1119	82	0.335
1667	82	0.466
1766	71	0.9635
1902	49	0.932
1952	34	0.221
1472	72	0.148
1239	87	0.556
1684	81	0.2305
1805	99	0.34
1796	94	0.539
1257	77	0.415
1668	7	0.075
1779	75	0.597
1383	35	0.7065
1401	27	0.733
1305	85	0.84
1702	31	0.716
1122	47	0.932
1020	30	0.1555
1391	63	0.7815
1687	38	0.5145
1353	15	0.0605
1650	38	0.2815
1032	39	0.2935
1499	62	0.903
1956	78	0.66
1325	48	0.91
1809	46	0.1215
1617	100	0.2305
1766	86	0.7405
1461	54	0.857
1481	12	0.2085
1031	12	0.9395
1149	66	0.636
1322	64	0.5825
1131	73	0.1625
1502	98	0.1965
1269	23	0.648
1879	33	0.2015
1945	22	0.6385
1635	47	0.716
1922	12	0.847
1137	61	0.517
1187	38	0.5825
1638	17	0.4125
1556	77	0.8035
1499	32	0.573
1798	94	0.7915
1641	94	0.5825
1860	36	0.585
1742	50	0.8205
1736	38	0.8325
1706	10	0.529
1760	40	0.3325
1318	32	0.1215
1234	89	0.4855
1683	70	0.6915
1559	85	0.262
1279	74	0.505
1305	64	0.5775
1005	35	0.7355
1566	57	0.772
1540	74	0.211
1477	14	0.221
1300	92	0.7645
1421	1	0.42
1074	43	0.1795
1024	6	0.347
1716	84	0.7475
1811	13	0.1795
1933	21	0.927
1296	95	0.097
1643	56	0.364
1650	10	0.478
1523	20	0.4005
1277	5	0.643
1646	73	0.4635
1739	78	0.665
1771	13	0.068
1617	24	0.5705
1861	27	0.728
1693	13	0.694
1699	63	0.847
1032	76	0.102
1025	77	0.6675
1783	10	0.102
1268	63	0.6165
1539	35	0.9055
1389	69	0.7015
1150	9	0.7135
1478	2	0.607
1208	25	0.7305
1073	30	0.3495
1352	66	0.687
1948	16	0.59
1333	93	0.6215
1272	95	0.4855
1966	27	0.585
1329	17	0.33
1231	14	0.8715
1542	70	0.626
1529	7	0.3715
1231	41	0.8275
1708	58	0.5995
1542	86	0.711
1842	9	0.5025
1371	13	0.5435
1363	100	0.597
1307	98	0.097
1931	89	0.762
1585	10	0.495
1897	54	0.84
1875	3	0.7935
1742	94	0.0875
1473	85	0.143
1263	68	0.6335
1580	71	0.09
1217	39	0.403
1621	86	0.017
1175	84	0.677
1794	46	0.682
1395	33	0.7355
1180	54	0.6285
1630	39	0.425
1869	33	0.0315
1156	92	0.1555
1447	87	0.925
1195	43	0.641
1129	1	0.602
1245	32	0.728
1288	53	0.4395
1113	4	0.3665
1382	14	0.0095
1039	59	0.4735
1316	81	0.0535
1155	46	0.2935
1214	77	0.7595
1947	99	0.4805
1688	35	0.801
1199	93	0.908
1386	65	0.7985
1716	60	0.699
1318	72	0.4755
1434	71	0.842
1683	64	0.7865
1948	89	0.658
1909	62	0.908
1754	15	0.8205
1655	2	0.3375
1539	96	0.8495
1804	9	0.022
1864	23	0.4975
1823	60	0.323
1398	84	0.398
1340	9	0.677
1040	68	0.9585
1969	69	0.7695
1861	67	0.6045
1393	49	0.658
1278	88	0.8665
1850	42	0.381
1095	33	0.4755
1785	10	0.779
1760	27	0.306
1640	80	0.357
1829	94	0.5095
1262	80	0.6795
1833	84	0.415
1196	39	0.874
1810	71	0.665
1277	67	0.1165
1519	35	0.6555
1348	44	0.7595
1077	40	0.427
1930	38	0.0315
1179	43	0.8715
1266	38	0.42
1059	1	0.1555
1477	47	0.7355
1399	5	0.034
1878	79	0.5605
1354	65	0.653
1473	40	0.1725
1981	23	0.3495
1343	55	0.7865
1365	84	0.614
1963	33	0.66
1988	22	0.6915
1403	59	0.4055
1928	40	0.903
1110	14	0.478
1773	19	0.107
1095	8	0.7575
1070	79	0.949
1310	12	0.512
1025	6	0.6045
1720	34	0.721
1725	91	0.4735
1011	92	0.7815
1593	70	0.6895
1301	85	0.33
1849	26	0.9465
1797	81	0.7645
1160	73	0.0095
1499	60	0.8445
1919	10	0.9565
1204	88	0.7475
1472	99	0.0775
1513	54	0.114
1538	30	0.5945
1872	39	0.58
1077	45	0.609
1286	76	0.8495
1497	61	0.5705
1408	82	0.6555
1788	68	0.522
1425	26	0.7695
1355	24	0.3615
1653	70	0.08
1068	36	0.8445
1629	75	0.893
1771	27	0.0875
1709	62	0.1555
1498	69	0.158
1080	50	0.6385
1169	97	0.175
1903	18	0.5775
1295	8	0.4805
1204	48	0.1625
1948	39	0.325
1361	34	0.0245
1819	81	0.029
1736	65	0.376
1106	35	0.505
1939	68	0.944
1856	4	0.665
1760	56	0.624
1216	55	0.454
1328	93	0.4345
1203	51	0.835
1097	28	0.8615
1630	46	0.762
1669	9	0.881
1239	61	0.607
1170	35	0.83
1857	28	0.6795
1944	31	0.682
1923	6	0.478
1308	46	0.5075
1395	35	0.92
1897	65	0.4925
1330	70	0.3665
1126	23	0.7595
1239	40	0.0435
1059	63	0.3665
1354	76	0.1045
1434	48	0.568
1933	64	0.745
1201	53	0.908
1981	89	0.823
1154	50	0.847
1488	46	0.0485
1369	12	0.563
1602	83	0.9225
1448	10	0.602
1438	95	0.5075
1179	81	0.9175
1734	66	0.908
1602	59	0.8085
1736	57	0.699
1466	13	0.0365
1463	5	0.3885
1547	63	0.806
1163	37	0.425
1540	55	0.784
1811	67	0.216
1623	47	0.733
1128	41	0.614
1088	8	0.3835
1028	26	0.068
1396	36	0.427
1677	85	0.546
1988	3	0.6915
1898	3	0.359
1748	70	0.272
1311	95	0.7865
1790	3	0.25
1651	78	0.6215
1831	31	0.0605
1940	28	0.8835
1589	99	0.4905
1288	81	0.4515
1996	63	0.085
1033	43	0.0315
1209	72	0.7065
1555	34	0.342
1886	64	0.478
1291	25	0.551
1824	70	0.813
1644	91	0.551
1733	52	0.7765
1197	54	0.8615
1226	83	0.4735
1648	70	0.3715
1468	42	0.284
1523	52	0.483
1660	73	0.2065
1131	61	0.7985
1293	57	0.5245
1814	31	0.556
1378	38	0.7405
1015	23	0.755
1033	23	0.6045
1060	72	0.488
1378	8	0.1045
1633	6	0.4905
1078	12	0.347
1131	33	0.886
1347	37	0.842
1964	62	0.6215
1716	2	0.0145
1151	24	0.143
1119	23	0.2865
1230	24	0.631
1974	69	0.517
1612	99	0.7745
1909	53	0.471
1341	5	0.7405
1264	97	0.7065
1942	31	0.4755
1096	11	0.5535
1819	7	0.148
1256	21	0.1625
1764	92	0.755
1669	19	0.9465
1792	24	0.4635
1331	41	0.3885
1532	72	0.653
1691	74	0.932
1077	43	0.4635
1052	84	0.546
1743	84	0.6625
1319	30	0.369
1161	86	0.2355
1611	97	0.835
1633	88	0.3545
1874	45	0.5415
1692	17	0.449
1613	81	0.403
1570	3	0.471
1416	14	0.5945
1321	12	0.857
1926	49	0.9055
1394	85	0.005
1016	41	0.4585
1365	30	0.4585
1246	27	0.4685
1560	61	0.8445
1582	96	0.954
1181	6	0.4755
1881	75	0.7525
1457	91	0.949
1935	37	0.357
1438	35	0.6965
1657	37	0.2595
1393	30	0.704
1183	91	0.806
1671	6	0.772
1340	99	0.6215
1296	42	0.2235
1010	80	0.949
1116	4	0.427
1063	14	0.711
1998	53	0.8445
1172	5	0.005
1638	47	0.92
1075	43	0.5605
1689	9	0.6555
1670	43	0.75
1685	54	0.619
1331	24	0.4805
1481	88	0.194
1260	42	0.5075
1227	28	0.444
1651	55	0.4925
1542	98	0.7305
1655	7	0.5145
1739	24	0.6915
1489	42	0.626
1569	16	0.7085
1866	89	0.624
1930	67	0.4735
1905	89	0.767
1878	5	0.665
1562	11	0.847
1013	74	0.046
1583	86	0.471
1500	22	0.6215
1546	24	0.891
1711	82	0.2595
1840	35	0.9585
1265	64	0.949
1384	96	0.6115
1806	53	0.2085
1757	23	0.0535
1675	14	0.6895
1109	63	0.403
1448	36	0.4905
1751	32	0.0605
1483	83	0.7765
1025	95	0.6675
1194	30	0.8545
1127	27	0.512
1668	16	0.306
1520	74	0.789
1794	58	0.5535
1959	63	0.175
1673	20	0.461
1075	18	0.0075
1208	51	0.5265
1755	73	0.1675
1506	25	0.347
1005	67	0.16
1193	16	0.614
1169	24	0.051
1025	81	0.8495
1969	77	0.5025
1896	82	0.7065
1341	21	0.6625
1978	90	0.0775
1146	50	0.7935
1554	51	0.7065
1606	48	0.636
1141	70	0.7305
1104	19	0.505
1929	25	0.665
1706	78	0.6675
1538	55	0.5435
1174	80	0.859
1325	53	0.9225
1421	46	0.59
1368	31	0.745
1391	47	0.859
1534	86	0.6915
1295	86	0.0705
1849	82	0.954
1071	90	0.0365
1371	9	0.682
1640	89	0.8155
1459	45	0.8885
1280	52	0.92
1444	88	0.619
1087	92	0.818
1439	19	0.575
1114	70	0.7475
1868	6	0.7255
1444	1	0.6505
1182	6	0.3105
1158	17	0.454
1663	12	0.6045
1735	34	0.925
1577	77	0.9345
1702	11	0.59
1478	25	0.6845
1853	18	0.204
1484	56	0.876
1244	83	0.949
1898	76	0.6895
1464	49	0.602
1900	81	0.5655
1615	90	0.5025
1845	35	0.8715
1200	68	0.9415
1218	89	0.7745
1776	44	0.449
1494	32	0.8545
1608	56	0.585
1967	32	0.925
1762	75	0.0945
1537	9	0.7305
1374	68	0.75
1555	84	0.2915
1835	48	0.369
1268	94	0.8105
1663	66	0.8545
1961	79	0.33
1553	48	0.5775
1534	13	0.075
1816	45	0.643
1924	83	0.9635
1181	78	0.228
1206	95	0.949
1559	80	0.5585
1696	1	0.83
1278	50	0.772
1487	32	0.8085
1993	80	0.34
1793	63	0.3445
1905	84	0.6725
1930	26	0.478
1108	100	0.427
1473	29	0.779
1506	48	0.342
1957	76	0.427
1785	40	0.3325
1293	94	0.7865
1057	40	0.9415
1220	9	0.403
1973	31	0.75
1049	75	0.381
1166	15	0.0535
1071	98	0.949
1144	17	0.0825
1249	12	0.289
1578	48	0.063
1859	95	0.245
1005	82	0.842
1290	73	0.5435
1910	45	0.284
1998	93	0.784
1684	69	0.5485
1789	35	0.903
1512	49	0.898
1779	81	0.6165
1850	24	0.3885
1469	96	0.7815
1920	33	0.915
1745	41	0.9005
1639	45	0.466
1120	3	0.2645
1665	91	0.216
1231	71	0.796
1495	89	0.563
1781	90	0.699
1196	77	0.857
1590	47	0.575
1435	86	0.847
1410	60	0.2935
1832	56	0.8035
1321	53	0.8665
1364	25	0.784
1677	71	0.6335
1363	88	0.6335
1640	9	0.658
1023	15	0.279
1218	32	0.937
1899	24	0.9565
1613	4	0.41
1929	88	0.5585
1833	34	0.614
1879	19	0.7765
1286	25	0.505
1126	24	0.153
1704	13	0.2695
1623	100	0.9055
1369	7	0.4175
1800	8	0.488
1657	72	0.085
1901	75	0.3835
1522	6	0.8495
1669	80	0.9125
1847	58	0.3545
1739	11	0.716
1511	59	0.614
1993	89	0.852
1768	98	0.585
1966	19	0.597
1394	63	0.488
1587	21	0.7255
1749	65	0.7865
1733	83	0.568
1033	39	0.2355
1810	36	0.687
1260	48	0.7695
1272	56	0.5825
1824	2	0.175
1512	67	0.0245
1794	86	0.937
1308	7	0.148
1568	36	0.925
1445	24	0.126
1877	62	0.9415
1275	93	0.6335
1185	14	0.563
1569	21	0.699
1890	55	0.75
1002	96	0.67
1505	23	0.143
1937	47	0.4975
1904	30	0.876
1670	60	0.573
1441	16	0.699
1500	19	0.6215
1246	77	0.8545
1321	21	0.825
1020	99	0.148
1785	74	0.2355
1959	64	0.177
1579	93	0.91
1707	71	0.585
1999	7	0.5655
1931	37	0.0315
1740	52	0.4515
1576	46	0.624
1530	62	0.825
1703	62	0.0265
1172	9	0.4975
1761	53	0.8545
1458	82	0.767
1392	29	0.944
1764	49	0.772
1372	45	0.59
1471	89	0.784
1642	63	0.961
1417	59	0.2135
1515	16	0.102
1911	57	0.91
1669	85	0.898
1241	81	0.949
1536	88	0.238
1228	19	0.512
1025	10	0.733
1745	11	0.9515
1228	28	0.4855
1885	11	0.5705
1824	26	0.432
1517	26	0.551
1954	40	0.9125
1412	55	0.6505
1904	88	0.891
1368	95	0.7575
1883	40	0.3715
1195	93	0.682
1377	75	0.3445
1984	29	0.9225
1407	8	0.7135
1216	2	0.7765
1208	71	0.823
1128	6	0.636
1168	87	0.5145
1216	41	0.949
1374	57	0.551
1802	16	0.2595
1600	8	0.5705
1426	83	0.461
1416	3	0.6215
1804	97	0.0095
1581	12	0.4905
1075	4	0.3885
1285	23	0.471
1622	73	0.5945
1212	50	0.3885
1001	76	0.7985
1630	87	0.796
1235	45	0.6455
1925	40	0.8105
1819	62	0.7645
1098	67	0.085
1268	6	0.546
1683	45	0.3205
1136	40	0.7475
1265	13	0.7765
1484	20	0.8495
1657	61	0.665
1833	12	0.6045
1239	21	0.648
1266	74	0.022
1118	87	0.84
1243	65	0.825
1937	84	0.2255
1186	69	0.8275
1642	35	0.925
1940	33	0.8785
1252	38	0.165
1887	29	0.7865
1159	70	0.3835
1626	92	0.738
1553	88	0.5875
1367	16	0.391
1696	35	0.7575
1361	14	0.017
1704	17	0.6165
1561	100	0.9465
1274	66	0.4395
1784	56	0.1625
1457	58	0.7985
1277	27	0.7695
1555	81	0.5995
1092	3	0.2525
1357	56	0.864
1850	62	0.5195
1287	92	0.3325
1380	19	0.4855
1674	7	0.1895
1757	95	0.772
1024	7	0.323
1586	94	0.9635
1781	37	0.6965
1610	33	0.4125
1580	14	0.891
1077	48	0.323
1759	83	0.238
1060	4	0.767
1646	82	0.2595
1382	89	0.2935
1189	28	0.7985
1072	46	0.551
1438	39	0.5655
1427	99	0.415
1818	53	0.512
1264	80	0.835
1436	9	0.874
1611	93	0.4515
1550	8	0.784
1492	99	0.3715
1515	68	0.2135
1624	52	0.728
1454	48	0.427
1170	79	0.335
1167	56	0.4805
1582	37	0.347
1128	7	0.4225
1955	96	0.5
1009	33	0.153
1865	58	0.16
1533	82	0.592
1823	98	0.376
1051	76	0.7085
1287	16	0.2985
1370	29	0.825
1936	80	0.6555
1425	14	0.16
1757	68	0.529
1356	36	0.91
1333	83	0.859
1565	18	0.8955
1691	17	0.5415
1284	87	0.801
1670	6	0.7255
1335	58	0.1455
1055	86	0.284
1997	48	0.6045
1924	72	0.966
1851	5	0.5415
1972	100	0.762
1678	12	0.454
1665	48	0.2815
1916	85	0.5435
1854	47	0.7575
1216	24	0.3545
1969	72	0.7915
1084	54	0.915
1605	24	0.534
1065	72	0.7015
1876	83	0.3545
1788	81	0.6335
1681	46	0.17
1046	88	0.7355
1178	41	0.5095
1783	36	0.471
1194	29	0.9585
1158	60	0.876
1259	28	0.626
1041	83	0.0875
1789	49	0.5485
1759	77	0.454
1104	28	0.6215
1623	94	0.512
1169	55	0.4635
1325	13	0.874
1278	89	0.932
1449	89	0.8085
1300	26	0.34
1380	100	0.4395
1441	94	0.4465
1290	97	0.4415
1649	90	0.022
1845	81	0.1115
1424	34	0.0535
1824	66	0.961
1881	16	0.8495
1647	71	0.6115
1119	94	0.2015
1598	77	0.949
1900	66	0.427
1031	42	0.937
1753	12	0.563
1122	48	0.3085
1810	61	0.7255
1193	77	0.3375
1180	66	0.59
1852	9	0.4975
1099	13	0.3615
1067	28	0.7815
1106	26	0.335
1845	89	0.0315
1884	39	0.6505
1636	39	0.961
1110	8	0.3155
1331	30	0.4415
1506	75	0.9055
1637	61	0.9345
1492	90	0.5585
1981	22	0.699
1572	49	0.075
1082	55	0.5705
1755	3	0.6455
1063	53	0.6895
1645	72	0.903
1265	92	0.925
1768	53	0.6385
1749	59	0.386
1506	80	0.9055
1170	17	0.3615
1111	31	0.199
1135	75	0.864
1446	25	0.5315
1072	99	0.5315
1232	23	0.728
1982	100	0.9515
1513	41	0.2475
1009	60	0.626
1374	26	0.847
1874	46	0.7695
1199	35	0.92
1501	84	0.83
1727	64	0.1215
1364	13	0.0145
1470	94	0.6675
1485	89	0.874
1211	59	0.359
1476	22	0.881
1331	49	0.6625
1710	58	0.432
1921	28	0.0825
1095	6	0.7135
1894	13	0.228
1522	78	0.8445
1384	99	0.408
1756	84	0.325
1266	96	0.2985
1056	83	0.342
1499	45	0.772
1341	1	0.8785
1746	100	0.7135
1350	35	0.631
1026	2	0.9635
1186	62	0.92
1499	13	0.1625
1701	4	0.711
1447	58	0.1385
1870	39	0.7765
1351	32	0.221
1781	68	0.8035
1485	81	0.84
1414	88	0.711
1861	59	0.813
1688	13	0.5
1673	2	0.3955
1952	94	0.7255
1665	40	0.267
1178	52	0.563
1706	6	0.6625
1026	50	0.966
1741	29	0.682
1535	4	0.046
1175	35	0.551
1458	32	0.6965
1271	37	0.335
1421	51	0.1965
1518	66	0.5415
1902	98	0.592
1064	46	0.5095
1704	28	0.33
1751	7	0.238
1697	38	0.136
1613	64	0.7695
1153	93	0.944
1836	14	0.898
1865	10	0.5825
1804	32	0.4585
1403	44	0.3885
1004	78	0.6385
1576	35	0.4415
1138	98	0.7085
1260	71	0.483
1249	66	0.216
1078	47	0.408
1321	63	0.677
1774	10	0.573
1634	6	0.046
1121	94	0.8955
1609	64	0.0605
1314	75	0.4005
1586	34	0.961
1014	25	0.262
1147	14	0.5245
1207	26	0.9585
1959	79	0.318
1029	40	0.4855
1939	98	0.903
1452	58	0.102
1532	79	0.4515
1330	62	0.825
1431	96	0.495
1566	69	0.5705
1808	51	0.898
1434	45	0.7985
1493	2	0.136
1676	98	0.614
1725	100	0.6385
1825	50	0.9005
1863	45	0.2745
1392	47	0.471
1758	98	0.869
1626	83	0.517
1777	77	0.7765
1802	14	0.8715
1405	11	0.7255
1337	21	0.711
1784	96	0.466
1702	35	0.631
1977	89	0.869
1848	34	0.7085
1605	76	0.915
1013	90	0.6795
1777	63	0.512
1352	34	0.823
1599	10	0.8885
1021	22	0.7985
1878	21	0.6965
1219	89	0.6725
1767	12	0.886
1931	34	0.1285
1377	39	0.6115
1963	8	0.5705
1234	93	0.4855
1387	6	0.7235
1575	71	0.7305
1886	3	0.284
1451	63	0.881
1349	6	0.687
1908	79	0.8155
1355	66	0.9565
1950	18	0.483
1384	85	0.687
1386	14	0.6505
1841	48	0.891
1333	27	0.2935
1987	53	0.8375
1347	45	0.8205
1538	27	0.8085
1200	77	0.102
1736	45	0.772
1619	74	0.175
1793	54	0.2475
1300	6	0.131
1118	20	0.102
1421	2	0.3885
1345	80	0.2015
1074	13	0.784
1685	23	0.4975
1953	61	0.944
1755	56	0.881
1814	68	0.7575
1099	40	0.9465
1396	73	0.5315
1810	18	0.575
1713	64	0.3715
1354	94	0.1625
1969	79	0.0945
1833	82	0.563
1221	56	0.0265
1315	32	0.2015
1678	87	0.3495
1665	31	0.124
1988	73	0.4905
1934	92	0.575
1098	84	0.9415
1972	71	0.876
1366	57	0.0875
1651	59	0.5245
1220	37	0.512
1083	83	0.33
1826	38	0.0195
1745	43	0.745
1836	86	0.5095
1496	67	0.2745
1880	81	0.2915
1602	21	0.891
1592	3	0.2085
1939	61	0.5995
1305	71	0.7255
1336	82	0.449
1903	31	0.9345
1532	22	0.2695
1365	31	0.5995
1361	55	0.915
1981	75	0.6505
1040	21	0.8955
1881	37	0.874
1185	46	0.5775
1556	83	0.6045
1861	53	0.5995
1798	12	0.7765
1330	9	0.3665
1260	93	0.699
1449	19	0.3275
1463	45	0.575
1251	36	0.84
1339	55	0.58
1057	100	0.6845
1018	87	0.7185
1047	52	0.7865
1682	72	0.687
1482	36	0.8615
1450	9	0.648
1211	48	0.898
1321	15	0.7185
1151	74	0.7355
1741	84	0.6795
1777	94	0.6505
1495	38	0.8155
1780	28	0.6555
1632	72	0.784
1488	49	0.699
1837	54	0.6625
1847	16	0.6845
1275	64	0.3715
1765	31	0.626
1163	61	0.483
1252	100	0.3375
1788	67	0.2015
1990	71	0.4175
1135	77	0.7865
1216	63	0.5535
1800	19	0.039
1511	11	0.7355
1972	47	0.6215
1808	75	0.893
1269	97	0.6555
1827	39	0.7305
1198	76	0.5145
1713	61	0.495
1105	28	0.5535
1934	11	0.5195
1482	81	0.631
1251	22	0.704
1357	15	0.255
1497	5	0.556
1924	49	0.7355
1469	25	0.3085
1797	42	0.7645
1963	60	0.4685
1531	9	0.7255
1141	35	0.643
1058	27	0.381
1679	39	0.5
1362	24	0.391
1821	41	0.3885
1637	27	0.648
1742	29	0.6045
1180	8	0.0435
1785	88	0.415
1845	71	0.7475
1642	36	0.2915
1396	82	0.556
1496	78	0.1725
1519	90	0.682
1662	66	0.767
1904	25	0.9005
1592	7	0.7405
1369	80	0.8615
1803	5	0.3375
1701	30	0.444
1403	29	0.677
1471	37	0.2405
1610	66	0.2915
1165	29	0.8885
1286	55	0.842
1962	23	0.4295
1843	27	0.9415
1983	68	0.728
1235	18	0.245
1466	24	0.1625
1092	39	0.7185
1099	69	0.8885
1124	15	0.597
1727	35	0.546
1208	50	0.893
1858	30	0.1795
1741	86	0.7185
1031	98	0.9395
1386	95	0.658
1530	13	0.859
1680	94	0.954
1472	38	0.148
1649	53	0.9585
1483	62	0.505
1122	85	0.522
1478	56	0.1505
1523	28	0.391
1758	15	0.8275
1191	15	0.097
1866	57	0.3785
1085	40	0.75
1395	3	0.7985
1128	100	0.3085
1373	67	0.471
1789	47	0.624
1153	37	0.483
1522	18	0.403
1076	59	0.716
1656	27	0.609
1517	88	0.7525
1408	43	0.0705
1604	83	0.8835
1599	14	0.8885
1787	56	0.745
1943	73	0.2015
1217	77	0.4685
1028	73	0.813
1087	18	0.801
1315	48	0.408
1163	16	0.102
1391	37	0.131
1225	37	0.449
1046	41	0.0825
1747	100	0.245
1918	69	0.4905
1637	45	0.8955
1954	3	0.8835
1572	45	0.575
1078	32	0.8155
1219	91	0.461
1289	60	0.2235
1866	15	0.6505
1246	30	0.9225
1890	94	0.8955
1363	37	0.4395
1221	60	0.0095
1465	8	0.5075
1385	56	0.711
1657	49	0.403
1828	26	0.7745
1863	12	0.5485
1027	23	0.488
1081	92	0.1845
1770	52	0.6555
1396	55	0.471
1199	96	0.927
1689	87	0.9005
1422	38	0.131
1516	6	0.437
1544	55	0.5145
1427	5	0.6505
1280	26	0.908
1971	79	0.9125
1839	40	0.927
1839	36	0.335
1231	92	0.4465
1492	70	0.5025
1907	57	0.4855
1995	30	0.5265
1805	48	0.267
1667	41	0.614
1754	28	0.898
1659	71	0.699
1258	65	0.563
1791	2	0.391
1847	49	0.556
1023	77	0.471
1922	2	0.3835
1132	40	0.539
1783	47	0.0995
1065	46	0.6555
1625	72	0.08
1510	37	0.823
1158	52	0.3325
1943	12	0.1045
1096	99	0.597
1804	53	0.7525
1571	50	0.9055
1003	41	0.5265
1533	10	0.8955
1353	65	0.529
1832	8	0.4225
1296	30	0.357
1820	6	0.91
1297	21	0.9465
1197	71	0.267
1035	29	0.6335
1663	11	0.8545
1596	64	0.1625
1674	59	0.5075
1545	93	0.6455
1525	25	0.694
1518	90	0.5825
1636	36	0.9685
1063	21	0.7405
1379	7	0.2935
1080	57	0.2355
1771	60	0.0365
1513	79	0.0315
1532	4	0.2915
1359	27	0.711
1277	9	0.284
1168	32	0.961
1621	11	0.306
1420	13	0.403
1954	54	0.575
1235	14	0.272
1272	80	0.7865
1983	49	0.66
1176	14	0.495
1461	98	0.927
1050	36	0.7355
1375	60	0.4395
1770	27	0.6675
1626	13	0.0245
1679	66	0.9295
1923	2	0.8545
1589	42	0.6215
1309	6	0.262
1379	95	0.927
1461	26	0.7745
1324	5	0.6915
1026	53	0.9585
1673	57	0.301
1356	90	0.59
1349	92	0.556
1592	65	0.376
1847	25	0.517
1772	12	0.7525
1641	41	0.107
1867	87	0.539
1398	28	0.4345
1170	36	0.711
1679	37	0.0775
1472	41	0.107
1192	90	0.335
1656	80	0.5415
1863	55	0.7135
1032	1	0.2305
1192	86	0.5705
1826	80	0.029
1513	7	0.056
1653	94	0.0195
1467	40	0.9295
1868	47	0.415
1555	48	0.4125
1590	65	0.3275
1579	14	0.5
1392	57	0.3955
1212	89	0.005
1190	55	0.6455
1404	56	0.665
1967	92	0.381
1167	49	0.461
1561	21	0.682
1191	17	0.325
1188	56	0.347
1970	39	0.284
1417	15	0.4125
1689	48	0.937
1861	73	0.9005
1989	99	0.478
1248	70	0.092
1593	41	0.148
1895	43	0.357
1566	7	0.0775
1462	68	0.7065
1772	32	0.5585
1430	3	0.306
1429	100	0.425
1742	67	0.1505
1585	36	0.6915
1117	98	0.9565
1442	34	0.6335
1519	18	0.7135
1041	96	0.483
1403	46	0.7065
1805	61	0.626
1452	10	0.529
1133	3	0.5585
1078	53	0.8835
1998	16	0.772
1142	89	0.408
1313	4	0.932
1166	10	0.0365
1669	8	0.7185
1328	86	0.4565
1398	3	0.675
1012	77	0.085
1149	77	0.592
1072	58	0.4805
1514	68	0.745
1861	40	0.823
1213	16	0.352
1168	70	0.245
1727	88	0.7695
1908	70	0.7745
1640	10	0.7255
1311	12	0.5415
1252	96	0.5995
1774	17	0.546
1917	56	0.175
1685	15	0.454
1321	2	0.2305
1634	16	0.2135
1225	95	0.4515
1455	9	0.483
1453	30	0.8275
1281	59	0.641
1829	57	0.5485
1434	15	0.427
1539	37	0.335
1831	49	0.7085
1182	10	0.0485
1021	27	0.6675
1320	99	0.66
1756	74	0.556
1719	64	0.5875
1424	41	0.0535
1173	33	0.107
1727	41	0.194
1937	37	0.306
1098	38	0.563
1501	13	0.7185
1714	64	0.359
1996	95	0.9005
1241	94	0.5
1148	42	0.7765
1059	43	0.17
1510	32	0.711
1770	1	0.539
1388	93	0.694
1839	73	0.7985
1970	8	0.5435
1578	88	0.8155
1881	46	0.495
1962	53	0.0775
1276	40	0.932
1688	63	0.306
1461	95	0.779
1986	7	0.301
1049	58	0.408
1134	37	0.2815
1943	24	0.4685
1090	1	0.488
1694	35	0.779
1622	55	0.425
1231	55	0.859
1191	35	0.0195
1094	42	0.6165
1910	81	0.6965
1019	46	0.9415
1144	74	0.204
1194	10	0.6915
1841	80	0.359
1058	1	0.5265
1290	87	0.6845
1460	20	0.461
1602	79	0.626
1258	1	0.4735
1873	100	0.2185
1878	84	0.3835
1279	50	0.5315
1165	14	0.2525
1078	95	0.5995
1931	49	0.449
1904	79	0.9295
1181	59	0.347
1488	66	0.7865
1474	10	0.8785
1993	68	0.5435
1528	100	0.7815
1511	45	0.175
1338	46	0.7525
1870	78	0.801
1091	41	0.4905
1841	59	0.454
1729	8	0.665
1478	21	0.869
1605	15	0.483
1314	55	0.602
1941	26	0.801
1296	43	0.364
1171	21	0.0195
1111	72	0.126
1241	90	0.0535
1354	59	0.0485
1051	5	0.3275
1997	19	0.5265
1505	14	0.636
1656	25	0.609
1132	36	0.8885
1708	19	0.5025
1174	62	0.67
1627	69	0.7525
1922	32	0.483
1069	54	0.7425
1008	72	0.5025
1064	98	0.3035
1888	7	0.512
1756	99	0.4295
1131	32	0.8495
1117	10	0.881
1656	37	0.609
1576	28	0.233
1622	88	0.6845
1328	5	0.5365
1670	23	0.126
1188	57	0.369
1834	35	0.238
1616	81	0.602
1222	59	0.2645
1213	78	0.6455
1185	90	0.136
1594	36	0.675
1084	19	0.289
1676	96	0.454
1347	40	0.915
1072	80	0.5145
1558	23	0.9465
1153	78	0.8785
1016	38	0.3085
1935	41	0.704
1897	44	0.609
1463	58	0.177
1153	31	0.9565
1055	69	0.5945
1927	24	0.216
1433	61	0.949
1175	79	0.7595
1093	50	0.6675
1284	42	0.8085
1126	48	0.7595
1020	38	0.592
1995	3	0.5655
1125	4	0.539
1042	68	0.5705
1038	39	0.716
1187	82	0.306
1210	5	0.9055
1199	6	0.677
1372	36	0.7305
1102	85	0.374
1861	81	0.927
1280	47	0.9125
1682	56	0.624
1608	2	0.357
1066	77	0.393
1184	17	0.4905
1059	92	0.4975
1832	28	0.6505
1308	28	0.4855
1005	56	0.5315
1712	30	0.8885
1400	56	0.682
1121	85	0.9415
1966	20	0.5025
1632	15	0.529
1138	22	0.4175
1615	46	0.34
1162	38	0.7915
1166	39	0.2425
1704	21	0.7405
1860	41	0.335
1859	38	0.961
1900	60	0.5265
