649	51	0.4395
361	47	0.6115
898	54	0.6965
394	66	0.381
401	78	0.5025
989	29	0.0195
989	80	0.944
112	5	0.5705
90	10	0.3785
97	13	0.626
612	16	0.488
169	73	0.6795
251	100	0.102
791	12	0.9345
175	53	0.7815
42	93	0.687
721	64	0.648
815	3	0.301
440	5	0.585
844	59	0.158
1	7	0.1455
369	29	0.1335
342	21	0.7645
731	28	0.7405
669	61	0.966
682	42	0.818
542	89	0.966
456	75	0.954
117	29	0.91
608	53	0.9395
866	96	0.398
49	94	0.7255
433	54	0.7235
740	75	0.4295
639	29	0.8665
967	79	0.5535
231	80	0.7235
361	24	0.7475
706	59	0.1915
855	89	0.648
376	80	0.6385
453	28	0.505
842	61	0.056
312	90	0.029
785	21	0.58
766	27	0.8835
701	25	0.3955
771	69	0.806
988	14	0.534
98	75	0.9415
829	23	0.267
747	38	0.4565
158	96	0.607
6	32	0.7085
646	54	0.6165
977	46	0.5655
448	1	0.4805
924	34	0.143
372	90	0.59
255	28	0.4005
411	10	0.4565
433	44	0.158
956	80	0.842
855	15	0.8375
97	68	0.4735
184	11	0.6625
20	91	0.8615
235	20	0.59
296	45	0.716
126	9	0.716
747	79	0.7355
124	97	0.4565
51	7	0.602
624	78	0.2255
531	31	0.687
660	93	0.5605
861	44	0.478
58	61	0.505
129	77	0.5585
634	70	0.575
44	32	0.6555
256	10	0.5535
482	82	0.847
198	19	0.466
681	35	0.4175
123	35	0.886
524	42	0.512
933	40	0.592
774	99	0.0145
763	57	0.9585
662	11	0.716
738	78	0.3955
180	23	0.7865
76	95	0.716
949	85	0.4685
347	77	0.6675
964	41	0.6725
828	70	0.25
211	81	0.721
651	32	0.762
555	10	0.5535
975	65	0.7475
100	91	0.607
671	76	0.9585
970	32	0.859
636	20	0.534
878	8	0.4855
658	77	0.347
967	72	0.631
340	96	0.643
385	4	0.772
668	73	0.842
811	76	0.961
950	81	0.323
477	2	0.8545
609	21	0.5365
325	17	0.437
652	59	0.182
961	68	0.347
549	34	0.825
674	64	0.454
890	2	0.789
357	6	0.517
597	69	0.813
49	26	0.6385
25	86	0.073
629	90	0.631
420	39	0.4005
481	59	0.1795
946	45	0.483
543	49	0.75
814	89	0.4465
429	39	0.859
697	77	0.6215
280	97	0.9685
43	32	0.658
693	100	0.67
404	72	0.7185
708	67	0.1795
238	36	0.835
683	77	0.8275
926	72	0.425
259	29	0.682
357	95	0.5415
625	33	0.512
985	83	0.7865
368	52	0.4125
160	71	0.2525
638	47	0.658
891	66	0.694
91	99	0.425
745	63	0.869
742	62	0.779
951	84	0.255
259	43	0.478
862	44	0.3495
825	92	0.6675
910	25	0.8085
494	38	0.6725
175	36	0.7475
145	7	0.624
203	99	0.898
671	79	0.7355
224	54	0.842
704	76	0.6965
492	22	0.359
466	20	0.539
808	47	0.7595
931	46	0.9685
507	79	0.3955
393	91	0.7015
514	51	0.7645
549	41	0.8955
720	98	0.3035
845	11	0.675
291	8	0.301
302	72	0.9395
952	70	0.245
959	56	0.825
929	8	0.3205
530	5	0.5315
148	57	0.0365
659	82	0.5025
528	36	0.653
615	58	0.0415
369	58	0.148
916	69	0.636
232	50	0.75
55	19	0.5415
211	80	0.585
529	88	0.7745
180	66	0.1505
330	84	0.6215
15	12	0.3715
451	52	0.641
170	14	0.272
654	98	0.631
26	39	0.9585
374	52	0.039
836	79	0.5605
758	6	0.7255
633	49	0.4905
436	10	0.7915
647	49	0.869
410	62	0.927
600	39	0.085
255	60	0.6505
205	7	0.9395
195	8	0.5585
388	97	0.012
230	76	0.539
787	38	0.2695
845	79	0.7985
100	57	0.665
143	10	0.8085
104	7	0.0145
955	58	0.17
179	95	0.0245
410	2	0.5875
700	10	0.9055
206	46	0.874
803	65	0.675
407	52	0.546
592	10	0.694
642	80	0.9415
502	88	0.3495
307	67	0.398
522	77	0.5095
295	1	0.6795
776	19	0.153
899	94	0.641
167	97	0.8375
277	76	0.7595
372	56	0.551
346	26	0.694
631	18	0.141
187	99	0.6845
893	2	0.75
583	30	0.784
412	18	0.5025
928	67	0.325
783	30	0.67
574	86	0.6505
13	23	0.949
360	86	0.0485
163	53	0.7915
415	84	0.0265
41	26	0.8035
828	64	0.0705
461	78	0.954
688	16	0.7405
503	49	0.4805
973	100	0.488
858	99	0.614
877	30	0.9005
865	19	0.636
984	14	0.1625
249	9	0.8835
481	100	0.675
99	20	0.517
573	27	0.7255
204	45	0.8375
337	11	0.488
673	54	0.8785
538	17	0.6675
627	11	0.3615
546	53	0.1165
51	89	0.8495
376	52	0.204
123	28	0.9515
65	19	0.267
433	67	0.279
411	40	0.704
113	35	0.9565
93	97	0.2525
754	26	0.687
903	60	0.2405
672	41	0.1915
381	43	0.5435
871	30	0.694
422	43	0.58
674	95	0.5585
393	16	0.124
861	63	0.825
763	67	0.233
115	53	0.682
538	27	0.745
141	95	0.4345
690	86	0.2525
890	98	0.488
572	73	0.5585
965	87	0.4585
543	59	0.2475
711	16	0.1895
531	9	0.801
175	94	0.7865
143	51	0.3375
18	43	0.5485
220	20	0.4635
910	68	0.927
882	92	0.7405
995	15	0.2935
560	4	0.211
704	12	0.437
39	38	0.908
89	96	0.158
303	96	0.8155
483	26	0.8885
754	69	0.66
453	87	0.522
148	99	0.8955
593	46	0.4295
538	87	0.4225
823	48	0.7235
798	26	0.59
787	57	0.182
315	95	0.6625
275	49	0.7745
57	85	0.4295
747	36	0.2745
659	26	0.6895
617	72	0.551
763	12	0.2765
225	63	0.563
576	8	0.8545
999	54	0.6285
760	33	0.8085
802	49	0.6965
53	43	0.478
233	75	0.427
418	76	0.432
910	42	0.6385
445	46	0.5585
83	55	0.114
471	21	0.745
452	25	0.6215
474	86	0.949
230	92	0.471
196	16	0.347
778	64	0.0195
950	41	0.1965
79	86	0.8835
958	23	0.8835
594	26	0.4855
628	6	0.4395
82	15	0.454
250	100	0.1895
241	52	0.2135
575	67	0.255
726	80	0.8325
424	39	0.369
568	76	0.607
970	60	0.711
47	65	0.7085
369	87	0.068
41	58	0.2475
845	59	0.728
960	94	0.779
974	38	0.818
885	32	0.5245
295	72	0.8885
45	75	0.3615
541	76	0.653
365	69	0.8955
555	82	0.6725
245	62	0.454
153	71	0.2355
66	92	0.9125
623	2	0.182
705	94	0.466
720	9	0.2185
501	44	0.323
242	94	0.5315
876	70	0.7985
561	24	0.9465
216	55	0.2935
958	12	0.91
436	19	0.4395
797	84	0.1385
308	57	0.0265
328	22	0.5075
558	98	0.7185
29	43	0.471
528	44	0.5025
300	41	0.403
938	30	0.4395
407	79	0.4755
282	84	0.7235
496	44	0.221
223	5	0.3325
744	34	0.8955
59	26	0.4755
112	59	0.7695
369	44	0.0825
768	53	0.4925
346	18	0.563
210	14	0.891
249	91	0.891
480	70	0.522
641	60	0.33
550	24	0.1555
691	60	0.1385
522	6	0.34
334	36	0.602
24	70	0.4055
646	84	0.2525
371	78	0.41
627	66	0.624
828	69	0.323
553	1	0.5485
320	30	0.602
331	32	0.8205
820	28	0.694
115	79	0.711
916	79	0.102
13	55	0.9005
255	33	0.415
55	73	0.5195
354	71	0.1045
526	16	0.4925
330	24	0.488
466	65	0.847
382	93	0.864
755	5	0.391
239	26	0.711
863	38	0.5605
849	99	0.8495
184	79	0.2135
809	17	0.1795
674	70	0.4415
905	6	0.4685
781	40	0.954
396	88	0.592
50	9	0.7815
90	38	0.42
86	10	0.925
300	88	0.675
106	94	0.6285
946	19	0.7645
179	11	0.7595
989	99	0.9515
840	87	0.658
696	85	0.114
31	67	0.085
217	49	0.779
251	16	0.42
520	55	0.58
664	49	0.9415
418	39	0.3275
242	5	0.5605
232	28	0.1895
534	98	0.5585
441	21	0.58
96	47	0.609
673	19	0.6385
291	9	0.927
552	76	0.2645
796	47	0.641
8	30	0.0415
106	58	0.153
95	61	0.682
836	16	0.09
544	12	0.5995
972	65	0.2355
592	24	0.7305
181	28	0.9465
637	27	0.597
757	16	0.762
781	53	0.9515
417	87	0.755
375	11	0.636
109	49	0.75
108	51	0.806
872	14	0.056
461	54	0.954
769	78	0.6215
349	1	0.7575
240	51	0.284
534	2	0.8885
313	67	0.427
360	75	0.2135
360	68	0.471
845	14	0.59
334	82	0.2185
530	51	0.6915
663	91	0.3545
31	2	0.357
582	5	0.0535
306	89	0.563
216	63	0.6555
554	7	0.512
313	83	0.8085
685	30	0.784
94	56	0.9345
938	98	0.7935
662	15	0.335
316	73	0.7745
235	39	0.8545
616	6	0.9685
563	28	0.9585
11	34	0.34
164	50	0.0095
815	20	0.3085
399	19	0.2645
217	20	0.0025
821	57	0.738
731	97	0.7065
291	42	0.9395
695	42	0.5315
483	82	0.471
289	71	0.779
920	53	0.4685
357	18	0.624
408	67	0.461
602	71	0.9175
230	75	0.522
323	53	0.699
373	43	0.2255
38	35	0.4415
911	44	0.2865
284	54	0.682
733	41	0.5145
907	72	0.6915
154	23	0.216
403	39	0.4805
702	45	0.1625
628	46	0.7595
38	94	0.0605
19	78	0.903
639	63	0.823
192	24	0.359
108	64	0.539
916	26	0.796
93	37	0.8105
239	73	0.5195
817	47	0.5995
349	34	0.624
364	65	0.597
420	22	0.5945
117	74	0.7355
14	74	0.471
77	1	0.864
394	7	0.2645
123	2	0.9415
496	50	0.6285
57	17	0.636
493	99	0.4005
493	12	0.461
981	38	0.641
602	19	0.3785
64	100	0.1845
853	20	0.386
935	20	0.107
798	98	0.9225
651	31	0.801
678	75	0.335
170	47	0.4175
737	9	0.364
619	28	0.376
186	1	0.7575
59	55	0.005
626	36	0.7815
833	48	0.619
882	10	0.573
981	74	0.0095
621	85	0.3665
321	72	0.925
343	46	0.614
842	93	0.3155
744	96	0.0705
747	73	0.767
953	34	0.488
238	89	0.8715
210	72	0.5315
607	37	0.313
132	98	0.716
899	28	0.4925
930	9	0.359
783	69	0.83
640	92	0.415
678	68	0.432
859	12	0.5995
991	99	0.3545
605	41	0.6915
261	37	0.573
158	20	0.75
62	93	0.597
970	81	0.859
23	30	0.3105
477	50	0.143
663	84	0.694
906	61	0.891
164	28	0.0095
175	13	0.658
905	89	0.5945
287	10	0.454
186	74	0.2865
24	35	0.6165
217	88	0.6215
307	53	0.852
18	24	0.3155
237	80	0.029
259	28	0.529
300	23	0.393
467	40	0.318
255	19	0.403
26	54	0.772
180	4	0.143
758	93	0.8785
863	88	0.4175
252	37	0.891
722	52	0.4465
743	39	0.386
597	97	0.2745
22	35	0.177
327	18	0.3445
869	74	0.8445
504	19	0.2185
143	97	0.961
779	48	0.2745
570	18	0.3955
140	56	0.6045
809	71	0.721
845	13	0.3105
260	98	0.4755
107	34	0.408
372	12	0.318
87	30	0.522
572	3	0.4175
173	65	0.801
943	21	0.17
430	81	0.9055
135	60	0.4755
138	85	0.755
366	17	0.789
814	10	0.1335
167	34	0.0705
243	94	0.0265
453	30	0.711
72	88	0.789
883	83	0.158
349	16	0.051
889	77	0.2525
185	8	0.068
936	80	0.597
990	54	0.2525
946	68	0.932
335	65	0.8325
632	50	0.9515
413	16	0.143
125	81	0.92
80	46	0.1895
795	46	0.272
921	99	0.7235
414	77	0.2235
266	41	0.835
434	73	0.5825
485	59	0.6045
291	12	0.762
250	16	0.075
873	82	0.903
172	97	0.352
810	77	0.5075
853	69	0.7355
309	14	0.711
733	4	0.5585
355	24	0.5775
171	34	0.5875
885	2	0.029
398	22	0.4905
104	71	0.0315
661	100	0.4635
513	94	0.6045
706	45	0.66
601	43	0.5
195	34	0.8495
258	31	0.0435
856	50	0.9295
892	44	0.58
691	76	0.7355
897	98	0.461
901	69	0.3885
744	33	0.0435
955	64	0.733
711	43	0.7745
88	62	0.7645
213	86	0.318
850	78	0.3665
613	69	0.9415
823	43	0.0195
799	34	0.8155
205	82	0.9395
593	29	0.6505
925	59	0.4465
111	38	0.733
488	31	0.6505
945	70	0.3545
712	36	0.6045
354	13	0.296
987	5	0.4125
20	9	0.5415
991	47	0.687
742	76	0.58
404	39	0.5875
156	31	0.9175
45	28	0.9415
390	7	0.7985
303	29	0.4755
484	64	0.454
153	32	0.6895
711	9	0.8085
557	44	0.4755
28	32	0.874
867	33	0.022
463	10	0.585
944	8	0.4975
755	45	0.165
342	39	0.898
734	73	0.631
564	81	0.022
635	43	0.204
257	21	0.075
499	56	0.1625
439	70	0.165
169	69	0.5265
31	50	0.6045
629	25	0.8375
107	96	0.7645
714	56	0.522
357	79	0.5245
312	79	0.012
170	10	0.483
447	71	0.9415
755	33	0.609
36	37	0.944
382	45	0.893
615	65	0.91
65	3	0.318
120	90	0.5655
666	2	0.728
848	41	0.124
353	100	0.342
34	93	0.6505
362	100	0.641
558	19	0.233
118	38	0.5775
450	45	0.4175
390	40	0.733
206	42	0.8205
430	92	0.7935
795	68	0.5605
7	22	0.148
455	38	0.609
114	6	0.9565
980	2	0.823
204	24	0.342
487	16	0.165
215	72	0.6455
120	46	0.5145
848	79	0.2475
422	84	0.7235
39	80	0.323
306	10	0.9295
45	94	0.927
562	67	0.114
315	73	0.784
79	89	0.881
221	92	0.9585
600	14	0.0705
440	80	0.5825
476	88	0.6215
869	70	0.91
838	32	0.6115
248	33	0.886
563	92	0.944
452	58	0.4005
488	5	0.119
960	90	0.194
106	30	0.5775
337	7	0.187
160	35	0.75
877	49	0.932
387	31	0.677
474	82	0.944
341	6	0.5605
556	2	0.124
644	9	0.5535
928	76	0.6795
176	39	0.153
165	42	0.8665
417	47	0.643
289	7	0.7135
919	100	0.825
764	44	0.039
901	56	0.3205
792	80	0.7185
511	50	0.3445
613	86	0.029
604	27	0.699
899	29	0.9005
703	46	0.6115
259	50	0.6165
959	18	0.0825
515	61	0.687
459	46	0.325
782	85	0.1915
234	33	0.796
878	79	0.478
379	74	0.16
418	58	0.0535
823	30	0.3545
179	67	0.699
867	77	0.488
192	58	0.3155
344	49	0.677
15	24	0.289
225	73	0.641
122	25	0.767
486	76	0.84
390	32	0.653
414	34	0.238
211	45	0.7915
511	53	0.4685
878	51	0.8085
699	48	0.84
380	57	0.3545
972	79	0.762
415	39	0.784
133	95	0.3955
125	89	0.2575
500	27	0.2985
288	59	0.6045
716	3	0.4465
779	27	0.7475
644	45	0.3495
501	10	0.762
532	24	0.4515
395	75	0.335
470	82	0.1335
813	94	0.7425
72	86	0.187
949	64	0.5365
634	67	0.5
149	32	0.8085
867	75	0.3615
479	50	0.9515
316	55	0.165
272	97	0.7935
507	35	0.658
114	40	0.6455
313	79	0.4905
913	13	0.5075
538	82	0.5535
575	66	0.675
215	22	0.6285
151	94	0.8715
706	22	0.8035
514	62	0.636
270	12	0.563
366	5	0.721
241	24	0.1045
863	79	0.017
329	35	0.7235
497	86	0.2015
695	63	0.5995
650	88	0.9345
946	53	0.7935
223	32	0.6045
484	10	0.694
821	76	0.7915
139	44	0.91
925	93	0.818
902	31	0.932
420	82	0.6115
467	53	0.84
990	33	0.573
319	34	0.8085
176	97	0.017
752	76	0.5875
811	25	0.796
47	46	0.4855
631	91	0.0825
43	10	0.675
308	66	0.0145
229	10	0.6335
917	59	0.675
302	3	0.949
38	28	0.17
513	37	0.158
68	48	0.4225
893	3	0.8835
66	63	0.75
521	18	0.5585
158	70	0.3545
725	3	0.102
731	71	0.323
610	42	0.944
795	16	0.3275
675	48	0.842
739	100	0.5945
553	89	0.932
145	45	0.335
582	48	0.478
501	25	0.4685
312	49	0.9515
927	88	0.323
574	74	0.359
14	24	0.5245
705	13	0.126
301	36	0.2695
611	97	0.7085
358	65	0.449
832	31	0.7425
416	5	0.767
16	14	0.6915
767	62	0.796
307	65	0.721
960	18	0.7815
302	94	0.2135
394	77	0.711
499	26	0.1385
570	8	0.3615
1	92	0.944
601	44	0.075
582	91	0.7135
643	29	0.573
418	78	0.517
508	66	0.8275
938	80	0.7355
571	53	0.6455
362	70	0.7065
933	25	0.2065
57	57	0.109
916	81	0.6795
545	69	0.806
168	3	0.454
801	4	0.8325
733	30	0.6115
391	20	0.107
733	35	0.7815
463	68	0.7085
299	84	0.898
854	25	0.6335
422	62	0.915
742	92	0.6335
777	92	0.755
11	70	0.2355
315	31	0.67
586	80	0.085
106	85	0.796
510	98	0.859
299	51	0.5415
684	87	0.6215
122	10	0.7745
399	56	0.364
996	37	0.3835
783	26	0.6335
895	45	0.5415
881	48	0.7865
518	89	0.7235
230	49	0.6725
436	2	0.136
811	66	0.7085
135	26	0.699
65	91	0.335
103	38	0.658
99	62	0.3445
278	81	0.745
65	68	0.546
573	90	0.444
3	51	0.5705
402	52	0.5775
545	99	0.6965
343	16	0.8035
92	16	0.0025
153	48	0.8085
885	35	0.5535
859	92	0.3495
759	7	0.602
675	97	0.034
857	28	0.796
682	50	0.8545
802	40	0.4805
552	8	0.682
721	16	0.2525
300	81	0.67
36	23	0.925
584	35	0.9515
325	24	0.852
539	77	0.4565
402	24	0.0825
970	1	0.284
694	20	0.6795
356	42	0.5
494	20	0.2305
765	24	0.522
634	38	0.602
964	67	0.614
388	25	0.738
604	57	0.068
203	60	0.864
810	80	0.522
580	79	0.881
714	38	0.8325
526	54	0.818
984	62	0.08
716	11	0.6845
775	4	0.5265
880	37	0.772
430	95	0.9005
902	78	0.728
825	88	0.9175
414	3	0.823
807	63	0.255
530	87	0.5485
998	41	0.6115
361	73	0.607
368	1	0.495
472	41	0.5485
739	13	0.42
861	29	0.8545
659	66	0.4925
357	63	0.398
885	52	0.631
14	1	0.2815
554	19	0.5775
717	43	0.546
818	66	0.3665
890	36	0.908
745	14	0.039
285	64	0.4395
410	48	0.835
370	41	0.0095
160	46	0.6965
318	91	0.6895
254	15	0.4465
3	91	0.7985
665	81	0.6795
163	73	0.165
478	4	0.4635
807	76	0.59
447	84	0.9055
548	24	0.119
866	76	0.643
487	95	0.1845
430	64	0.9295
415	16	0.0585
870	83	0.5705
444	13	0.483
342	5	0.102
823	64	0.017
843	58	0.9005
721	99	0.2815
206	4	0.3445
689	22	0.5315
704	10	0.374
5	33	0.631
106	97	0.5875
999	42	0.478
504	92	0.454
641	83	0.5195
789	83	0.6895
362	14	0.7915
407	64	0.342
249	8	0.0945
363	44	0.3155
390	93	0.609
14	81	0.534
411	31	0.539
175	46	0.9225
377	81	0.5875
427	47	0.505
473	67	0.2525
850	49	0.7255
358	34	0.4175
660	91	0.546
621	46	0.677
15	89	0.876
844	46	0.779
663	77	0.7695
229	58	0.0365
120	42	0.386
204	49	0.944
479	1	0.8325
731	86	0.58
820	7	0.5415
724	15	0.3375
295	11	0.772
183	82	0.5655
47	1	0.5245
30	69	0.233
249	77	0.937
988	74	0.665
922	94	0.517
79	31	0.631
539	7	0.483
607	71	0.2595
825	66	0.687
768	36	0.4415
197	15	0.2695
172	36	0.75
541	92	0.182
79	34	0.687
261	11	0.6335
64	60	0.6165
629	18	0.056
61	72	0.653
323	91	0.272
848	82	0.2015
818	23	0.216
788	22	0.597
237	43	0.937
944	84	0.857
816	93	0.41
99	22	0.3885
132	55	0.6555
399	13	0.0605
882	29	0.8325
646	52	0.5535
395	30	0.301
527	77	0.4345
761	5	0.738
68	99	0.631
709	25	0.682
279	32	0.5075
89	99	0.0435
379	20	0.2085
240	6	0.6385
847	30	0.779
601	11	0.8495
161	44	0.658
651	64	0.614
356	12	0.874
148	42	0.046
594	82	0.4855
679	64	0.0945
221	40	0.9515
673	16	0.175
425	19	0.41
847	27	0.626
129	8	0.393
396	53	0.4005
684	48	0.33
633	90	0.944
793	76	0.0145
93	95	0.0195
942	66	0.91
902	49	0.8155
833	26	0.7745
115	68	0.7935
240	27	0.5945
481	82	0.165
866	68	0.374
727	51	0.6725
925	35	0.267
388	57	0.643
453	2	0.6215
974	1	0.893
481	61	0.6555
476	38	0.58
723	25	0.408
391	99	0.8835
166	23	0.068
174	87	0.056
657	57	0.4735
499	16	0.7935
34	1	0.67
633	48	0.393
493	59	0.2985
549	46	0.8495
516	29	0.6895
162	51	0.619
479	23	0.415
84	97	0.7865
882	30	0.3955
193	4	0.631
948	33	0.1915
104	81	0.5025
688	91	0.7695
896	68	0.0075
896	71	0.4925
630	75	0.233
122	15	0.5535
90	5	0.539
86	85	0.92
809	11	0.8155
876	75	0.852
440	55	0.7405
989	20	0.961
412	55	0.7355
984	20	0.039
242	14	0.658
670	18	0.1795
807	51	0.466
504	94	0.5245
438	54	0.823
434	41	0.1795
904	95	0.1215
289	100	0.813
121	69	0.9055
484	52	0.733
607	85	0.522
101	84	0.784
988	17	0.478
908	50	0.675
955	65	0.653
673	6	0.7985
556	68	0.5245
735	34	0.512
235	29	0.835
928	93	0.1625
773	6	0.4635
709	50	0.7405
104	55	0.9125
680	32	0.539
551	9	0.6215
350	99	0.357
10	50	0.4925
617	40	0.5825
743	77	0.8375
142	96	0.8665
157	83	0.954
971	53	0.852
513	70	0.5265
954	45	0.6795
628	77	0.284
134	36	0.2985
143	88	0.7525
306	13	0.6165
814	42	0.4755
714	99	0.2595
892	55	0.267
90	44	0.4055
105	39	0.949
208	96	0.607
38	80	0.8035
751	49	0.609
365	96	0.7915
661	76	0.891
296	5	0.8105
108	63	0.4465
327	43	0.3205
752	80	0.7425
990	91	0.767
98	86	0.0485
924	21	0.2695
398	44	0.369
216	3	0.255
142	92	0.772
591	25	0.8325
996	5	0.704
657	70	0.852
881	17	0.5535
352	8	0.08
604	79	0.842
949	53	0.325
358	53	0.563
338	72	0.512
544	29	0.187
641	62	0.5655
575	65	0.0605
67	76	0.2645
25	33	0.755
74	80	0.6505
841	33	0.1455
985	82	0.107
893	72	0.944
294	92	0.8275
946	79	0.0535
521	23	0.425
207	77	0.915
173	84	0.772
674	80	0.364
897	40	0.4735
125	29	0.8445
879	45	0.585
389	66	0.9685
689	2	0.478
11	7	0.4755
521	15	0.6165
144	32	0.767
905	61	0.5315
549	42	0.944
447	59	0.563
411	74	0.5
707	32	0.801
272	41	0.546
980	28	0.4855
726	55	0.437
372	10	0.869
816	50	0.6455
601	81	0.937
313	36	0.5705
826	25	0.5585
723	92	0.6335
537	73	0.495
529	74	0.391
654	59	0.818
654	95	0.8105
510	95	0.6165
642	54	0.7085
940	27	0.694
293	46	0.454
840	81	0.7745
118	61	0.4585
900	23	0.4005
488	90	0.825
742	80	0.619
695	83	0.0245
90	75	0.568
639	19	0.864
296	78	0.8275
383	88	0.4925
581	25	0.495
275	82	0.6795
40	45	0.6555
95	56	0.825
292	21	0.932
141	60	0.495
392	33	0.784
216	49	0.716
413	41	0.932
425	37	0.427
832	64	0.1285
421	23	0.818
202	82	0.6045
440	32	0.5265
410	73	0.767
468	76	0.4975
117	55	0.7575
313	54	0.517
2	47	0.8105
405	8	0.1625
322	20	0.2985
680	37	0.4465
255	43	0.391
372	2	0.449
341	34	0.8205
109	70	0.648
545	44	0.0605
403	49	0.187
548	79	0.9005
405	50	0.653
303	47	0.779
551	95	0.903
973	60	0.876
582	47	0.7865
741	33	0.3105
791	44	0.505
555	12	0.575
189	73	0.7745
776	80	0.864
503	16	0.092
303	15	0.2405
314	12	0.546
542	45	0.483
853	85	0.5485
869	28	0.505
521	65	0.932
197	68	0.9585
549	54	0.7985
183	43	0.0195
176	88	0.5875
55	59	0.602
498	78	0.177
266	77	0.136
621	9	0.9055
556	95	0.7305
659	30	0.4225
7	34	0.1725
610	60	0.643
253	51	0.573
535	79	0.626
543	94	0.255
462	53	0.051
428	58	0.0365
482	13	0.682
983	22	0.461
945	71	0.5145
570	43	0.376
558	37	0.6915
365	65	0.5875
613	54	0.9345
319	78	0.9585
43	20	0.2745
866	21	0.4975
726	96	0.5095
532	10	0.187
935	76	0.772
387	95	0.745
99	31	0.5585
628	63	0.3835
151	40	0.711
651	96	0.393
701	94	0.2765
9	99	0.7695
231	53	0.8205
495	3	0.937
886	40	0.59
720	45	0.8665
886	59	0.432
816	1	0.643
21	43	0.2305
848	11	0.136
790	91	0.6115
556	75	0.3615
135	16	0.461
878	62	0.8085
247	2	0.75
576	53	0.925
214	49	0.6385
905	90	0.1965
595	45	0.5145
437	4	0.1845
361	75	0.573
703	12	0.376
759	55	0.7085
432	74	0.085
846	98	0.8105
849	5	0.0775
416	98	0.3035
92	10	0.5025
690	1	0.306
811	98	0.961
701	80	0.2595
256	34	0.5705
692	31	0.454
152	44	0.318
615	18	0.3105
20	63	0.937
532	66	0.75
535	59	0.585
542	71	0.2745
140	69	0.915
850	90	0.2815
453	32	0.177
730	74	0.7355
28	18	0.488
993	1	0.784
458	19	0.427
728	18	0.881
644	31	0.5435
170	74	0.4925
3	95	0.5025
910	19	0.932
353	32	0.5585
442	56	0.7935
466	68	0.347
350	81	0.9055
58	85	0.5415
72	14	0.59
472	56	0.886
341	85	0.8035
79	95	0.925
499	86	0.177
44	72	0.8155
449	24	0.41
488	89	0.8445
249	39	0.7185
532	9	0.364
78	2	0.8715
180	81	0.141
976	55	0.42
879	21	0.5705
681	88	0.7575
176	66	0.2185
650	22	0.6795
57	11	0.7255
251	83	0.1795
607	73	0.665
630	70	0.6505
450	97	0.682
935	37	0.306
366	36	0.9125
782	59	0.687
7	19	0.8715
841	60	0.092
412	29	0.925
743	57	0.33
238	34	0.8495
984	72	0.5535
199	81	0.9295
207	42	0.177
768	60	0.0025
756	83	0.131
690	41	0.301
11	43	0.3835
79	88	0.8955
581	8	0.5605
259	9	0.597
176	1	0.444
918	10	0.721
910	74	0.2255
936	90	0.9565
204	23	0.908
339	17	0.5365
287	30	0.4905
86	58	0.313
762	68	0.6795
944	98	0.898
46	50	0.609
669	85	0.063
86	81	0.92
508	62	0.677
919	29	0.6505
401	76	0.5075
662	74	0.347
292	80	0.869
613	60	0.9685
841	40	0.631
190	100	0.7595
850	42	0.2645
409	85	0.0535
226	46	0.0535
871	80	0.2915
752	74	0.2695
393	20	0.5945
945	55	0.66
558	32	0.658
45	78	0.495
614	88	0.8275
918	59	0.7255
441	43	0.5435
717	87	0.9125
130	2	0.7595
813	60	0.051
878	9	0.4585
842	37	0.012
129	4	0.6385
932	12	0.891
739	63	0.408
196	58	0.925
236	65	0.8035
438	12	0.857
583	99	0.9125
911	17	0.6625
731	31	0.7015
777	31	0.204
310	13	0.1455
64	90	0.175
807	43	0.211
10	95	0.6505
475	73	0.568
814	30	0.398
110	38	0.092
673	97	0.529
965	89	0.4395
776	96	0.398
99	100	0.7085
742	37	0.454
448	64	0.7065
378	99	0.6555
311	53	0.694
822	91	0.7575
876	18	0.376
484	1	0.721
740	36	0.5655
469	20	0.891
286	90	0.437
170	20	0.466
919	84	0.675
520	6	0.4175
303	67	0.84
115	94	0.658
929	75	0.4565
329	90	0.0485
638	83	0.745
921	39	0.0145
694	71	0.6625
295	54	0.342
518	91	0.6555
114	15	0.1115
953	2	0.6505
548	8	0.158
944	76	0.704
353	75	0.5365
687	12	0.874
486	78	0.7765
891	55	0.306
277	74	0.483
455	99	0.675
634	88	0.677
175	69	0.9005
887	53	0.675
255	89	0.415
497	96	0.4635
227	85	0.7525
814	21	0.641
954	90	0.5705
871	20	0.573
360	71	0.318
867	57	0.0145
282	100	0.4225
360	80	0.2915
355	14	0.738
544	84	0.7815
130	68	0.6845
264	35	0.2765
80	72	0.546
907	75	0.4975
727	60	0.619
461	24	0.949
946	6	0.432
531	10	0.842
399	59	0.4685
595	13	0.1455
533	93	0.4685
460	50	0.9125
853	5	0.6555
222	68	0.301
316	52	0.643
241	11	0.7525
60	21	0.818
222	92	0.9125
299	31	0.614
94	19	0.6385
708	64	0.2425
547	92	0.272
14	17	0.738
922	27	0.728
274	75	0.2065
948	49	0.6555
56	83	0.66
684	74	0.5825
367	49	0.8105
953	5	0.852
155	87	0.67
534	82	0.6725
971	100	0.675
757	4	0.437
963	67	0.6625
974	60	0.517
397	83	0.6115
901	50	0.67
309	8	0.67
55	77	0.9225
186	70	0.466
299	29	0.483
224	6	0.7935
257	52	0.0265
371	67	0.471
624	35	0.7405
522	51	0.6625
577	84	0.643
