193	5	0.7865
143	96	0.658
150	36	0.3615
539	56	0.4855
629	90	0.631
138	12	0.5585
9	33	0.34
819	92	0.0415
662	27	0.648
383	12	0.1625
173	98	0.92
701	7	0.2765
709	62	0.534
885	46	0.2235
456	39	0.891
877	21	0.8885
564	33	0.165
324	5	0.194
70	89	0.869
238	15	0.8155
964	100	0.7015
348	60	0.3545
680	87	0.4905
705	76	0.675
317	37	0.607
622	20	0.7815
918	52	0.325
269	42	0.42
562	95	0.1915
722	65	0.585
922	71	0.5585
885	93	0.5245
392	36	0.893
663	47	0.7935
835	17	0.267
961	5	0.4855
788	44	0.136
252	21	0.893
580	12	0.932
887	86	0.25
600	90	0.563
415	61	0.932
168	74	0.415
380	66	0.4585
115	65	0.682
839	13	0.675
294	13	0.039
373	70	0.488
436	46	0.83
590	63	0.7695
874	51	0.609
860	39	0.4805
211	92	0.9295
614	69	0.927
838	42	0.4515
954	15	0.0365
406	66	0.8615
427	38	0.556
162	2	0.143
348	77	0.772
315	20	0.5875
33	14	0.5315
712	81	0.2305
442	46	0.7085
670	26	0.5145
816	52	0.944
692	70	0.4585
937	91	0.4635
210	71	0.0485
886	88	0.8375
813	80	0.0435
419	5	0.881
326	59	0.6725
484	33	0.721
726	80	0.8325
342	86	0.5995
930	6	0.391
275	88	0.624
573	88	0.6505
984	88	0.944
19	69	0.876
240	73	0.4055
956	71	0.374
471	11	0.818
491	74	0.5945
563	42	0.874
561	2	0.9415
330	50	0.852
348	5	0.7135
844	22	0.6285
418	37	0.313
333	55	0.3545
528	99	0.1915
437	20	0.2085
317	42	0.522
681	48	0.4225
336	50	0.755
730	49	0.842
648	71	0.857
124	26	0.5
176	86	0.9635
370	27	0.631
396	39	0.4925
113	5	0.381
320	49	0.4415
42	19	0.546
351	15	0.7405
686	53	0.546
483	59	0.5265
194	66	0.483
553	66	0.876
670	92	0.5875
44	16	0.1725
493	75	0.177
855	79	0.488
425	53	0.1625
929	86	0.2865
92	91	0.0995
764	10	0.677
771	66	0.6215
66	12	0.84
387	50	0.8495
179	77	0.0945
300	4	0.342
935	82	0.2425
477	84	0.7185
15	48	0.857
688	74	0.3105
345	78	0.391
795	35	0.6165
989	76	0.927
745	62	0.91
294	5	0.898
575	30	0.75
909	100	0.624
635	28	0.478
357	37	0.5535
872	74	0.0485
78	46	0.0195
395	21	0.874
33	24	0.5435
836	86	0.6505
800	20	0.694
881	17	0.5535
296	8	0.5075
115	83	0.9685
103	41	0.0775
399	24	0.175
895	35	0.107
4	89	0.755
214	41	0.3105
236	79	0.6115
495	41	0.653
723	96	0.148
60	35	0.4805
399	78	0.255
947	33	0.614
511	64	0.3275
392	80	0.3445
662	6	0.4685
328	1	0.665
738	92	0.068
401	37	0.437
287	49	0.842
793	2	0.7575
930	82	0.4585
156	41	0.3445
33	88	0.7695
199	66	0.944
265	59	0.597
81	49	0.5775
3	49	0.466
822	76	0.7015
1000	98	0.6285
955	48	0.733
98	60	0.012
489	71	0.5775
439	92	0.4465
646	86	0.796
655	61	0.8615
40	23	0.665
696	27	0.7475
460	69	0.8665
929	93	0.772
771	60	0.131
653	60	0.9225
280	8	0.563
388	69	0.762
777	32	0.573
407	70	0.682
71	32	0.444
742	71	0.6965
57	36	0.801
878	17	0.4735
518	28	0.466
565	43	0.9125
277	79	0.5945
869	81	0.3615
737	42	0.6675
770	48	0.5265
634	81	0.653
841	20	0.7475
104	7	0.0145
992	72	0.289
901	46	0.7085
789	44	0.5075
829	33	0.2235
923	3	0.66
525	67	0.068
719	32	0.966
856	71	0.796
511	92	0.2935
590	38	0.932
202	93	0.772
294	84	0.83
412	41	0.949
321	4	0.124
580	2	0.626
393	89	0.687
945	78	0.641
398	61	0.7815
196	54	0.017
515	11	0.857
465	2	0.857
469	25	0.8325
351	6	0.4925
341	9	0.175
538	90	0.4805
603	9	0.0415
874	78	0.522
162	28	0.847
378	9	0.6455
279	91	0.5535
545	41	0.6335
802	83	0.842
229	38	0.6725
224	23	0.9005
298	65	0.568
468	93	0.7355
382	4	0.478
686	71	0.648
876	16	0.323
876	23	0.796
995	35	0.648
364	29	0.699
719	72	0.966
628	81	0.75
116	22	0.626
434	34	0.699
144	49	0.653
996	54	0.9225
434	45	0.5605
117	31	0.8495
330	68	0.6845
279	70	0.3085
966	26	0.624
211	31	0.022
774	10	0.25
85	73	0.495
728	81	0.8835
126	72	0.6895
141	86	0.3885
473	44	0.58
448	38	0.694
441	34	0.6625
399	69	0.2135
880	16	0.4905
85	89	0.857
390	77	0.624
511	79	0.4855
847	79	0.5315
698	67	0.5655
584	81	0.9395
42	51	0.927
234	53	0.8205
716	87	0.301
975	91	0.0095
478	42	0.7235
137	19	0.716
633	49	0.4905
14	82	0.4905
881	82	0.4855
802	28	0.4805
342	29	0.733
454	71	0.9585
698	29	0.7645
997	53	0.2235
382	84	0.4755
363	57	0.704
495	69	0.6795
827	77	0.772
97	30	0.762
407	45	0.391
463	77	0.7255
147	39	0.4465
796	33	0.0195
422	17	0.6335
920	43	0.6215
570	42	0.3665
995	57	0.5415
412	74	0.631
438	89	0.8715
474	62	0.6335
170	72	0.4685
61	68	0.626
409	83	0.937
810	82	0.444
476	8	0.653
969	47	0.512
940	47	0.5025
610	100	0.9465
370	29	0.1675
68	71	0.5995
50	47	0.8835
306	70	0.4005
131	74	0.1625
121	90	0.8835
83	23	0.9465
950	56	0.4685
896	48	0.0095
185	72	0.847
401	20	0.551
972	7	0.228
998	45	0.937
397	92	0.699
390	63	0.461
602	9	0.3835
532	30	0.2185
659	74	0.466
289	9	0.665
210	29	0.42
188	46	0.4295
665	10	0.58
744	65	0.699
524	72	0.4565
791	49	0.927
556	38	0.2745
210	11	0.1795
307	24	0.3785
171	58	0.636
248	86	0.806
297	7	0.4855
415	76	0.643
744	10	0.864
924	22	0.267
991	55	0.5265
162	88	0.017
841	96	0.0995
614	51	0.801
439	22	0.4585
173	53	0.796
221	14	0.9515
558	5	0.658
430	15	0.8785
638	71	0.745
203	49	0.8495
125	38	0.534
402	77	0.0605
127	8	0.7015
13	60	0.9395
938	27	0.58
778	50	0.6285
819	30	0.165
353	65	0.643
21	57	0.369
661	79	0.6625
871	24	0.41
550	16	0.5535
170	1	0.393
602	73	0.699
894	15	0.4755
62	63	0.59
357	87	0.5075
109	20	0.0195
264	60	0.1385
191	48	0.5995
519	91	0.891
305	60	0.3615
912	73	0.9225
233	86	0.4295
222	87	0.7065
78	62	0.335
737	16	0.056
733	27	0.005
499	81	0.8715
901	19	0.891
159	43	0.66
489	21	0.126
227	72	0.017
214	48	0.5535
448	90	0.624
579	94	0.6385
793	35	0.859
534	7	0.1385
70	37	0.4585
661	93	0.609
387	57	0.1795
10	41	0.471
755	95	0.3275
169	91	0.17
868	62	0.5825
335	36	0.7525
446	90	0.3665
878	55	0.728
608	52	0.0435
824	79	0.8545
181	53	0.944
535	9	0.5
26	40	0.461
798	85	0.641
119	65	0.4755
89	77	0.0265
670	1	0.4635
383	52	0.6335
731	85	0.631
477	88	0.653
447	23	0.5075
449	94	0.6455
120	72	0.529
522	45	0.5775
936	1	0.6505
698	5	0.279
556	89	0.636
37	66	0.5435
432	47	0.3495
316	62	0.505
890	74	0.5025
178	30	0.0365
652	18	0.216
12	51	0.7865
983	65	0.6625
509	5	0.563
197	44	0.289
22	61	0.755
171	25	0.5825
786	18	0.6965
572	6	0.3665
359	69	0.67
776	23	0.4565
245	79	0.4805
758	56	0.738
852	34	0.66
56	4	0.0535
680	23	0.4685
879	62	0.5315
124	90	0.5025
525	17	0.7985
663	43	0.3885
922	10	0.529
894	36	0.961
136	24	0.4905
787	92	0.335
747	56	0.4395
580	42	0.9005
500	79	0.199
889	81	0.6915
138	6	0.592
922	61	0.7255
659	99	0.5995
803	51	0.437
665	57	0.6165
351	84	0.3445
472	28	0.699
437	68	0.1045
859	21	0.4635
246	75	0.359
899	27	0.75
56	74	0.068
182	32	0.694
341	90	0.7645
137	12	0.3035
495	57	0.3275
526	89	0.6555
514	37	0.7765
508	79	0.051
329	47	0.614
562	64	0.1045
461	67	0.2915
915	89	0.801
461	86	0.7575
690	72	0.6675
126	32	0.876
811	51	0.864
533	24	0.039
692	19	0.398
408	11	0.449
438	62	0.454
256	26	0.607
297	56	0.063
540	70	0.694
95	91	0.614
926	74	0.466
537	73	0.495
881	37	0.1455
673	26	0.677
804	21	0.874
135	83	0.932
467	21	0.738
298	24	0.41
861	69	0.859
166	66	0.204
592	45	0.9415
892	13	0.75
291	31	0.9395
110	8	0.59
776	86	0.415
858	92	0.279
47	1	0.5245
577	10	0.359
478	53	0.619
255	72	0.41
28	52	0.5095
124	88	0.522
860	14	0.4975
780	15	0.296
348	98	0.915
512	55	0.005
435	5	0.92
949	39	0.5435
825	16	0.136
231	23	0.6675
69	61	0.7405
89	20	0.046
66	51	0.857
654	21	0.6625
162	32	0.8205
953	62	0.857
531	66	0.478
378	34	0.75
604	92	0.8275
997	14	0.8035
317	48	0.8325
215	33	0.1505
612	69	0.449
618	100	0.5875
836	100	0.461
139	32	0.2255
347	56	0.381
394	48	0.631
419	43	0.1725
199	12	0.4755
549	99	0.801
447	8	0.33
77	48	0.8665
139	61	0.6915
648	11	0.575
31	60	0.3375
182	83	0.444
283	34	0.3155
856	80	0.91
840	99	0.624
754	46	0.7765
849	23	0.8375
371	35	0.733
131	47	0.675
593	76	0.7865
337	77	0.7305
930	65	0.3665
412	64	0.6915
874	23	0.7135
20	81	0.961
382	31	0.8545
221	30	0.9395
824	56	0.9345
850	35	0.658
931	58	0.301
53	67	0.267
503	14	0.5
667	31	0.6725
26	67	0.2085
806	75	0.607
484	51	0.488
451	92	0.961
955	19	0.944
134	73	0.2985
502	60	0.7765
290	64	0.141
53	70	0.653
992	35	0.7695
342	43	0.359
840	61	0.9175
645	72	0.908
673	45	0.886
560	76	0.5365
924	67	0.0145
582	38	0.25
320	20	0.376
738	45	0.425
667	10	0.342
60	91	0.9055
25	67	0.017
792	61	0.6795
743	60	0.711
913	82	0.478
995	84	0.131
44	50	0.772
857	9	0.1045
368	82	0.386
305	79	0.4635
747	45	0.391
882	16	0.306
767	78	0.1675
972	73	0.7425
78	35	0.068
475	48	0.425
216	26	0.6505
436	85	0.7355
188	55	0.568
246	66	0.3665
904	67	0.318
305	3	0.5655
595	14	0.6045
338	88	0.91
763	11	0.91
280	18	0.789
415	50	0.92
746	20	0.3155
184	73	0.7255
281	42	0.8105
789	88	0.7475
977	72	0.7015
309	78	0.932
789	40	0.9465
190	42	0.641
631	5	0.153
592	8	0.3275
681	92	0.58
399	70	0.2695
129	24	0.0025
371	6	0.4735
157	87	0.954
769	75	0.4125
105	88	0.6115
433	70	0.5315
363	9	0.874
929	51	0.34
605	89	0.6965
973	56	0.398
154	48	0.665
839	58	0.0945
425	31	0.165
176	62	0.272
716	22	0.8035
126	12	0.495
143	16	0.556
430	47	0.0315
703	89	0.9055
715	13	0.233
141	96	0.4415
377	9	0.3205
535	26	0.954
489	2	0.4635
245	33	0.2865
359	91	0.755
586	34	0.0145
856	14	0.8715
843	98	0.3955
57	30	0.2425
100	74	0.5365
610	39	0.9465
139	100	0.823
620	14	0.0485
959	77	0.3785
790	53	0.4415
818	27	0.7405
416	62	0.9225
793	21	0.898
770	100	0.3835
555	30	0.5145
167	70	0.42
702	14	0.0825
352	66	0.9585
243	86	0.022
242	74	0.4515
530	91	0.573
851	85	0.3665
716	84	0.495
206	67	0.721
620	43	0.745
658	100	0.005
486	98	0.641
556	90	0.8955
737	36	0.694
963	34	0.7595
817	3	0.9515
934	81	0.9585
394	69	0.592
748	42	0.556
821	89	0.694
578	23	0.359
137	40	0.8375
204	89	0.9565
82	14	0.796
998	30	0.694
883	7	0.012
785	99	0.699
143	34	0.823
902	88	0.8275
699	40	0.8085
14	57	0.393
783	85	0.7645
914	40	0.25
82	2	0.881
871	37	0.7575
686	93	0.5585
312	65	0.8205
154	79	0.325
684	87	0.6215
29	18	0.8325
181	9	0.92
708	2	0.2525
72	9	0.75
600	75	0.2595
907	99	0.9415
945	1	0.728
524	26	0.534
136	25	0.585
189	62	0.682
110	29	0.784
700	23	0.813
686	41	0.3785
298	97	0.869
575	98	0.046
103	96	0.3545
886	91	0.9585
659	97	0.675
249	21	0.8885
394	60	0.204
796	80	0.408
105	12	0.9395
319	54	0.9465
290	22	0.17
678	81	0.0585
844	54	0.898
902	40	0.898
242	71	0.4805
284	88	0.556
830	98	0.6725
735	53	0.886
327	69	0.364
713	31	0.687
730	36	0.881
348	10	0.3955
691	93	0.813
321	25	0.6505
860	80	0.466
862	5	0.5605
750	54	0.8835
418	23	0.847
813	67	0.505
599	81	0.9295
826	39	0.6165
99	13	0.585
733	89	0.859
93	18	0.6555
67	20	0.3275
991	30	0.42
173	89	0.842
359	19	0.626
494	55	0.398
343	55	0.5655
127	55	0.4755
372	2	0.449
101	7	0.5775
49	68	0.813
896	35	0.9685
411	61	0.7765
423	34	0.643
52	58	0.609
175	89	0.7765
132	1	0.847
991	6	0.6895
437	88	0.556
554	70	0.4925
425	47	0.91
191	71	0.3545
891	18	0.641
280	46	0.9635
63	54	0.818
15	19	0.575
691	55	0.728
140	54	0.949
514	82	0.789
13	57	0.471
565	85	0.779
117	51	0.898
778	71	0.6385
559	57	0.3155
757	28	0.7815
566	96	0.665
1000	83	0.4635
440	58	0.7015
84	67	0.5265
912	93	0.937
526	66	0.6455
68	76	0.6795
556	21	0.2235
303	9	0.2595
306	67	0.3955
248	36	0.8545
722	73	0.245
532	12	0.5995
167	11	0.5945
817	98	0.9125
268	64	0.58
860	64	0.8955
10	44	0.056
983	71	0.33
667	55	0.711
142	82	0.4805
527	8	0.7935
605	78	0.296
675	94	0.6285
808	46	0.825
90	83	0.733
195	96	0.5825
971	56	0.908
193	96	0.34
487	40	0.1845
138	23	0.512
655	66	0.641
667	24	0.1845
705	36	0.563
694	98	0.0195
694	64	0.4925
568	52	0.403
992	84	0.323
787	81	0.461
907	33	0.9005
818	11	0.874
611	78	0.2135
561	77	0.9345
56	24	0.0435
350	73	0.7135
951	74	0.0585
239	7	0.602
596	47	0.012
826	1	0.5245
469	1	0.6845
752	69	0.425
842	45	0.0145
158	64	0.546
770	68	0.6555
367	84	0.932
91	88	0.738
827	80	0.6625
863	40	0.7695
337	50	0.461
156	16	0.073
661	92	0.4395
557	48	0.551
30	76	0.216
919	41	0.255
345	90	0.677
119	13	0.381
20	20	0.7525
355	38	0.886
49	44	0.005
872	98	0.1285
14	76	0.7135
308	58	0.005
305	87	0.5825
474	79	0.0605
996	95	0.6915
522	9	0.7815
775	54	0.7935
107	98	0.1455
545	35	0.6965
185	79	0.425
906	47	0.728
611	67	0.898
345	84	0.255
762	92	0.7865
732	4	0.0075
341	84	0.762
274	50	0.842
645	20	0.039
229	52	0.1505
819	31	0.721
683	9	0.699
224	58	0.2745
282	67	0.687
158	53	0.7645
155	51	0.9565
244	36	0.6725
215	10	0.6915
968	91	0.898
209	52	0.5265
743	81	0.6335
39	7	0.626
223	74	0.3035
62	97	0.614
696	52	0.4585
318	93	0.6965
352	36	0.738
974	100	0.3715
286	90	0.437
493	10	0.2645
227	21	0.5535
871	2	0.5265
698	65	0.966
637	83	0.7595
31	8	0.5435
819	6	0.592
288	33	0.5145
804	67	0.7135
345	25	0.7915
547	5	0.716
445	62	0.6915
857	86	0.7135
326	51	0.7185
463	44	0.59
315	94	0.7085
564	20	0.801
847	52	0.716
575	22	0.085
94	99	0.005
209	74	0.5535
214	8	0.546
576	99	0.842
230	58	0.0775
506	67	0.522
11	63	0.546
102	31	0.631
788	32	0.8665
303	60	0.3035
243	27	0.143
264	64	0.908
250	66	0.6795
341	10	0.2425
620	36	0.745
739	20	0.2765
449	69	0.6385
919	24	0.665
355	17	0.4735
523	61	0.8615
641	17	0.4585
429	58	0.488
116	63	0.2255
937	87	0.1625
533	45	0.2575
772	58	0.602
152	2	0.801
397	82	0.2645
316	12	0.4805
529	85	0.677
84	55	0.8715
49	81	0.925
636	77	0.529
570	7	0.092
399	95	0.471
998	26	0.5095
216	19	0.461
412	86	0.694
731	41	0.658
276	52	0.148
124	92	0.5435
635	73	0.8275
604	99	0.1215
426	52	0.6555
813	45	0.6455
920	89	0.0265
756	98	0.636
452	96	0.41
299	21	0.5435
546	88	0.6675
852	63	0.5195
284	61	0.6335
322	45	0.3085
286	38	0.682
413	46	0.7065
966	70	0.454
941	49	0.6455
866	33	0.1795
389	67	0.8715
485	34	0.046
427	96	0.5245
494	71	0.1915
882	78	0.4565
651	78	0.8665
365	85	0.4125
638	100	0.7475
301	6	0.0025
476	65	0.255
360	94	0.3205
236	58	0.5075
925	52	0.1555
755	66	0.182
446	65	0.716
569	46	0.728
52	8	0.546
721	91	0.2815
995	8	0.6045
598	30	0.932
782	77	0.4855
559	42	0.626
684	99	0.738
217	92	0.6625
807	56	0.539
728	88	0.891
485	17	0.2475
948	58	0.148
617	81	0.1385
779	35	0.9225
785	45	0.5195
428	98	0.677
669	46	0.0025
981	3	0.5145
565	31	0.9565
950	44	0.136
909	47	0.267
709	50	0.7405
684	23	0.961
659	96	0.539
613	86	0.029
994	56	0.4975
792	82	0.5945
837	1	0.029
213	27	0.9005
708	75	0.7015
705	60	0.187
122	55	0.3375
398	76	0.364
298	92	0.9175
706	12	0.177
863	87	0.7405
953	3	0.641
818	30	0.427
606	24	0.393
975	12	0.1895
843	34	0.255
343	10	0.728
753	26	0.2185
99	100	0.7085
881	98	0.7865
958	6	0.466
322	79	0.806
993	97	0.529
719	44	0.1335
830	20	0.573
557	25	0.4345
208	37	0.6895
611	11	0.2405
344	79	0.91
775	50	0.789
3	34	0.4905
938	36	0.6505
813	60	0.051
690	18	0.4465
711	41	0.8885
41	68	0.8035
934	92	0.9395
301	29	0.874
75	11	0.4855
548	56	0.944
975	71	0.755
17	1	0.58
925	72	0.8375
680	31	0.568
695	41	0.3835
795	87	0.789
900	8	0.386
768	61	0.267
132	38	0.631
649	69	0.5775
87	84	0.6285
966	21	0.66
715	38	0.704
911	45	0.6285
652	56	0.58
410	73	0.767
45	45	0.6895
662	5	0.6285
328	88	0.813
796	56	0.9225
30	59	0.466
585	58	0.0265
988	80	0.903
448	10	0.745
650	87	0.915
940	54	0.6725
570	86	0.5535
620	94	0.238
944	86	0.2695
101	90	0.733
232	56	0.597
653	3	0.881
918	74	0.6165
320	82	0.143
330	91	0.806
172	29	0.823
277	41	0.5945
530	43	0.8445
885	96	0.408
990	63	0.0775
604	60	0.6385
924	93	0.1625
551	71	0.8445
430	88	0.7915
59	1	0.9585
322	44	0.16
733	75	0.5605
564	67	0.932
208	28	0.631
149	94	0.5435
537	11	0.471
854	21	0.7405
578	47	0.9515
335	56	0.6115
700	34	0.216
392	8	0.1285
455	43	0.5145
366	95	0.755
269	38	0.908
862	96	0.8105
274	41	0.085
333	53	0.7695
537	68	0.9515
855	40	0.607
630	52	0.427
361	16	0.432
287	80	0.449
114	48	0.954
800	23	0.0245
180	80	0.898
15	89	0.876
381	18	0.8205
952	6	0.3835
532	72	0.84
389	7	0.7305
353	37	0.1895
476	34	0.3785
107	51	0.272
979	50	0.745
594	7	0.7085
580	83	0.937
231	19	0.7185
270	17	0.495
900	99	0.568
279	82	0.177
117	95	0.5775
964	92	0.4805
918	76	0.7695
96	63	0.6915
397	18	0.789
283	62	0.5095
96	90	0.7135
873	91	0.784
888	37	0.8445
451	12	0.704
287	52	0.5825
367	58	0.471
337	17	0.609
273	20	0.4585
610	70	0.937
92	39	0.386
601	19	0.352
222	32	0.7235
66	76	0.9225
165	4	0.17
342	66	0.643
680	80	0.517
365	29	0.6505
835	4	0.2405
825	97	0.7865
263	39	0.488
999	87	0.4805
676	76	0.675
482	12	0.915
250	50	0.7525
940	92	0.495
429	11	0.925
562	52	0.1845
302	77	0.6845
953	77	0.546
43	64	0.6795
509	70	0.573
990	18	0.0195
308	43	0.119
950	82	0.2695
186	74	0.2865
163	88	0.148
282	41	0.4635
799	60	0.1115
947	86	0.279
9	76	0.4005
485	19	0.1965
949	68	0.3325
642	33	0.556
98	24	0.0025
782	70	0.6335
729	70	0.653
732	29	0.699
140	66	0.9635
213	10	0.813
306	63	0.7695
873	68	0.398
942	24	0.891
131	20	0.3445
828	47	0.3545
734	47	0.4735
858	89	0.6915
721	48	0.619
524	47	0.4345
792	11	0.5995
801	31	0.8615
49	78	0.1045
487	37	0.107
457	29	0.335
822	48	0.699
188	1	0.461
283	40	0.063
511	26	0.393
940	2	0.5195
702	85	0.643
414	49	0.2255
685	76	0.6555
673	49	0.408
231	100	0.7405
313	76	0.391
186	37	0.631
804	30	0.915
352	97	0.8955
132	12	0.7765
482	76	0.8155
569	32	0.8495
534	47	0.471
468	62	0.7235
246	47	0.5195
419	55	0.0435
244	79	0.8615
173	32	0.8495
429	47	0.653
731	40	0.7405
61	9	0.58
467	29	0.789
434	78	0.641
27	1	0.09
711	85	0.4565
96	19	0.5825
308	39	0.966
748	1	0.5095
767	28	0.16
488	90	0.825
757	70	0.4805
749	67	0.16
819	51	0.221
820	78	0.619
517	52	0.262
100	46	0.619
378	65	0.597
641	65	0.359
168	69	0.5415
951	96	0.7255
81	43	0.687
607	9	0.7745
486	64	0.7015
504	40	0.607
407	66	0.704
786	72	0.539
705	34	0.2865
963	56	0.8105
8	63	0.9175
218	14	0.5535
960	8	0.17
535	46	0.954
44	12	0.6045
19	38	0.847
889	87	0.728
511	5	0.5
815	36	0.376
274	15	0.4975
332	23	0.1455
155	30	0.677
689	99	0.67
347	15	0.8325
270	8	0.1725
156	14	0.3105
352	58	0.9585
963	22	0.745
413	23	0.9295
161	12	0.7985
548	51	0.1455
837	60	0.5435
830	52	0.687
454	54	0.9055
132	85	0.755
102	70	0.4855
595	9	0.5655
583	75	0.148
737	58	0.114
889	78	0.279
130	73	0.369
416	36	0.6385
807	35	0.546
931	83	0.9565
581	83	0.7695
221	10	0.818
652	9	0.0945
628	26	0.631
114	47	0.949
301	50	0.9515
360	86	0.0485
360	70	0.772
736	9	0.2085
695	27	0.4805
238	21	0.8785
886	80	0.944
466	35	0.694
864	36	0.915
446	94	0.733
832	5	0.4515
246	91	0.7015
146	49	0.6915
411	3	0.483
76	11	0.7645
429	29	0.762
678	62	0.1555
653	34	0.699
76	80	0.779
230	75	0.522
300	43	0.391
677	56	0.711
262	80	0.728
661	96	0.6965
994	40	0.8955
780	18	0.5435
209	98	0.272
139	86	0.233
125	89	0.2575
51	16	0.4175
895	80	0.6625
231	50	0.842
531	60	0.7255
73	23	0.3375
521	43	0.624
29	98	0.204
352	65	0.949
244	8	0.864
989	54	0.9415
44	3	0.4345
811	34	0.9415
797	68	0.3325
853	5	0.6555
361	79	0.4295
307	88	0.6335
147	91	0.7935
349	52	0.2085
669	99	0.012
718	53	0.966
615	68	0.8155
350	88	0.84
935	18	0.3205
248	23	0.869
455	28	0.699
195	83	0.7695
735	72	0.7185
17	61	0.4925
282	70	0.2405
954	66	0.813
466	32	0.6505
1000	100	0.25
761	54	0.779
553	98	0.3615
966	91	0.357
516	31	0.3375
52	1	0.609
612	65	0.425
163	81	0.1965
637	97	0.772
990	90	0.4855
999	91	0.1045
662	88	0.636
425	36	0.398
530	22	0.8665
253	15	0.546
979	69	0.403
762	86	0.1115
236	10	0.4905
234	11	0.864
86	84	0.9515
281	88	0.864
687	80	0.7935
82	39	0.529
761	27	0.7085
250	54	0.762
340	47	0.323
918	100	0.1215
131	8	0.4565
448	62	0.7235
246	45	0.5995
159	16	0.5605
896	7	0.609
644	24	0.488
242	42	0.483
253	20	0.4755
372	91	0.607
183	49	0.602
351	89	0.7185
343	89	0.83
863	43	0.3275
263	83	0.5315
803	28	0.449
951	64	0.0265
24	59	0.4225
808	83	0.932
505	4	0.046
609	9	0.9005
428	65	0.927
689	17	0.728
524	34	0.4855
315	85	0.876
959	100	0.177
332	19	0.029
927	66	0.369
525	91	0.073
597	86	0.2695
64	70	0.4685
494	75	0.124
931	87	0.563
562	4	0.335
267	73	0.126
31	56	0.3835
383	35	0.641
816	44	0.636
887	12	0.9345
185	81	0.495
151	52	0.7065
957	94	0.318
448	15	0.2575
10	13	0.199
872	71	0.801
178	62	0.6795
528	71	0.1385
874	93	0.585
532	26	0.585
254	98	0.619
451	77	0.8785
723	91	0.386
719	52	0.1915
772	4	0.42
567	60	0.7985
798	81	0.932
732	44	0.33
494	32	0.58
312	47	0.6505
912	87	0.954
590	91	0.949
132	41	0.779
193	17	0.9415
528	7	0.1285
418	85	0.711
921	11	0.199
823	44	0.2745
602	17	0.393
36	8	0.886
446	55	0.874
802	32	0.8085
924	82	0.2695
515	70	0.8785
586	67	0.0245
739	79	0.4635
552	4	0.852
152	25	0.323
495	42	0.932
721	27	0.551
699	69	0.7235
466	64	0.233
844	98	0.7915
802	63	0.0195
49	83	0.3085
516	42	0.238
68	33	0.4855
433	90	0.677
817	58	0.124
475	31	0.165
512	48	0.607
65	84	0.7765
821	84	0.6555
338	42	0.83
185	14	0.0945
852	31	0.5535
334	38	0.102
562	72	0.3495
667	73	0.2085
910	69	0.932
911	12	0.7425
678	9	0.4565
164	98	0.4975
505	86	0.954
702	70	0.0995
40	36	0.461
199	28	0.932
506	89	0.84
257	99	0.0195
424	53	0.7085
926	3	0.522
338	38	0.8715
930	58	0.0095
529	100	0.2815
477	14	0.925
750	42	0.779
49	36	0.3035
7	91	0.857
792	29	0.9515
743	91	0.5535
402	97	0.6335
671	72	0.915
113	96	0.2065
121	14	0.925
703	24	0.874
316	49	0.466
632	73	0.91
648	89	0.658
346	63	0.7015
652	60	0.1845
958	71	0.9415
618	59	0.5655
349	64	0.228
348	61	0.738
418	54	0.466
122	10	0.7745
474	93	0.932
160	59	0.357
275	48	0.665
96	17	0.4855
248	33	0.886
380	88	0.5535
294	31	0.886
920	6	0.3375
129	47	0.2355
17	20	0.2355
822	31	0.3085
748	11	0.6115
35	35	0.6385
840	87	0.658
779	30	0.4755
714	49	0.7745
913	31	0.8205
673	50	0.16
295	50	0.881
849	1	0.772
704	100	0.6455
971	71	0.5995
395	15	0.648
908	19	0.4225
894	79	0.022
408	47	0.483
731	42	0.6895
789	19	0.6555
683	91	0.7745
399	28	0.483
36	54	0.9395
721	47	0.284
22	72	0.563
877	28	0.92
713	49	0.8105
936	54	0.517
497	26	0.3495
637	89	0.8375
363	63	0.961
458	2	0.2645
772	48	0.607
565	98	0.927
973	74	0.5945
433	3	0.2575
189	57	0.289
362	15	0.796
494	46	0.7355
66	74	0.1335
653	77	0.085
674	50	0.3785
619	24	0.4295
93	67	0.624
114	100	0.478
310	33	0.7085
580	39	0.954
90	37	0.359
942	21	0.915
787	60	0.4055
998	1	0.393
239	74	0.5
358	53	0.563
149	4	0.4735
940	84	0.483
219	53	0.8325
660	78	0.5415
669	37	0.005
708	23	0.1795
173	28	0.614
297	33	0.2595
384	84	0.704
597	58	0.075
578	61	0.7915
673	27	0.6285
546	64	0.097
336	100	0.745
39	8	0.8325
708	90	0.609
771	21	0.461
29	2	0.175
585	88	0.6455
254	16	0.005
426	71	0.8275
27	70	0.0195
305	31	0.575
941	90	0.9565
737	54	0.9565
45	46	0.9345
75	46	0.8715
951	2	0.347
236	16	0.0945
889	40	0.597
358	43	0.8325
808	14	0.8885
341	20	0.8085
783	12	0.789
579	43	0.607
119	98	0.539
98	1	0.09
307	36	0.7745
868	74	0.369
221	60	0.835
848	35	0.614
794	87	0.7525
469	67	0.085
764	76	0.9465
455	89	0.658
936	8	0.937
713	82	0.762
714	20	0.42
941	51	0.0095
169	59	0.3085
941	32	0.954
404	40	0.2085
759	92	0.711
697	64	0.607
28	2	0.08
381	31	0.835
700	17	0.0315
211	32	0.932
691	17	0.0945
934	94	0.9585
780	72	0.9465
733	73	0.0025
80	68	0.9635
