1348	37	0.2745
1305	99	0.306
2000	33	0.716
1011	80	0.131
1640	77	0.8545
1045	59	0.0585
1958	20	0.6845
1651	61	0.5825
1609	27	0.2355
1825	77	0.0365
1749	14	0.517
1743	11	0.245
1096	57	0.5875
1242	82	0.153
1489	62	0.563
1661	89	0.3955
1706	92	0.25
1265	42	0.961
1900	96	0.165
1165	11	0.182
1342	43	0.1675
1337	55	0.6625
1384	49	0.91
1848	31	0.687
1402	10	0.289
1870	77	0.7745
1842	79	0.6965
1761	1	0.908
1066	75	0.454
1225	49	0.6385
1426	48	0.58
1876	1	0.59
1250	17	0.5945
1955	1	0.699
1609	39	0.097
1540	14	0.4855
1739	100	0.903
1434	75	0.4395
1231	71	0.796
1751	70	0.677
1889	84	0.619
1169	6	0.3275
1397	60	0.772
1915	39	0.4635
1426	74	0.699
1057	14	0.619
1098	99	0.9515
1402	81	0.0195
1095	39	0.8105
1356	77	0.7985
1235	38	0.342
1483	31	0.733
1680	95	0.643
1773	49	0.767
1239	36	0.609
1104	78	0.4855
1529	22	0.5245
1366	53	0.954
1565	100	0.6895
1728	26	0.488
1496	83	0.386
1713	42	0.296
1906	94	0.903
1034	85	0.7305
1551	93	0.8955
1047	28	0.478
1266	80	0.022
1222	5	0.5945
1991	45	0.602
1391	2	0.6455
1350	25	0.119
1125	27	0.0025
1486	89	0.8785
1810	23	0.6455
1619	90	0.3495
1212	5	0.33
1880	17	0.796
1807	91	0.6165
1891	19	0.575
1984	28	0.7475
1540	61	0.7765
1185	21	0.2935
1788	82	0.3105
1514	98	0.4905
1471	51	0.483
1333	70	0.8445
1527	72	0.813
1956	35	0.949
1292	28	0.1215
1286	48	0.8325
1511	38	0.8835
1606	83	0.4905
1788	33	0.2015
1379	62	0.5875
1611	8	0.012
1872	64	0.318
1791	68	0.857
1308	61	0.864
1827	77	0.949
1611	7	0.022
1270	55	0.342
1532	89	0.41
1758	73	0.2015
1250	70	0.512
1932	38	0.563
1487	19	0.5095
1791	14	0.3835
1087	69	0.857
1913	98	0.8105
1672	34	0.5875
1487	45	0.7595
1200	72	0.8205
1202	94	0.512
1052	50	0.745
1989	26	0.4735
1159	79	0.0995
1449	89	0.8085
1201	35	0.4855
1288	71	0.449
1653	20	0.124
1123	24	0.17
1851	98	0.3665
1593	26	0.7355
1669	99	0.8665
1570	93	0.9395
1286	60	0.932
1634	71	0.216
1041	95	0.0025
1186	29	0.745
1356	19	0.614
1494	99	0.8155
1068	29	0.767
1954	100	0.8615
1775	30	0.937
1934	32	0.403
1166	58	0.437
1212	20	0.0095
1942	47	0.6165
1984	89	0.8615
1167	4	0.0075
1290	75	0.391
1694	69	0.745
1878	42	0.699
1697	82	0.6915
1332	28	0.029
1224	84	0.5875
1326	27	0.8445
1676	12	0.5945
1992	12	0.4465
1445	19	0.92
1843	52	0.403
1354	97	0.267
1915	64	0.432
1169	57	0.0485
1644	11	0.6285
1821	3	0.296
1908	62	0.7235
1792	88	0.5025
1189	63	0.881
1056	33	0.301
1656	44	0.609
1787	33	0.711
1876	85	0.5585
1348	57	0.2525
1104	31	0.864
1419	42	0.7695
1910	32	0.454
1212	54	0.306
1354	56	0.1895
1632	47	0.8375
1275	17	0.2255
1887	13	0.33
1730	65	0.716
1594	41	0.857
1036	27	0.903
1749	88	0.7915
1172	50	0.8835
1678	54	0.005
1707	28	0.738
1773	47	0.876
1517	74	0.408
1082	67	0.67
1660	84	0.0365
1191	38	0.6915
1945	47	0.6505
1219	26	0.602
1721	85	0.272
1033	82	0.158
1928	17	0.6045
1525	31	0.7575
1720	28	0.6215
1641	95	0.4515
1532	37	0.335
1792	60	0.376
1230	41	0.4855
1611	20	0.0315
1983	87	0.6455
1796	61	0.721
1301	56	0.4855
1120	79	0.3155
1873	48	0.6555
1016	49	0.602
1707	43	0.66
1595	43	0.6725
1625	48	0.09
1643	21	0.7425
1288	42	0.813
1913	55	0.4685
1855	98	0.66
1488	15	0.2525
1515	63	0.153
1817	72	0.216
1119	76	0.313
1029	21	0.175
1275	84	0.665
1046	66	0.0775
1419	96	0.8545
1727	92	0.471
1939	75	0.2645
1113	36	0.8275
1160	62	0.9635
1367	27	0.6505
1716	46	0.585
1999	29	0.8035
1823	44	0.3885
1794	30	0.5585
1583	65	0.624
1130	4	0.3955
1475	74	0.0825
1792	23	0.825
1853	99	0.3275
1489	3	0.512
1321	35	0.755
1502	28	0.3955
1491	100	0.5315
1676	92	0.4005
1893	50	0.7575
1796	7	0.085
1204	10	0.6335
1923	99	0.2085
1670	51	0.119
1086	63	0.1915
1510	32	0.711
1616	15	0.699
1045	9	0.5655
1894	20	0.296
1812	74	0.4635
1981	56	0.8495
1637	11	0.852
1734	78	0.4685
1759	3	0.0995
1375	74	0.1915
1900	33	0.08
1275	18	0.648
1727	33	0.204
1515	7	0.2765
1987	1	0.607
1555	2	0.772
1517	58	0.5315
1291	56	0.8835
1401	6	0.4735
1208	48	0.6965
1766	64	0.66
1486	19	0.131
1711	92	0.8545
1265	52	0.8085
1443	61	0.0995
1479	11	0.8445
1312	41	0.017
1516	95	0.063
1035	54	0.6335
1497	80	0.3785
1967	29	0.937
1488	20	0.4855
1493	82	0.158
1477	74	0.3545
1632	68	0.7865
1211	40	0.6675
1378	58	0.925
1152	48	0.9635
1282	2	0.6625
1582	97	0.925
1439	31	0.869
1157	5	0.2745
1721	31	0.1165
1578	79	0.675
1233	11	0.2985
1008	1	0.092
1883	40	0.3715
1849	78	0.932
1143	14	0.842
1209	81	0.7525
1739	64	0.5995
1460	64	0.665
1478	74	0.2815
1655	12	0.5875
1217	38	0.5145
1519	60	0.699
1324	66	0.961
1239	93	0.687
1511	64	0.648
1668	26	0.211
1616	81	0.602
1238	49	0.864
1332	30	0.3105
1434	9	0.665
1216	100	0.6385
1390	15	0.4805
1058	24	0.284
1005	28	0.575
2000	95	0.8785
1958	64	0.675
1952	79	0.3495
1944	3	0.8085
1730	5	0.6795
1892	65	0.41
1650	10	0.478
1403	88	0.6165
1549	88	0.7355
1336	97	0.75
1976	80	0.8375
1758	85	0.7915
1508	56	0.381
1283	86	0.449
1268	14	0.7815
1747	28	0.84
1276	25	0.9345
1046	8	0.6115
1454	43	0.66
1652	64	0.352
1048	19	0.097
1241	1	0.944
1333	26	0.2475
1925	31	0.1505
1911	85	0.8885
1782	29	0.927
1589	69	0.908
1913	33	0.4415
1485	53	0.677
1714	86	0.2235
1252	49	0.393
1140	78	0.301
1287	77	0.4295
1628	86	0.7815
1630	52	0.325
1970	44	0.5605
1640	81	0.8495
1334	93	0.182
1392	31	0.0265
1794	35	0.5825
1202	99	0.4345
1705	28	0.704
1803	7	0.9055
1025	62	0.522
1410	43	0.2595
1458	21	0.5415
1158	93	0.767
1925	82	0.842
1235	28	0.102
1696	6	0.5655
1345	81	0.1455
1228	8	0.8325
1028	11	0.1795
1145	60	0.505
1062	11	0.5095
1939	53	0.954
1268	12	0.5
1220	68	0.925
1361	24	0.4415
1195	22	0.6045
1570	42	0.83
1065	78	0.3155
1203	49	0.755
1892	47	0.5145
1849	62	0.9395
1716	39	0.4585
1038	41	0.1505
1774	13	0.517
1290	58	0.4345
1675	56	0.733
1665	23	0.393
1386	25	0.8105
1134	64	0.3085
1336	87	0.461
1181	25	0.5
1954	65	0.9415
1334	75	0.357
1225	39	0.779
1328	43	0.5145
1976	47	0.893
1318	10	0.046
1268	89	0.8665
1691	75	0.925
1916	37	0.073
1307	1	0.915
1844	58	0.347
1019	27	0.4685
1488	5	0.4855
1698	50	0.898
1623	98	0.9565
1831	15	0.6845
1263	47	0.3885
1527	62	0.4005
1164	56	0.772
1689	87	0.9005
1756	19	0.415
1417	40	0.556
1082	90	0.2865
1055	3	0.522
1272	99	0.7085
1729	91	0.9565
1869	39	0.0145
1331	49	0.6625
1947	97	0.755
1775	35	0.9295
1758	45	0.1915
1101	73	0.546
1182	89	0.369
1144	43	0.0245
1919	5	0.0415
1332	27	0.961
1307	17	0.5435
1087	54	0.847
1984	35	0.6455
1310	63	0.694
1678	51	0.017
1723	39	0.648
1900	52	0.2235
1324	81	0.7355
1925	74	0.7015
1003	60	0.7935
1614	44	0.005
1561	84	0.784
1646	80	0.483
1300	60	0.5095
1416	63	0.728
1294	74	0.5075
1462	66	0.7645
1024	38	0.342
1108	48	0.6625
1491	30	0.505
1661	83	0.568
1129	26	0.272
1792	71	0.2985
1722	18	0.335
1249	82	0.5195
1285	62	0.8615
1135	50	0.636
1426	3	0.641
1351	81	0.784
1545	57	0.4855
1574	91	0.4175
1821	7	0.5365
1883	73	0.6965
1240	1	0.7575
1063	83	0.658
1616	21	0.3955
1975	82	0.4855
1221	73	0.0025
1331	94	0.6625
1506	56	0.5945
1056	90	0.665
1883	97	0.9055
1259	46	0.575
1368	4	0.4755
1233	98	0.5705
1129	46	0.3275
1132	17	0.675
1922	49	0.6285
1519	28	0.7425
1438	71	0.6725
1878	33	0.461
1464	78	0.58
1491	10	0.478
1207	84	0.9635
1786	77	0.342
1034	80	0.8445
1486	5	0.177
1261	31	0.5875
1314	15	0.262
1618	53	0.8715
1644	12	0.4755
1439	20	0.6115
1401	88	0.643
1891	56	0.7595
1080	28	0.2475
1659	77	0.8955
1121	23	0.0365
1503	57	0.4855
1614	12	0.233
1232	38	0.699
1817	97	0.6335
1478	72	0.7815
1190	77	0.8325
1441	41	0.284
1329	74	0.7065
1904	6	0.915
1599	90	0.6675
1234	52	0.34
1939	95	0.1215
1581	3	0.6505
1213	79	0.6455
1332	70	0.4855
1609	88	0.624
1122	33	0.318
1151	40	0.568
1370	32	0.8085
1458	4	0.529
1603	43	0.5585
1449	15	0.09
1981	11	0.5315
1164	38	0.767
1804	17	0.141
1755	58	0.126
1246	34	0.4635
1586	63	0.9635
1869	82	0.6115
1536	30	0.5585
1683	3	0.636
1859	40	0.641
1259	81	0.3205
1995	73	0.376
1037	93	0.4735
1912	8	0.0775
1775	87	0.8615
1956	18	0.359
1721	42	0.444
1275	11	0.4565
1852	35	0.8105
1851	47	0.59
1033	60	0.0775
1868	37	0.3445
1103	75	0.658
1769	65	0.67
1282	5	0.2935
1156	81	0.2255
1481	3	0.199
1384	43	0.0195
1481	76	0.2185
1386	90	0.7185
1672	92	0.8275
1808	21	0.937
1131	73	0.1625
1549	19	0.0875
1512	6	0.4755
1311	70	0.762
1057	42	0.9345
1659	6	0.6845
1122	65	0.5095
1183	1	0.6915
1559	28	0.3325
1824	12	0.937
1642	11	0.5315
1266	98	0.755
1635	27	0.6505
1344	86	0.66
1229	25	0.7185
1702	80	0.5945
1246	49	0.5245
1935	37	0.357
1093	93	0.7255
1254	42	0.903
1411	4	0.626
1679	13	0.551
1669	33	0.949
1426	54	0.4905
1977	41	0.393
1017	48	0.648
1621	71	0.619
1793	55	0.1045
1676	52	0.2255
1647	21	0.738
1818	53	0.512
1676	51	0.279
1238	51	0.0995
1656	5	0.5245
1371	16	0.5945
1151	81	0.3835
1614	61	0.075
1947	41	0.495
1981	93	0.755
1095	53	0.8785
1246	60	0.6845
1185	26	0.374
1057	12	0.7255
1394	76	0.755
1733	42	0.7135
1068	16	0.546
1386	96	0.66
1984	63	0.755
1978	48	0.694
1638	14	0.9055
1097	63	0.886
1780	77	0.648
1150	73	0.937
1008	53	0.4805
2000	96	0.949
1887	73	0.4855
1824	58	0.0585
1329	22	0.675
1934	10	0.022
1175	24	0.3955
1259	78	0.597
1780	40	0.733
1453	10	0.636
1772	31	0.619
1224	6	0.1725
1029	89	0.6505
1876	86	0.7815
1868	2	0.7065
1552	95	0.8665
1563	18	0.6335
1961	7	0.745
1192	7	0.5705
1190	55	0.6455
1658	11	0.755
1067	46	0.8275
1530	8	0.859
1893	66	0.6845
1632	88	0.813
1280	95	0.813
1304	39	0.8955
1637	39	0.8615
1148	32	0.75
1309	77	0.0875
1363	25	0.2765
1210	1	0.75
1579	94	0.789
1474	28	0.5825
1813	58	0.0075
1500	66	0.6335
1386	3	0.6505
1026	43	0.9635
1247	36	0.7645
1245	19	0.7185
1673	61	0.415
1819	40	0.199
1514	57	0.4975
1088	16	0.444
1075	95	0.391
1022	31	0.0145
1636	28	0.944
1717	46	0.5265
1466	30	0.3035
1419	74	0.75
1559	73	0.5705
1321	60	0.5605
1484	64	0.745
1089	61	0.7255
1852	25	0.4175
1515	52	0.2425
1062	28	0.4735
1960	90	0.641
1957	16	0.2015
1634	91	0.937
1121	94	0.8955
1528	61	0.801
1339	35	0.505
1551	31	0.7065
1543	86	0.738
1067	74	0.357
1133	13	0.1335
1398	34	0.4055
1600	58	0.0485
1571	20	0.592
1916	29	0.704
1866	1	0.4345
1682	90	0.842
1883	3	0.7935
1341	86	0.66
1511	73	0.5705
1497	6	0.546
1720	91	0.512
1733	11	0.813
1832	85	0.563
1393	38	0.267
1958	16	0.029
1646	19	0.597
1237	38	0.393
1137	3	0.175
1826	9	0.0535
1503	76	0.539
1195	33	0.585
1601	94	0.5
1133	54	0.6675
1094	18	0.335
1532	20	0.2255
1899	63	0.9585
1176	81	0.568
1946	27	0.7575
1530	30	0.789
1102	16	0.2695
1129	57	0.068
1252	89	0.801
1490	11	0.6505
1499	15	0.665
1155	86	0.7745
1844	51	0.4175
1261	35	0.9565
1116	55	0.4465
1008	93	0.461
1506	58	0.153
1799	37	0.8325
1730	55	0.546
1726	65	0.874
1607	69	0.449
1912	5	0.813
1261	28	0.158
1317	45	0.67
1265	12	0.5195
1263	19	0.818
1983	59	0.675
1607	15	0.7815
1706	91	0.704
1884	96	0.374
1203	53	0.8085
1101	76	0.876
1147	13	0.41
1423	85	0.1845
1437	4	0.3665
1935	58	0.1725
1719	30	0.3835
1175	31	0.738
1916	55	0.301
1017	40	0.3885
1842	11	0.7255
1380	25	0.5145
1569	20	0.296
1336	67	0.306
1939	79	0.289
1040	79	0.874
1353	5	0.3495
1310	57	0.352
1617	82	0.5485
1436	63	0.7935
1376	11	0.08
1261	87	0.9175
1296	59	0.199
1273	95	0.7425
1573	4	0.8615
1255	38	0.779
1088	74	0.393
1764	41	0.2425
1502	93	0.721
1968	99	0.5
1793	24	0.1725
1804	18	0.075
1662	91	0.67
1323	5	0.381
1094	22	0.3545
1560	16	0.126
1703	97	0.687
1651	73	0.6115
1614	5	0.859
1554	9	0.694
1629	24	0.575
1465	98	0.8155
1171	77	0.0075
1416	2	0.7185
1492	79	0.6895
1969	4	0.2765
1410	67	0.262
1966	19	0.597
1838	82	0.6115
1773	42	0.728
1403	26	0.5995
1783	64	0.1555
1341	35	0.6215
1192	37	0.592
1801	81	0.806
1075	65	0.471
1584	48	0.255
1442	35	0.7355
1584	75	0.4225
1778	78	0.8085
1908	82	0.9005
1791	76	0.66
1396	65	0.966
1164	77	0.796
1343	63	0.4925
1533	92	0.5
1186	6	0.891
1380	7	0.4415
1615	6	0.6165
1220	66	0.1915
1412	35	0.573
1861	45	0.641
1153	99	0.9395
1997	59	0.2355
1174	38	0.7085
1982	91	0.8885
1510	68	0.631
1816	19	0.8835
1521	52	0.4395
1953	94	0.7355
1878	61	0.6965
1093	82	0.505
1091	51	0.017
1232	35	0.517
1830	56	0.687
1569	40	0.648
1819	3	0.2915
1670	1	0.5535
1209	11	0.7935
1671	35	0.8375
1628	7	0.869
1232	29	0.7255
1952	80	0.158
1914	63	0.869
1356	11	0.653
1392	81	0.4125
1208	27	0.728
1597	24	0.3885
1371	56	0.6555
1499	56	0.728
1347	20	0.847
1203	27	0.823
1939	72	0.7645
1407	37	0.7085
1049	25	0.575
1133	97	0.636
1477	98	0.2475
1134	38	0.619
1509	33	0.517
1031	19	0.944
1953	91	0.5315
1267	25	0.551
1454	19	0.825
1370	86	0.0655
1974	39	0.5535
1979	3	0.8275
1770	9	0.5655
1321	36	0.7305
1622	49	0.9515
1269	95	0.665
1653	88	0.4755
1814	38	0.8155
1259	28	0.626
1143	58	0.7595
1080	25	0.056
1572	57	0.102
1147	75	0.512
1114	49	0.796
1103	64	0.6965
1401	52	0.2915
1759	7	0.745
1043	80	0.7525
1734	62	0.8615
1686	69	0.097
1612	99	0.7745
1426	57	0.272
1354	68	0.5875
1086	3	0.187
1080	53	0.568
1847	96	0.631
1108	16	0.4295
1666	62	0.6455
1957	1	0.085
1652	7	0.658
1085	75	0.2985
1719	25	0.4635
1187	43	0.2645
1929	81	0.0195
1822	33	0.8885
1593	33	0.141
1973	18	0.609
1850	18	0.4345
1988	61	0.779
1383	46	0.6675
1768	75	0.221
1922	56	0.4905
1817	100	0.2525
1627	25	0.682
1635	16	0.211
1452	4	0.699
1699	89	0.8275
1954	64	0.551
1671	58	0.592
1814	89	0.187
1664	89	0.5775
1800	87	0.7695
1268	94	0.8105
1858	49	0.7595
1500	16	0.449
1837	36	0.3835
1588	27	0.944
1689	42	0.7815
1737	55	0.2235
1723	97	0.427
1400	45	0.609
1427	25	0.323
1549	56	0.4055
1158	68	0.7645
1990	18	0.5
1664	53	0.842
1995	57	0.466
1166	7	0.0655
1339	14	0.437
1328	92	0.573
1164	29	0.6505
1872	24	0.017
1497	43	0.0095
1533	12	0.6215
1158	20	0.7525
1300	78	0.6965
1288	43	0.141
1854	95	0.7425
1571	83	0.7235
1312	83	0.051
1925	19	0.665
1564	58	0.148
1682	53	0.789
1302	97	0.102
1080	44	0.221
1364	73	0.4755
1238	20	0.1215
1950	96	0.92
1130	11	0.7255
1547	14	0.949
1324	26	0.796
1379	63	0.539
1068	79	0.704
1046	62	0.772
1433	38	0.6115
1820	90	0.8665
1158	16	0.318
1445	73	0.869
1493	26	0.1455
1676	8	0.551
1688	25	0.3085
1976	92	0.3205
1087	68	0.5605
1292	64	0.0075
1479	82	0.75
1855	51	0.4635
1682	44	0.7065
1883	9	0.546
1053	38	0.5875
1426	72	0.6795
1632	75	0.772
1498	40	0.08
1526	82	0.034
1976	71	0.9295
1041	18	0.255
1339	23	0.4975
1835	84	0.624
1655	74	0.5075
1049	22	0.796
1575	15	0.1895
1456	18	0.393
1106	55	0.7085
1773	33	0.039
1203	23	0.6335
1345	31	0.0875
1821	72	0.6675
1876	9	0.784
1122	70	0.908
1097	37	0.8205
1244	35	0.199
1719	79	0.313
1496	15	0.7235
1700	69	0.891
1841	80	0.359
1798	65	0.7525
1127	78	0.3445
1463	6	0.107
1988	85	0.7525
1624	55	0.8275
1443	42	0.102
1660	78	0.6625
1513	59	0.0265
1510	41	0.772
1691	41	0.636
1583	77	0.665
1705	19	0.7135
1714	75	0.9225
1200	65	0.755
1507	88	0.7355
1004	69	0.592
1469	57	0.4345
1448	26	0.4685
1473	92	0.478
1183	73	0.925
1427	7	0.374
1484	18	0.4735
1166	28	0.8665
1899	39	0.9585
1638	65	0.903
1559	98	0.478
1801	8	0.682
1146	13	0.109
1948	23	0.58
1569	41	0.0705
1674	88	0.8715
1674	6	0.9225
1697	21	0.296
1754	44	0.158
1255	89	0.8105
1947	61	0.7185
1411	52	0.2235
1787	21	0.823
1900	74	0.085
1422	87	0.063
1557	72	0.9515
1920	44	0.4905
1452	62	0.8665
1830	77	0.58
1379	16	0.5145
1770	15	0.4755
1827	86	0.0415
1769	34	0.966
1553	8	0.3495
1903	51	0.495
1198	90	0.4395
1493	48	0.75
1967	40	0.6555
1558	6	0.9565
1741	23	0.7185
1647	46	0.8105
1240	64	0.381
1806	56	0.2355
1448	93	0.461
1223	25	0.0655
1251	8	0.204
1808	50	0.859
1920	60	0.643
1957	43	0.0705
1968	37	0.5775
1368	68	0.857
1945	44	0.5095
1007	14	0.1915
1696	57	0.7915
1422	19	0.6725
1459	75	0.641
1833	40	0.4395
1696	65	0.806
1912	51	0.0605
1579	69	0.876
1132	92	0.4005
1128	56	0.2765
1871	53	0.876
1330	95	0.7985
1898	79	0.7475
1424	10	0.085
1475	41	0.2575
1792	13	0.6045
1207	70	0.961
1443	28	0.789
1318	8	0.733
1416	71	0.7015
1762	90	0.194
1260	40	0.694
1450	78	0.641
1142	74	0.415
1389	90	0.609
1535	32	0.704
1306	42	0.925
1111	56	0.376
1067	38	0.3665
1433	69	0.8445
1024	53	0.5775
1551	67	0.3205
1856	22	0.4415
1792	49	0.427
1994	98	0.393
1392	34	0.4465
1837	76	0.626
1606	6	0.517
1363	50	0.84
1621	34	0.3105
1972	99	0.9225
1508	80	0.7765
1290	80	0.5145
1374	69	0.7815
1509	34	0.6625
1268	88	0.6675
1060	82	0.1215
1503	69	0.66
1424	38	0.0605
1911	96	0.8375
1790	10	0.9415
1699	17	0.8545
1439	30	0.806
1565	94	0.6555
1648	4	0.0265
1278	82	0.5655
1898	63	0.7065
1941	1	0.1845
1373	77	0.5365
1125	69	0.2405
1135	60	0.352
1404	55	0.762
1673	44	0.529
1204	22	0.3835
1062	41	0.0095
1085	88	0.8665
1216	85	0.6795
1863	74	0.806
1243	54	0.716
1005	27	0.806
1368	8	0.609
1467	86	0.949
1948	31	0.8445
1094	37	0.7405
1988	11	0.568
1891	45	0.7015
1999	42	0.806
1433	26	0.5
1157	30	0.551
1306	36	0.9345
1907	88	0.7865
1996	27	0.9125
1749	83	0.1675
1258	54	0.8155
1547	35	0.5995
1172	4	0.09
1994	47	0.6505
1371	38	0.153
1484	22	0.8545
1188	78	0.4565
1614	42	0.2915
1746	99	0.8785
1258	39	0.5535
1848	33	0.83
1453	34	0.6895
1613	28	0.7475
1090	2	0.233
1767	11	0.874
1208	92	0.8835
1670	69	0.7575
1092	99	0.2595
1113	2	0.41
1661	9	0.1115
1705	48	0.359
1017	18	0.658
1733	41	0.886
1926	12	0.903
1307	90	0.9125
1922	26	0.7525
1352	14	0.461
1777	32	0.7595
1323	98	0.0145
1645	86	0.488
1686	89	0.505
1621	77	0.944
1493	60	0.114
1414	82	0.238
1149	13	0.357
1176	17	0.318
1244	91	0.903
1080	74	0.359
1010	24	0.954
1806	47	0.1915
1646	17	0.09
1140	59	0.284
1036	65	0.8275
1295	66	0.772
1941	5	0.961
1146	60	0.182
1968	74	0.517
1799	11	0.9055
1789	75	0.687
1101	13	0.2915
1954	69	0.954
1634	11	0.677
1265	15	0.1675
1315	26	0.2135
1712	31	0.66
1940	23	0.796
1833	57	0.4975
1298	68	0.8545
1777	29	0.818
1566	69	0.5705
1108	90	0.7815
1483	26	0.1965
1951	52	0.432
1244	100	0.7355
1050	47	0.59
1836	80	0.415
1831	62	0.8035
1100	94	0.5605
1497	7	0.175
1340	63	0.4735
1999	96	0.0705
1431	27	0.6965
1633	14	0.4415
1675	3	0.204
1441	21	0.813
1825	4	0.063
1624	53	0.7865
1630	84	0.801
1363	33	0.08
1497	81	0.5775
1432	40	0.5415
1198	37	0.046
1436	71	0.8885
1711	49	0.1385
1954	84	0.7085
1496	2	0.0435
1518	86	0.33
1978	43	0.529
1987	69	0.4735
1192	73	0.238
1993	23	0.687
1570	45	0.4735
1672	73	0.466
1959	2	0.1505
1222	3	0.5245
1074	96	0.4515
1311	87	0.75
1784	37	0.119
1935	96	0.687
1635	81	0.5245
1297	30	0.1965
1210	71	0.3205
1730	67	0.427
1108	20	0.529
1953	29	0.859
1565	71	0.391
1524	86	0.9415
1641	51	0.488
1945	29	0.0995
1786	8	0.842
1550	81	0.3375
1306	24	0.694
1571	45	0.66
1704	42	0.7135
1636	16	0.585
1152	32	0.0435
1006	5	0.4055
1296	46	0.5025
1838	21	0.643
1804	21	0.925
1952	69	0.403
1755	44	0.9565
1438	81	0.658
1633	100	0.682
1047	2	0.4755
1200	84	0.0435
1633	2	0.5945
1754	70	0.954
1398	95	0.4735
1304	78	0.7645
1091	17	0.8665
1594	89	0.6725
1430	5	0.357
1376	80	0.376
1431	19	0.614
1802	96	0.5025
1822	29	0.012
1461	90	0.937
1798	84	0.5075
1460	69	0.9345
1848	10	0.779
1940	25	0.7085
1218	67	0.556
1566	53	0.124
1950	97	0.9345
1491	2	0.6335
1354	47	0.505
1602	52	0.9395
1740	43	0.2815
1466	69	0.665
1309	96	0.478
1581	64	0.551
1303	46	0.8885
1850	25	0.3835
1674	42	0.2695
1315	4	0.194
1873	55	0.3835
1797	24	0.289
1923	91	0.597
1519	99	0.626
1746	57	0.738
1719	80	0.376
1780	10	0.4565
1699	77	0.8955
1046	2	0.7015
1427	51	0.466
1398	27	0.83
1817	68	0.607
1255	1	0.6285
1318	34	0.16
1069	91	0.5
1617	41	0.563
1537	33	0.8105
1401	11	0.5775
1179	67	0.5485
1479	6	0.677
1047	29	0.7645
1601	78	0.3155
1740	81	0.6045
1788	68	0.522
1963	89	0.8085
1706	82	0.745
1879	61	0.932
1167	50	0.6895
1813	66	0.643
1083	81	0.255
1531	88	0.9515
1634	69	0.9175
1530	87	0.8495
1142	16	0.0145
1226	30	0.2305
1067	70	0.7355
1767	84	0.444
1762	67	0.677
1521	76	0.9415
1452	90	0.279
1944	19	0.592
1540	87	0.211
1005	18	0.5535
1223	6	0.75
1989	35	0.694
1129	83	0.9175
1979	38	0.8155
1067	9	0.8835
1112	48	0.8035
1682	39	0.522
1368	79	0.7525
1847	60	0.6285
1282	85	0.034
1677	21	0.7985
1430	69	0.575
1425	19	0.141
1627	66	0.847
1697	72	0.6555
1316	95	0.051
1859	25	0.84
1959	33	0.141
1882	42	0.9225
1912	28	0.9225
1147	66	0.585
1768	36	0.847
1244	96	0.925
1378	98	0.9295
1391	65	0.0945
1937	71	0.347
1363	42	0.5485
1600	100	0.7765
1053	8	0.898
1249	51	0.5245
1208	90	0.495
1129	96	0.238
1720	83	0.6505
1391	60	0.7425
1799	14	0.483
1049	79	0.3105
1100	66	0.614
1650	39	0.33
1309	88	0.376
1107	41	0.454
1776	65	0.772
1239	5	0.0535
1843	23	0.7355
1407	23	0.4585
1997	22	0.891
1349	21	0.8445
1786	41	0.393
1980	90	0.0245
1287	14	0.4565
1120	87	0.6505
1079	33	0.7525
1727	56	0.9175
1985	82	0.9295
1741	81	0.607
1176	99	0.711
1725	23	0.42
1425	28	0.7695
1543	18	0.789
1658	37	0.109
1253	95	0.318
1670	47	0.6965
1556	26	0.8085
1293	72	0.767
1030	51	0.012
1634	65	0.8955
1039	82	0.8085
1769	83	0.944
1971	22	0.495
1935	39	0.9005
1318	91	0.641
1352	20	0.5415
1447	3	0.949
1273	13	0.7525
1627	17	0.4855
1996	24	0.5195
1781	94	0.825
1803	27	0.9515
1932	5	0.7305
1068	67	0.4735
1402	64	0.126
1823	28	0.4755
1829	88	0.8035
1394	32	0.915
1985	83	0.0415
1294	60	0.34
1620	20	0.347
1217	97	0.8615
1017	92	0.772
1725	77	0.6675
1991	62	0.6505
1560	30	0.83
1527	12	0.136
1846	10	0.932
1089	30	0.67
1850	81	0.2935
1432	50	0.534
1550	39	0.4975
1910	100	0.5535
1129	76	0.772
1889	43	0.073
1275	8	0.609
1471	63	0.5585
1185	84	0.3035
1613	60	0.784
1008	4	0.478
1208	11	0.5145
1297	86	0.313
1725	98	0.386
1964	100	0.7185
1459	61	0.6675
1289	3	0.0705
1938	49	0.5585
1099	5	0.619
1484	50	0.83
1788	58	0.2015
1688	99	0.107
1829	69	0.728
1269	55	0.6115
1855	48	0.648
1261	2	0.17
1339	57	0.4395
1285	70	0.8035
1767	80	0.393
1166	13	0.0485
1539	64	0.393
1240	58	0.335
1069	46	0.813
1413	45	0.187
1824	73	0.4125
1564	45	0.158
1866	59	0.75
1017	62	0.762
1421	39	0.614
1116	83	0.4855
1981	14	0.7765
1952	15	0.7915
1986	62	0.2765
1308	70	0.8375
1653	84	0.3085
1965	81	0.699
1299	49	0.823
1333	10	0.1965
1957	82	0.1965
1498	81	0.1165
1634	58	0.653
1401	9	0.483
1529	17	0.3205
1259	68	0.643
1651	9	0.6335
1816	46	0.966
1193	28	0.313
1735	97	0.0535
1549	42	0.609
1901	23	0.374
1920	55	0.944
1526	74	0.5655
1722	55	0.5875
1661	61	0.2085
1157	58	0.25
