394	56	0.835
161	66	0.8665
396	16	0.704
890	26	0.789
958	42	0.694
781	36	0.9415
474	58	0.9465
499	80	0.7915
605	55	0.6795
629	33	0.233
149	95	0.8785
566	78	0.5485
307	98	0.665
321	52	0.5875
811	92	0.9515
920	48	0.461
15	96	0.364
539	95	0.2235
98	98	0.9515
574	34	0.33
765	91	0.7305
509	22	0.607
499	61	0.8545
432	51	0.1335
646	14	0.7865
769	26	0.5195
981	93	0.6505
128	100	0.636
221	76	0.9635
161	81	0.869
585	98	0.4585
769	56	0.4925
639	87	0.847
200	11	0.9415
345	81	0.5535
775	36	0.9565
189	90	0.5825
585	30	0.0435
961	33	0.2865
545	6	0.869
89	86	0.5365
89	10	0.932
129	100	0.4345
850	41	0.4415
3	53	0.779
441	72	0.83
896	49	0.233
504	68	0.5145
176	90	0.0775
660	69	0.624
73	71	0.187
577	6	0.4295
827	41	0.495
817	83	0.7525
49	1	0.301
909	93	0.597
765	10	0.4905
856	39	0.9685
217	11	0.5
353	85	0.529
308	40	0.0245
582	67	0.847
304	78	0.874
952	33	0.3955
184	34	0.136
571	90	0.262
123	15	0.9585
107	7	0.517
65	52	0.495
871	88	0.7935
446	63	0.7425
683	77	0.8275
338	44	0.9225
856	12	0.8325
613	52	0.8955
6	88	0.619
562	53	0.5265
919	97	0.7575
589	90	0.825
803	42	0.4635
658	71	0.046
952	53	0.347
188	4	0.3885
971	43	0.8495
431	31	0.119
825	55	0.398
727	96	0.665
788	4	0.1555
46	59	0.4565
914	78	0.6675
933	50	0.7065
602	85	0.8375
47	63	0.4855
303	93	0.8325
983	26	0.5095
641	68	0.619
20	91	0.8615
399	54	0.4805
317	99	0.3715
610	12	0.944
538	100	0.551
864	53	0.9565
582	16	0.075
964	25	0.784
881	61	0.932
452	71	0.1965
548	8	0.158
401	48	0.444
869	3	0.0025
969	5	0.585
451	12	0.704
76	23	0.704
184	97	0.4905
35	96	0.5245
521	44	0.427
426	46	0.5195
873	23	0.7935
871	12	0.7935
416	66	0.784
142	50	0.573
954	86	0.6505
453	70	0.643
687	9	0.8955
691	5	0.7255
254	92	0.4925
157	18	0.1335
833	29	0.7135
88	22	0.9585
446	46	0.7425
528	33	0.1165
924	53	0.626
631	37	0.825
642	6	0.102
627	45	0.539
563	29	0.9415
180	46	0.8375
5	7	0.381
85	57	0.3205
656	34	0.33
34	41	0.6795
110	68	0.677
157	16	0.056
6	31	0.466
882	82	0.5535
44	22	0.6215
12	95	0.801
909	37	0.323
539	14	0.039
322	99	0.1795
751	10	0.67
395	82	0.9005
149	66	0.7695
114	30	0.393
561	92	0.9005
582	9	0.711
496	22	0.325
836	98	0.575
276	5	0.59
221	15	0.478
214	93	0.4975
944	1	0.835
733	47	0.505
193	23	0.631
707	56	0.8445
294	16	0.0775
212	88	0.806
98	41	0.9565
395	37	0.6115
36	72	0.949
191	60	0.4905
417	54	0.643
47	16	0.4855
557	66	0.7815
66	70	0.449
952	100	0.4175
68	94	0.4755
816	28	0.6165
294	96	0.864
494	60	0.4975
479	17	0.1795
348	19	0.5245
659	42	0.641
645	85	0.9005
98	22	0.5145
281	4	0.551
424	91	0.9005
546	64	0.097
160	14	0.16
431	70	0.7425
591	15	0.6385
512	53	0.728
984	96	0.0585
394	73	0.301
101	61	0.9175
271	20	0.573
936	99	0.5875
376	21	0.7645
513	20	0.075
846	50	0.876
369	77	0.8545
316	95	0.114
703	81	0.699
355	57	0.6895
60	67	0.864
567	10	0.755
750	1	0.619
563	26	0.949
924	32	0.369
288	100	0.8105
111	76	0.7475
936	47	0.6675
467	35	0.7235
227	22	0.626
21	38	0.529
549	67	0.874
303	71	0.3205
445	17	0.529
502	13	0.1675
921	73	0.8785
172	81	0.728
822	64	0.5535
549	72	0.9125
186	94	0.631
77	2	0.66
11	56	0.847
874	45	0.539
304	25	0.3375
292	37	0.908
202	57	0.376
207	99	0.607
795	38	0.648
632	69	0.75
472	40	0.488
10	87	0.1965
651	97	0.8205
964	26	0.6505
229	57	0.029
552	38	0.8445
52	33	0.609
842	60	0.012
893	68	0.9685
652	49	0.5025
159	15	0.665
872	72	0.842
401	59	0.4905
474	52	0.022
816	29	0.403
100	8	0.5435
632	54	0.9585
581	75	0.556
83	93	0.425
667	74	0.335
363	18	0.5605
193	22	0.1845
618	92	0.653
385	49	0.687
345	80	0.556
264	43	0.8085
290	23	0.0945
864	4	0.8955
857	91	0.0485
657	86	0.66
862	26	0.4905
67	86	0.4975
569	37	0.6045
131	44	0.5585
132	76	0.801
381	40	0.8445
748	47	0.478
276	11	0.199
924	40	0.4735
258	74	0.136
816	74	0.7185
722	43	0.6625
712	41	0.41
565	36	0.927
713	92	0.66
385	45	0.779
776	5	0.194
742	77	0.5655
186	73	0.102
778	76	0.505
520	25	0.5095
745	24	0.3715
157	40	0.522
689	34	0.5825
159	68	0.716
881	67	0.7185
40	78	0.415
739	82	0.323
193	52	0.4855
188	74	0.5605
159	96	0.7475
307	41	0.471
851	7	0.602
884	45	0.573
491	38	0.677
836	93	0.779
770	76	0.677
523	48	0.466
719	5	0.966
170	93	0.306
902	61	0.9345
31	46	0.6725
516	62	0.789
870	58	0.675
658	1	0.335
300	100	0.7065
743	36	0.733
7	69	0.2065
647	73	0.182
302	94	0.2135
475	77	0.7815
580	34	0.7865
692	21	0.376
514	57	0.3495
534	67	0.1505
272	72	0.8885
473	59	0.238
62	4	0.597
454	34	0.9515
374	43	0.927
737	65	0.306
365	40	0.2815
820	20	0.5825
940	70	0.4685
654	98	0.631
44	67	0.3885
845	16	0.09
298	69	0.738
770	38	0.585
609	58	0.0585
37	62	0.7575
825	62	0.5995
250	66	0.6795
613	97	0.9395
971	7	0.7575
146	32	0.7065
401	6	0.478
732	38	0.7135
202	99	0.6915
400	60	0.2935
18	12	0.8445
46	7	0.2575
612	29	0.16
302	24	0.3955
497	27	0.7915
297	34	0.762
595	55	0.7815
447	99	0.8615
509	28	0.6625
951	37	0.279
743	80	0.6895
627	27	0.762
450	59	0.313
40	45	0.6555
713	80	0.1795
958	11	0.8835
696	9	0.289
644	26	0.954
417	95	0.614
24	99	0.357
65	59	0.636
499	54	0.823
177	8	0.5365
292	65	0.4905
977	24	0.772
562	83	0.432
521	43	0.624
555	18	0.619
703	74	0.5095
554	40	0.6385
928	97	0.051
212	48	0.704
426	17	0.534
795	6	0.8665
284	55	0.6115
679	36	0.471
357	88	0.505
454	24	0.2085
498	84	0.211
5	31	0.7595
629	93	0.4905
517	29	0.7235
365	68	0.876
94	22	0.864
457	41	0.012
670	7	0.5995
359	77	0.755
243	80	0.022
268	64	0.58
390	94	0.5605
690	71	0.534
841	78	0.1675
269	45	0.3325
742	33	0.8835
282	92	0.364
428	9	0.352
285	37	0.2695
858	37	0.0265
877	98	0.8665
950	3	0.1455
338	29	0.876
30	47	0.272
731	60	0.6845
487	8	0.4855
128	57	0.512
457	19	0.6965
486	75	0.682
229	58	0.0365
190	8	0.592
494	78	0.4295
669	15	0.7475
448	57	0.517
825	1	0.8035
896	34	0.9685
386	23	0.301
609	19	0.039
949	15	0.449
99	68	0.653
468	21	0.9005
709	85	0.296
497	36	0.6555
301	8	0.471
953	49	0.7915
298	91	0.9345
983	18	0.022
452	64	0.66
367	30	0.4585
896	42	0.0245
603	33	0.0535
591	90	0.825
483	61	0.886
759	70	0.2815
148	80	0.6115
687	19	0.658
405	100	0.585
572	49	0.4585
231	84	0.8375
273	99	0.272
518	4	0.2935
939	93	0.927
860	81	0.408
912	35	0.932
757	90	0.6285
403	3	0.2915
649	74	0.5095
155	18	0.0075
738	3	0.92
551	100	0.6675
802	98	0.8105
976	67	0.5825
540	97	0.7015
701	36	0.8445
722	3	0.738
967	24	0.029
756	57	0.478
669	32	0.9635
615	35	0.83
432	47	0.3495
847	54	0.898
40	29	0.8205
597	17	0.3205
708	11	0.4975
611	9	0.1845
412	61	0.949
636	95	0.6625
689	26	0.4685
212	51	0.085
368	57	0.075
857	12	0.109
101	94	0.772
739	100	0.5945
92	15	0.5995
336	64	0.6625
86	33	0.7475
713	48	0.4395
935	74	0.3495
525	29	0.874
629	9	0.478
858	24	0.8155
350	40	0.5
297	19	0.58
955	13	0.478
770	50	0.857
123	79	0.801
294	55	0.857
71	22	0.427
620	56	0.512
873	65	0.8205
85	11	0.6335
296	41	0.7015
904	27	0.4415
779	77	0.5875
47	50	0.563
834	20	0.471
388	88	0.3155
380	25	0.301
83	22	0.126
699	92	0.7135
623	62	0.619
545	1	0.801
261	45	0.6335
677	91	0.2575
231	99	0.665
307	37	0.8445
774	77	0.0315
199	29	0.9685
859	80	0.789
332	36	0.296
217	75	0.2425
748	95	0.643
8	15	0.8665
143	10	0.8085
264	22	0.954
346	74	0.704
880	32	0.7865
569	100	0.6555
56	6	0.2695
510	97	0.6385
102	85	0.573
29	72	0.8155
246	29	0.5825
757	13	0.8375
742	31	0.694
665	11	0.624
488	62	0.8665
526	83	0.903
1	46	0.245
731	22	0.7405
836	78	0.609
711	49	0.9175
562	50	0.415
698	63	0.677
327	92	0.641
61	27	0.7765
698	82	0.636
787	76	0.3545
515	49	0.6285
741	21	0.5365
305	2	0.568
839	51	0.2765
934	40	0.6215
560	42	0.352
417	66	0.403
858	43	0.1795
526	81	0.908
669	37	0.005
952	7	0.2985
836	82	0.721
437	14	0.1045
871	41	0.391
640	100	0.9415
582	27	0.806
383	56	0.607
978	98	0.5025
793	96	0.381
581	40	0.126
35	21	0.711
737	41	0.126
422	66	0.512
757	35	0.915
94	56	0.9345
36	33	0.944
10	93	0.898
177	77	0.3715
333	90	0.0655
199	6	0.9585
610	72	0.8445
390	82	0.624
196	100	0.5995
375	90	0.34
40	95	0.711
635	22	0.2235
403	13	0.0705
154	91	0.869
878	30	0.7865
207	56	0.915
978	83	0.609
376	87	0.893
528	75	0.323
410	22	0.6675
668	95	0.8085
359	74	0.029
653	58	0.359
383	90	0.495
135	24	0.9395
109	16	0.279
536	99	0.466
384	85	0.738
311	11	0.5415
770	45	0.325
937	37	0.4175
780	98	0.8445
760	88	0.119
929	71	0.6895
87	40	0.7085
475	68	0.6895
439	97	0.84
305	62	0.5875
533	82	0.211
742	32	0.641
368	32	0.624
442	14	0.5775
659	70	0.4635
610	19	0.9395
565	75	0.813
173	95	0.8035
584	86	0.0095
723	81	0.211
828	20	0.4515
711	41	0.8885
925	83	0.585
449	54	0.6675
698	2	0.8955
107	34	0.408
101	7	0.5775
785	24	0.255
589	9	0.8275
323	57	0.097
869	68	0.092
464	23	0.7305
184	19	0.6335
729	85	0.8205
346	2	0.643
834	66	0.8715
508	29	0.818
591	34	0.5415
758	42	0.9125
865	58	0.0095
281	43	0.1725
701	83	0.347
30	45	0.279
698	67	0.5655
767	67	0.534
1000	34	0.1795
868	75	0.3885
879	58	0.5075
574	78	0.585
232	37	0.7235
402	11	0.0485
782	36	0.755
717	88	0.75
251	50	0.7405
506	4	0.8545
8	60	0.9125
825	2	0.4855
594	84	0.4855
807	1	0.6675
868	85	0.789
227	5	0.056
468	64	0.779
423	68	0.5025
6	8	0.529
55	93	0.539
473	5	0.34
133	57	0.641
915	44	0.0705
931	99	0.903
75	91	0.932
882	31	0.585
193	17	0.9415
400	82	0.4055
921	9	0.4635
910	10	0.575
49	24	0.0025
568	19	0.376
720	20	0.3495
67	75	0.3085
265	97	0.233
486	45	0.602
239	23	0.6915
433	79	0.245
743	3	0.4805
3	56	0.6285
270	53	0.9565
607	56	0.7305
114	76	0.6385
759	10	0.8275
662	43	0.471
561	87	0.949
954	93	0.813
613	15	0.6845
271	47	0.568
144	43	0.6165
96	6	0.585
438	93	0.859
214	71	0.539
167	90	0.7065
473	45	0.607
637	47	0.3085
893	27	0.9635
827	96	0.66
272	82	0.7765
536	76	0.7745
398	11	0.772
182	33	0.1215
320	86	0.143
658	3	0.6385
589	61	0.641
752	73	0.4905
522	89	0.694
620	68	0.3205
866	35	0.648
965	15	0.2865
192	58	0.3155
997	12	0.5605
690	55	0.3615
977	62	0.386
499	47	0.8545
181	17	0.5365
182	70	0.4755
346	85	0.682
949	87	0.6385
174	5	0.068
99	81	0.7765
229	46	0.17
513	77	0.0485
712	48	0.704
287	10	0.454
447	27	0.8325
451	7	0.5265
923	82	0.4395
74	90	0.4925
658	65	0.005
934	56	0.512
77	27	0.471
27	39	0.75
441	7	0.289
329	57	0.126
154	17	0.4735
458	50	0.927
489	24	0.221
222	72	0.9055
283	8	0.944
92	76	0.109
949	22	0.3155
908	69	0.818
162	79	0.0435
813	33	0.2085
825	3	0.614
951	38	0.029
965	44	0.279
227	59	0.255
949	59	0.374
865	16	0.522
959	58	0.4635
202	8	0.478
751	78	0.84
844	94	0.3275
466	46	0.602
212	67	0.4225
565	86	0.4805
845	3	0.7085
587	25	0.1385
788	74	0.762
410	40	0.7015
40	94	0.7185
514	26	0.6895
871	71	0.5365
949	93	0.602
824	59	0.932
995	92	0.2085
636	59	0.177
593	56	0.4415
959	75	0.4855
258	56	0.141
479	50	0.9515
770	88	0.602
775	67	0.818
743	59	0.5
794	67	0.716
490	13	0.5
405	55	0.216
386	31	0.893
195	95	0.5945
856	30	0.325
198	8	0.092
484	19	0.7865
930	18	0.614
215	94	0.5245
903	24	0.563
147	12	0.342
578	72	0.813
690	12	0.5265
681	56	0.556
56	33	0.124
69	97	0.3835
11	20	0.7405
791	83	0.9415
211	43	0.517
903	85	0.381
713	41	0.8205
674	96	0.4635
251	47	0.4805
245	65	0.534
711	14	0.762
753	78	0.143
59	37	0.005
717	2	0.6965
618	64	0.522
233	78	0.427
704	47	0.306
935	66	0.602
982	33	0.7595
132	82	0.8375
823	48	0.7235
292	24	0.859
367	61	0.954
191	16	0.6115
451	72	0.8495
133	85	0.573
903	28	0.5605
913	12	0.745
939	80	0.3035
74	61	0.7255
831	63	0.4855
632	56	0.925
181	19	0.6165
545	88	0.609
514	58	0.124
785	65	0.852
165	10	0.5075
783	10	0.4755
999	14	0.2645
464	15	0.6215
791	54	0.925
665	31	0.216
598	4	0.925
334	35	0.58
510	11	0.641
182	39	0.8085
378	45	0.755
108	4	0.403
465	5	0.682
82	83	0.8615
638	37	0.323
732	79	0.0265
604	73	0.4345
940	77	0.6335
814	25	0.0535
669	75	0.012
456	34	0.66
392	58	0.107
777	78	0.182
722	51	0.408
273	78	0.216
489	14	0.4345
627	50	0.675
365	67	0.5365
137	53	0.687
206	16	0.6045
703	89	0.9055
902	90	0.5095
851	15	0.211
947	93	0.6725
978	97	0.6625
301	28	0.733
73	70	0.4855
869	79	0.2015
854	94	0.4755
308	1	0.869
942	78	0.898
125	17	0.5435
698	32	0.5365
379	96	0.165
69	94	0.8205
635	62	0.6675
237	84	0.3885
690	20	0.5825
58	40	0.891
330	35	0.847
333	72	0.2135
885	6	0.0875
799	55	0.7985
340	22	0.8325
749	3	0.16
554	31	0.5145
434	72	0.9635
962	23	0.4925
186	27	0.1455
287	71	0.8105
787	58	0.262
731	77	0.7135
401	82	0.4855
997	62	0.4635
450	75	0.609
861	28	0.908
73	63	0.228
985	86	0.9515
740	22	0.374
132	92	0.8545
804	31	0.91
124	98	0.211
163	88	0.148
759	96	0.408
634	88	0.677
271	92	0.1725
969	93	0.745
620	79	0.1675
65	77	0.284
329	47	0.614
901	37	0.881
279	97	0.097
620	48	0.238
573	34	0.6915
516	57	0.148
255	26	0.5415
925	50	0.711
912	16	0.017
910	85	0.075
799	97	0.7865
2	82	0.762
421	82	0.092
871	50	0.784
758	49	0.7015
667	30	0.3035
721	6	0.323
176	72	0.221
423	39	0.602
379	100	0.7815
615	79	0.7305
271	86	0.2745
603	93	0.2865
13	56	0.352
517	32	0.8445
987	54	0.658
478	93	0.755
495	25	0.609
409	32	0.6555
579	69	0.9515
470	76	0.84
945	3	0.6845
551	2	0.772
865	48	0.733
244	52	0.755
615	28	0.5705
740	13	0.347
611	63	0.5945
825	35	0.694
762	80	0.4295
175	15	0.272
891	92	0.6895
447	83	0.9055
812	30	0.6165
772	96	0.8785
813	13	0.563
70	27	0.864
262	73	0.643
696	31	0.6895
699	61	0.75
160	46	0.6965
492	89	0.2355
226	67	0.478
506	70	0.6725
514	10	0.9515
184	51	0.204
617	40	0.5825
654	1	0.772
808	67	0.927
837	93	0.5315
117	26	0.801
59	36	0.478
90	37	0.359
321	19	0.505
558	30	0.5655
166	25	0.1285
978	77	0.898
259	91	0.551
439	65	0.7745
222	20	0.0875
987	80	0.2525
150	63	0.471
883	79	0.5705
377	32	0.7405
896	10	0.966
268	44	0.818
806	14	0.631
990	46	0.7085
354	59	0.313
632	53	0.9005
982	76	0.636
960	63	0.6215
836	9	0.403
580	13	0.694
546	62	0.7425
630	29	0.67
588	61	0.8615
433	36	0.825
899	22	0.6625
920	21	0.296
278	31	0.534
610	18	0.8835
946	27	0.529
525	51	0.0655
993	32	0.5195
810	98	0.393
133	15	0.34
698	84	0.7525
367	3	0.6625
387	33	0.0265
820	21	0.335
658	69	0.408
978	88	0.8835
843	39	0.3275
571	21	0.546
491	69	0.4585
333	30	0.41
607	28	0.864
914	61	0.653
659	37	0.5825
868	24	0.0195
213	15	0.779
236	48	0.694
701	1	0.7935
531	53	0.6965
256	66	0.505
125	52	0.2475
596	100	0.67
667	50	0.8085
874	79	0.522
886	18	0.6335
29	61	0.857
296	50	0.8155
619	69	0.597
641	30	0.5535
424	21	0.7695
236	35	0.886
260	38	0.5265
933	57	0.4585
353	84	0.5655
85	22	0.42
124	86	0.449
685	70	0.772
722	88	0.5195
647	49	0.869
813	74	0.7865
540	40	0.9055
834	78	0.505
458	37	0.859
69	76	0.7915
804	88	0.9225
180	66	0.1505
271	40	0.41
183	49	0.602
620	25	0.017
666	95	0.42
344	69	0.8085
390	1	0.9345
902	41	0.8155
6	72	0.7255
648	45	0.9395
935	14	0.636
412	81	0.8835
153	47	0.3615
277	99	0.534
8	81	0.522
219	66	0.3035
277	67	0.2575
282	87	0.289
564	55	0.903
529	88	0.7745
56	20	0.1725
41	25	0.823
489	74	0.08
474	6	0.051
213	26	0.687
955	79	0.4975
65	76	0.619
393	6	0.3615
69	75	0.806
396	82	0.7525
908	5	0.432
879	72	0.488
929	66	0.2305
414	90	0.466
426	16	0.653
734	5	0.2745
778	46	0.187
510	89	0.636
113	63	0.4905
190	57	0.658
118	19	0.5195
335	34	0.5995
37	77	0.898
283	76	0.022
263	33	0.381
798	88	0.7235
865	44	0.592
282	38	0.8105
62	64	0.619
462	55	0.3545
229	48	0.1045
59	73	0.2355
324	47	0.5365
561	73	0.9565
66	98	0.7255
799	60	0.1115
372	36	0.66
414	92	0.4735
521	65	0.932
92	38	0.3325
120	54	0.437
801	85	0.842
53	98	0.2355
471	38	0.7695
613	44	0.966
920	91	0.017
457	57	0.2405
403	41	0.0535
802	96	0.67
21	14	0.5605
15	100	0.7065
191	82	0.391
3	35	0.658
58	89	0.4295
468	25	0.7815
563	43	0.8205
619	85	0.5995
273	27	0.6675
922	66	0.6555
132	95	0.8375
797	85	0.056
889	30	0.08
966	72	0.3105
796	74	0.039
879	37	0.529
575	75	0.085
762	22	0.3885
416	99	0.0435
952	5	0.301
812	14	0.182
968	9	0.5485
137	55	0.631
438	15	0.2355
112	7	0.2815
993	28	0.8835
793	83	0.954
666	7	0.9175
320	26	0.478
161	1	0.83
81	99	0.41
562	26	0.728
443	27	0.9415
637	23	0.573
43	100	0.704
973	96	0.4735
567	93	0.585
670	91	0.745
73	79	0.8105
431	10	0.59
146	49	0.6915
509	32	0.687
462	83	0.0315
15	92	0.4975
946	40	0.347
992	99	0.092
746	61	0.522
123	30	0.7815
407	21	0.153
609	51	0.925
971	69	0.8375
433	93	0.6215
119	51	0.0145
426	49	0.733
467	36	0.4755
496	41	0.687
594	90	0.4855
536	59	0.5415
407	90	0.648
778	78	0.898
570	67	0.41
583	67	0.932
599	18	0.5315
710	19	0.466
167	97	0.8375
963	19	0.602
897	77	0.4395
124	28	0.4585
979	60	0.954
777	88	0.478
758	98	0.704
370	2	0.022
435	28	0.932
97	97	0.6795
774	92	0.272
367	73	0.7475
979	70	0.33
452	92	0.6385
509	23	0.745
607	33	0.5
664	66	0.9415
836	89	0.8885
143	79	0.755
798	99	0.903
881	89	0.7865
206	97	0.6625
173	51	0.301
32	25	0.677
145	33	0.3325
939	19	0.5365
695	91	0.869
696	36	0.534
351	32	0.675
859	2	0.3035
870	21	0.876
362	95	0.7405
851	40	0.5485
830	43	0.641
406	76	0.7015
621	11	0.874
341	35	0.857
406	42	0.114
847	15	0.5775
516	35	0.784
752	80	0.7425
452	54	0.665
753	44	0.022
173	97	0.806
862	27	0.7085
396	30	0.4855
999	60	0.313
410	33	0.6285
815	27	0.8955
325	40	0.745
184	92	0.694
280	55	0.8325
517	53	0.716
276	75	0.9125
347	29	0.8785
99	40	0.4005
672	34	0.364
266	50	0.9175
80	23	0.925
852	45	0.6335
528	8	0.1165
991	52	0.488
783	5	0.7255
5	38	0.5315
443	68	0.915
449	89	0.641
869	58	0.925
214	44	0.6215
808	34	0.2525
213	84	0.6285
211	82	0.7935
523	73	0.9635
701	24	0.3615
446	6	0.0415
377	2	0.449
6	55	0.8105
895	2	0.6895
905	24	0.046
247	100	0.75
698	58	0.012
742	61	0.881
904	47	0.7185
892	93	0.5535
223	61	0.675
345	77	0.075
549	26	0.859
338	53	0.8665
380	38	0.585
408	1	0.461
670	16	0.5775
485	17	0.2475
927	55	0.5775
107	50	0.767
511	67	0.2815
317	44	0.427
559	36	0.874
98	95	0.944
705	47	0.563
743	60	0.711
997	20	0.386
811	64	0.864
330	20	0.66
746	53	0.925
792	43	0.255
590	91	0.949
429	65	0.944
210	29	0.42
339	46	0.9395
947	65	0.59
575	5	0.7425
781	54	0.0485
768	91	0.927
238	86	0.194
570	25	0.3885
982	68	0.221
159	98	0.1795
385	83	0.915
757	61	0.8495
683	11	0.8835
765	1	0.398
149	79	0.8665
661	80	0.313
597	93	0.2815
300	25	0.5485
614	35	0.874
605	42	0.335
252	31	0.767
468	49	0.6165
856	20	0.8495
455	11	0.716
915	19	0.046
444	56	0.6845
663	98	0.658
115	5	0.966
404	82	0.7745
109	20	0.0195
366	33	0.818
449	78	0.6045
663	47	0.7935
725	64	0.4585
863	42	0.466
438	41	0.891
187	11	0.546
160	57	0.7525
203	58	0.8105
250	58	0.141
84	34	0.107
678	74	0.0195
601	100	0.9295
389	35	0.954
640	22	0.403
460	59	0.4975
919	38	0.3665
850	69	0.216
431	37	0.0315
394	7	0.2645
937	80	0.221
912	5	0.4515
489	13	0.0535
676	14	0.3835
183	62	0.614
502	26	0.5245
144	34	0.624
308	3	0.403
999	92	0.4685
968	68	0.415
333	49	0.5
484	69	0.9635
315	80	0.767
532	30	0.2185
985	8	0.7865
856	81	0.4735
228	69	0.495
299	55	0.806
363	27	0.631
548	53	0.9515
435	47	0.961
778	44	0.0145
780	21	0.881
804	63	0.881
526	32	0.874
171	91	0.539
388	47	0.119
39	12	0.7915
34	66	0.6795
746	11	0.4905
350	84	0.925
338	20	0.7185
829	5	0.102
422	40	0.772
326	89	0.772
294	4	0.136
990	47	0.1555
427	68	0.2015
103	20	0.5825
469	76	0.864
889	79	0.551
849	48	0.762
314	57	0.2745
810	33	0.3615
152	4	0.687
924	17	0.4855
786	10	0.34
773	7	0.818
681	13	0.386
488	3	0.175
109	47	0.8785
454	94	0.9175
638	25	0.3325
446	90	0.3665
351	76	0.573
392	22	0.238
461	27	0.6845
629	30	0.2135
47	39	0.4855
30	87	0.5095
515	74	0.199
869	61	0.801
758	54	0.937
553	100	0.2645
157	48	0.529
440	39	0.0945
11	44	0.051
261	65	0.085
182	81	0.165
443	48	0.483
220	84	0.2425
162	32	0.8205
903	99	0.483
766	52	0.5265
595	54	0.83
160	22	0.7135
761	65	0.9295
314	41	0.512
971	66	0.8105
239	81	0.857
112	15	0.7915
620	76	0.3375
664	67	0.029
687	70	0.91
184	43	0.1335
875	37	0.869
665	95	0.59
256	85	0.801
416	2	0.0435
45	3	0.949
43	69	0.641
904	69	0.7475
439	73	0.767
537	43	0.609
759	90	0.4635
145	46	0.437
177	47	0.5025
96	34	0.687
680	7	0.4925
529	30	0.8085
78	79	0.029
345	21	0.796
983	76	0.3035
383	39	0.716
951	69	0.711
557	72	0.675
405	68	0.823
630	28	0.6625
102	32	0.641
966	6	0.665
494	17	0.5585
921	39	0.0145
43	79	0.7235
407	85	0.3955
565	57	0.444
546	67	0.4295
584	95	0.9565
294	74	0.143
173	83	0.772
633	48	0.393
494	57	0.374
750	25	0.653
420	69	0.7915
783	31	0.9395
417	99	0.3835
457	17	0.352
631	20	0.097
409	37	0.0315
140	72	0.2405
569	53	0.796
586	65	0.2475
368	10	0.097
637	81	0.7595
642	10	0.3445
705	53	0.592
470	100	0.8835
140	68	0.949
228	35	0.5995
717	81	0.7085
503	52	0.374
142	26	0.6915
164	78	0.932
208	2	0.677
565	72	0.925
75	25	0.495
886	46	0.5945
651	68	0.9055
41	27	0.7865
70	62	0.5825
51	99	0.619
752	74	0.2695
151	82	0.8715
778	15	0.653
385	3	0.7645
461	51	0.2645
149	51	0.573
187	65	0.675
212	12	0.1795
863	95	0.4415
740	47	0.6115
421	1	0.284
380	21	0.5945
478	87	0.5705
230	89	0.5825
380	29	0.5825
158	43	0.5875
896	90	0.4055
551	58	0.641
351	37	0.2425
940	39	0.556
972	60	0.2185
231	58	0.075
255	74	0.4055
790	40	0.5195
119	32	0.813
31	63	0.1675
853	55	0.624
507	25	0.4905
346	18	0.563
783	41	0.5025
39	70	0.738
960	26	0.784
257	52	0.0265
720	39	0.1895
281	19	0.881
379	83	0.175
403	46	0.114
631	97	0.8035
544	83	0.8035
113	68	0.818
798	71	0.1625
55	38	0.6505
952	97	0.4635
915	31	0.085
240	25	0.636
877	90	0.908
914	81	0.7235
719	28	0.9685
855	64	0.7425
945	87	0.602
403	89	0.1215
158	46	0.677
626	53	0.3275
159	50	0.9295
446	9	0.636
373	86	0.4055
519	89	0.5265
310	68	0.563
120	44	0.454
1	30	0.437
635	17	0.1045
668	77	0.927
35	17	0.6675
8	27	0.891
718	39	0.796
903	16	0.5195
393	81	0.187
796	16	0.2475
810	92	0.4005
742	54	0.7935
318	14	0.425
521	94	0.626
853	63	0.068
675	24	0.267
239	25	0.4415
755	98	0.2595
36	30	0.4805
896	58	0.0245
155	77	0.716
975	15	0.0365
921	94	0.8495
26	82	0.7305
141	4	0.0485
357	83	0.517
891	97	0.7305
509	6	0.7065
182	98	0.67
182	25	0.6115
616	70	0.898
799	66	0.8085
968	36	0.4755
508	54	0.626
403	57	0.056
386	13	0.444
379	73	0.762
24	2	0.7525
76	36	0.675
604	27	0.699
386	69	0.665
454	59	0.3885
542	28	0.4735
136	43	0.0775
803	28	0.449
126	44	0.687
756	58	0.648
464	51	0.3885
280	23	0.648
325	70	0.6675
574	42	0.5705
917	74	0.522
285	13	0.461
145	9	0.0585
884	36	0.898
284	62	0.738
438	43	0.784
478	96	0.607
922	56	0.641
284	71	0.6455
703	22	0.927
972	24	0.643
296	43	0.2185
334	91	0.2015
829	62	0.728
665	80	0.2475
689	13	0.2475
710	96	0.1285
296	55	0.301
189	58	0.4685
57	36	0.801
550	89	0.903
17	99	0.0245
183	54	0.3715
725	27	0.624
259	13	0.546
95	3	0.2765
550	6	0.131
435	42	0.0775
469	11	0.66
613	16	0.0195
190	21	0.8205
68	90	0.5705
552	55	0.675
609	60	0.051
966	45	0.7065
726	42	0.575
309	30	0.835
746	38	0.762
294	68	0.153
301	51	0.073
300	46	0.466
930	72	0.619
742	63	0.8085
284	14	0.687
719	43	0.4415
457	52	0.4925
324	7	0.7475
715	31	0.012
897	18	0.517
624	73	0.216
40	21	0.3955
362	70	0.7065
515	88	0.2085
98	85	0.9635
357	38	0.6455
225	36	0.7185
922	58	0.398
