1277	53	0.762
1383	93	0.6215
1066	92	0.687
1200	12	0.165
1089	48	0.7645
1651	61	0.5825
1522	52	0.6285
1567	18	0.114
1179	37	0.772
1390	64	0.5075
1315	66	0.2065
1392	66	0.3785
1657	81	0.874
1265	88	0.954
1882	43	0.017
1492	42	0.4975
1188	24	0.682
1952	24	0.3615
1965	58	0.0705
1859	87	0.143
1365	73	0.5655
1463	42	0.33
1993	13	0.5
1113	63	0.495
1698	8	0.876
1742	44	0.386
1342	93	0.8205
1327	10	0.944
1109	92	0.59
1753	97	0.2425
1337	41	0.109
1196	49	0.818
1067	76	0.359
1572	63	0.5195
1202	2	0.3495
1128	8	0.4585
1098	1	0.0315
1314	70	0.568
1417	81	0.2815
1569	72	0.039
1377	75	0.3445
1713	45	0.624
1068	27	0.8495
1642	49	0.961
1715	93	0.522
1725	79	0.415
1424	66	0.6895
1271	5	0.546
1804	15	0.0705
1192	94	0.5585
1670	88	0.607
1242	94	0.9415
1819	35	0.927
1915	83	0.874
1697	5	0.3665
1486	25	0.143
1077	74	0.614
1545	66	0.449
1611	83	0.029
1403	74	0.5995
1838	100	0.66
1881	27	0.9125
1640	86	0.7815
1866	30	0.4125
1003	86	0.568
1594	75	0.34
1303	88	0.597
1617	52	0.136
1072	9	0.2765
1597	73	0.699
1883	93	0.636
1273	89	0.898
1657	67	0.2745
1955	13	0.575
1398	32	0.641
1234	6	0.7085
1937	42	0.4395
1510	38	0.772
1277	48	0.772
1109	11	0.289
1787	78	0.66
1312	96	0.619
1002	16	0.556
1760	86	0.1965
1432	33	0.59
1163	96	0.262
1682	46	0.7815
1012	48	0.0485
1250	73	0.4975
1032	22	0.2595
1730	53	0.7185
1629	95	0.772
1453	100	0.5875
1400	88	0.665
1792	10	0.6335
1569	45	0.187
1072	3	0.619
1886	55	0.6505
1378	60	0.932
1572	84	0.109
1569	65	0.454
1711	28	0.8325
1113	57	0.148
1401	98	0.5775
1141	2	0.8545
1466	38	0.8835
1555	100	0.641
1014	60	0.3155
1901	21	0.5995
1603	67	0.5435
1174	60	0.876
1215	98	0.262
1149	53	0.699
1989	37	0.5995
1456	68	0.3835
1930	68	0.7235
1055	10	0.631
1736	48	0.762
1068	31	0.67
1907	70	0.631
1749	91	0.7595
1226	5	0.767
1114	69	0.728
1398	63	0.245
1422	72	0.056
1421	49	0.2525
1791	57	0.665
1987	13	0.2745
1385	13	0.255
1121	41	0.0775
1964	63	0.806
1937	64	0.5705
1037	24	0.0775
1202	65	0.3955
1119	12	0.432
1172	87	0.592
1087	27	0.643
1478	31	0.5
1190	13	0.767
1389	66	0.7355
1782	58	0.0195
1157	9	0.3445
1268	32	0.738
1298	91	0.857
1228	82	0.3105
1560	66	0.806
1764	45	0.3105
1295	52	0.41
1461	95	0.779
1463	24	0.175
1927	70	0.359
1580	6	0.859
1575	42	0.7765
1077	26	0.2405
1935	54	0.886
1391	52	0.7185
1544	76	0.6285
1223	66	0.466
1198	58	0.721
1171	22	0.949
1771	26	0.0705
1343	24	0.6045
1356	56	0.755
1210	65	0.9565
1934	24	0.0995
1226	9	0.267
1812	51	0.238
1822	94	0.937
1922	71	0.124
1969	86	0.84
1511	13	0.092
1957	74	0.2745
1101	78	0.675
1005	52	0.454
1029	37	0.944
1797	82	0.687
1212	12	0.097
1289	94	0.0265
1085	81	0.915
1258	5	0.641
1819	64	0.408
1049	2	0.7695
1261	2	0.17
1048	32	0.75
1361	40	0.5485
1456	4	0.8445
1680	52	0.9685
1982	41	0.9345
1991	14	0.6115
1392	100	0.7915
1917	10	0.175
1851	45	0.5265
1196	27	0.175
1853	22	0.5245
1758	61	0.8105
1523	99	0.272
1129	92	0.33
1116	63	0.427
1864	81	0.5825
1414	30	0.211
1742	33	0.124
1291	53	0.961
1781	90	0.699
1404	27	0.789
1333	71	0.755
1642	47	0.5415
1984	52	0.619
1805	38	0.677
1674	22	0.267
1316	47	0.675
1006	8	0.16
1124	75	0.279
1740	65	0.5585
1954	25	0.881
1656	54	0.609
1067	95	0.42
1827	26	0.881
1182	58	0.034
1093	85	0.432
1285	64	0.6385
1209	34	0.5025
1115	64	0.6385
1053	72	0.607
1707	78	0.648
1785	7	0.2475
1779	2	0.5435
1026	49	0.9635
1236	100	0.9515
1887	23	0.4755
1920	64	0.658
1766	60	0.279
1380	27	0.461
1020	50	0.665
1561	43	0.2745
1761	65	0.9005
1549	69	0.665
1433	88	0.284
1663	86	0.9515
1380	12	0.488
1591	52	0.25
1186	37	0.1455
1154	78	0.789
1378	87	0.949
1875	75	0.5775
1840	67	0.755
1297	45	0.9055
1860	9	0.517
1629	22	0.694
1866	23	0.6285
1908	77	0.9005
1750	31	0.9415
1320	20	0.6625
1807	47	0.4925
1336	76	0.5145
1356	63	0.029
1336	16	0.005
1846	90	0.7985
1580	17	0.4805
1403	70	0.4855
1983	44	0.5095
1171	58	0.9565
1621	77	0.944
1329	34	0.7695
1988	91	0.852
1852	67	0.6555
1947	90	0.6675
1793	50	0.2305
1312	78	0.6675
1050	91	0.2745
1747	19	0.488
1514	13	0.7255
1410	50	0.59
1164	92	0.8445
1111	56	0.376
1929	27	0.2935
1745	67	0.9345
1643	32	0.643
1718	69	0.6505
1742	55	0.2355
1206	81	0.369
1855	55	0.6215
1020	29	0.5775
1161	6	0.5
1649	35	0.961
1885	16	0.25
1165	91	0.318
1238	23	0.148
1813	2	0.3665
1982	29	0.966
1727	78	0.3665
1678	58	0.1115
1919	32	0.9585
1479	17	0.597
1859	81	0.626
1784	100	0.8275
1749	69	0.347
1168	54	0.9635
1308	92	0.6845
1961	14	0.437
1784	11	0.6625
1916	51	0.641
1650	3	0.4395
1067	84	0.357
1037	55	0.3885
1602	39	0.944
1223	35	0.5825
1851	95	0.068
1128	62	0.0655
1409	80	0.039
1829	73	0.886
1263	100	0.063
1352	96	0.648
1111	6	0.0195
1755	15	0.7085
1437	9	0.522
1270	33	0.2765
1034	29	0.9395
1454	10	0.4905
1023	6	0.512
1579	28	0.6505
1349	96	0.7015
1319	97	0.408
1653	99	0.4975
1123	51	0.2085
1390	10	0.592
1842	27	0.641
1887	53	0.7865
1944	90	0.216
1081	55	0.5485
1747	41	0.6165
1829	11	0.7575
1433	22	0.2355
1456	45	0.58
1987	35	0.5
1907	39	0.728
1266	73	0.2695
1556	8	0.444
1304	1	0.937
1867	2	0.3105
1356	41	0.6045
1487	84	0.784
1248	92	0.597
1077	22	0.4415
1207	63	0.9465
1037	50	0.8445
1806	71	0.0875
1279	42	0.25
1508	64	0.505
1824	49	0.9345
1618	74	0.119
1839	39	0.966
1639	29	0.3545
1143	60	0.641
1471	55	0.5095
1611	13	0.017
1886	87	0.699
1767	21	0.9585
1273	63	0.7305
1961	49	0.352
1194	93	0.3545
1711	50	0.2695
1731	14	0.427
1620	59	0.721
1882	31	0.8885
1974	65	0.5025
1096	73	0.58
1473	16	0.143
1065	35	0.6625
1962	25	0.0875
1345	32	0.886
1325	13	0.874
1354	32	0.5705
1760	88	0.359
1296	14	0.575
1260	83	0.7305
1951	67	0.529
1106	37	0.3715
1896	63	0.658
1985	14	0.91
1784	97	0.471
1413	93	0.716
1079	58	0.626
1589	93	0.8615
1963	82	0.716
1017	61	0.806
1268	12	0.5
1043	28	0.915
1206	23	0.391
1362	41	0.643
1799	85	0.4905
1194	33	0.211
1743	17	0.7065
1573	64	0.165
1415	77	0.4345
1652	55	0.386
1945	18	0.517
1675	91	0.1285
1342	65	0.7305
1646	23	0.585
1209	40	0.784
1652	85	0.915
1618	62	0.109
1243	42	0.4295
1850	80	0.653
1487	86	0.6915
1663	16	0.2695
1998	2	0.779
1387	81	0.1385
1364	99	0.847
1940	80	0.881
1786	70	0.5095
1934	43	0.238
1294	82	0.556
1969	31	0.41
1132	31	0.818
1152	31	0.7405
1453	91	0.7915
1635	46	0.762
1522	29	0.6335
1526	53	0.636
1357	18	0.398
1829	4	0.3035
1875	3	0.7935
1161	26	0.3155
1181	22	0.3325
1519	88	0.8495
1509	11	0.6795
1844	73	0.9585
1593	85	0.2915
1832	24	0.5145
1112	47	0.41
1650	11	0.0315
1434	88	0.903
1893	99	0.551
1197	38	0.818
1776	71	0.59
1575	33	0.806
1600	60	0.801
1418	10	0.3885
1748	55	0.602
1019	76	0.4925
1936	88	0.398
1976	53	0.915
1825	16	0.039
1148	18	0.6165
1807	67	0.7695
1605	33	0.09
1279	88	0.6895
1763	62	0.9415
1051	6	0.143
1754	88	0.022
1637	84	0.859
1198	98	0.847
1200	15	0.4515
1786	98	0.8155
1147	91	0.694
1031	92	0.5655
1550	43	0.5875
1003	87	0.5315
1005	50	0.8035
1081	79	0.4565
1209	73	0.449
1226	27	0.745
1156	79	0.6965
1534	52	0.961
1447	83	0.944
1962	79	0.1675
1822	11	0.7475
1988	98	0.403
1826	2	0.034
1579	68	0.3495
1726	91	0.9295
1901	7	0.2745
1066	22	0.9565
1235	94	0.779
1194	95	0.915
1105	12	0.7575
1799	9	0.9415
1539	62	0.8495
1463	16	0.187
1373	16	0.427
1473	97	0.1455
1436	47	0.7935
1719	41	0.3275
1779	69	0.5195
1652	57	0.6725
1300	89	0.141
1472	11	0.148
1027	66	0.8085
1388	76	0.7815
1938	60	0.716
1850	78	0.813
1262	66	0.711
1432	62	0.7425
1656	33	0.609
1127	79	0.0705
1252	76	0.733
1900	14	0.376
1175	52	0.3545
1083	16	0.699
1252	61	0.556
1867	47	0.3445
1817	86	0.143
1577	76	0.9345
1685	62	0.5245
1249	30	0.653
1361	25	0.857
1779	32	0.529
1621	63	0.1675
1458	77	0.796
1065	93	0.9465
1835	38	0.478
1142	82	0.665
1192	90	0.335
1560	26	0.8615
1416	5	0.5775
1179	89	0.182
1963	36	0.7305
1577	30	0.92
1471	97	0.8205
1496	92	0.4295
1878	59	0.6455
1090	12	0.9585
1249	56	0.2745
1067	75	0.352
1596	99	0.131
1700	43	0.5775
1825	87	0.9055
1109	100	0.6045
1735	27	0.6045
1375	46	0.653
1293	58	0.6285
1257	50	0.7425
1570	5	0.8325
1816	79	0.944
1482	91	0.517
1971	10	0.5825
1823	15	0.4515
1314	44	0.648
1076	100	0.369
1640	79	0.546
1187	90	0.381
1737	12	0.733
1042	83	0.8545
2000	45	0.898
1818	15	0.2695
1686	62	0.9465
1028	66	0.1625
1336	78	0.7255
1558	20	0.9465
1847	31	0.7985
1097	48	0.2865
1336	36	0.7745
1509	76	0.767
1092	49	0.5435
1211	16	0.8545
1222	19	0.4805
1140	76	0.495
1551	71	0.3615
1352	94	0.4465
1575	19	0.636
1115	91	0.415
1115	9	0.5655
1659	33	0.381
1944	27	0.6795
1053	7	0.8545
1567	42	0.8375
1248	79	0.085
1039	93	0.823
1367	70	0.046
1958	8	0.6895
1366	69	0.92
1938	46	0.607
1198	64	0.539
1992	52	0.0415
1013	15	0.4415
1995	70	0.5245
1926	86	0.09
1344	89	0.745
1543	43	0.5365
1655	18	0.5705
1494	71	0.3325
1092	44	0.7015
1150	47	0.7135
1544	94	0.624
1807	13	0.1675
1272	18	0.9415
1624	98	0.7405
1688	65	0.2405
1153	14	0.4905
1757	18	0.107
1941	52	0.9515
1420	42	0.5705
1112	84	0.67
1635	11	0.4585
1923	29	0.6895
1937	32	0.779
1184	90	0.954
1471	64	0.619
1647	63	0.609
1577	73	0.92
1890	92	0.4225
1400	56	0.682
1183	46	0.4635
1984	5	0.7645
1655	91	0.607
1146	14	0.4805
1325	34	0.8785
1872	62	0.932
1801	28	0.165
1068	69	0.728
1077	42	0.238
1188	4	0.136
1924	5	0.937
1211	10	0.2865
1775	73	0.8375
1807	30	0.427
1208	74	0.1285
1446	46	0.908
1077	73	0.6675
1872	35	0.903
1538	39	0.6335
1957	75	0.2985
1317	48	0.5945
1641	14	0.4685
1582	36	0.9515
1739	72	0.6505
1179	97	0.9055
1259	5	0.881
1490	62	0.5245
1892	2	0.522
1946	87	0.2645
1377	10	0.7745
1018	58	0.461
1225	33	0.279
1119	79	0.323
1047	78	0.068
1682	84	0.733
1267	87	0.471
1612	74	0.7015
1011	90	0.5585
1027	18	0.233
1026	37	0.9635
1861	46	0.641
1818	33	0.357
1541	12	0.8495
1198	9	0.5265
1208	56	0.738
1946	39	0.7525
1167	66	0.5365
1360	92	0.391
1883	44	0.6845
1007	62	0.755
1174	34	0.5825
1278	61	0.6555
1675	51	0.7475
1112	11	0.823
1242	53	0.5415
1415	23	0.272
1608	50	0.522
1488	12	0.4855
1243	40	0.8105
1279	64	0.7065
1085	2	0.66
1505	19	0.5485
1780	55	0.643
1850	99	0.619
1755	55	0.658
1954	48	0.034
1217	100	0.466
1842	10	0.432
1494	32	0.8545
1912	48	0.944
1468	58	0.75
1003	36	0.592
1761	27	0.869
1822	39	0.0535
1316	19	0.7695
1266	34	0.546
1132	78	0.8155
1889	99	0.0995
1965	31	0.4755
1357	88	0.3715
1458	78	0.869
1151	15	0.6845
1213	73	0.7135
1003	84	0.5655
1585	70	0.4735
1814	71	0.3035
1062	70	0.0535
1215	2	0.262
1995	88	0.5075
1008	57	0.075
1361	12	0.046
1959	15	0.352
1330	86	0.403
1595	45	0.5435
1848	76	0.772
1590	1	0.427
1970	19	0.4685
1232	9	0.454
1047	2	0.4755
1838	68	0.466
1885	38	0.6795
1933	50	0.9415
1177	75	0.641
1644	21	0.7085
1886	48	0.5195
1269	6	0.6965
1654	72	0.6965
1283	7	0.796
1410	48	0.653
1204	52	0.0435
1340	58	0.335
1223	10	0.143
1641	81	0.874
1414	55	0.5485
1196	31	0.8715
1721	5	0.728
1076	86	0.551
1049	18	0.4005
1291	73	0.1215
1815	52	0.6845
1589	6	0.842
1677	92	0.675
1877	90	0.4855
1231	90	0.124
1678	30	0.3035
1418	90	0.0025
1169	88	0.5995
1215	73	0.408
1427	72	0.568
1123	5	0.073
1334	49	0.7425
1053	49	0.41
1602	66	0.932
1214	17	0.5825
1010	61	0.0315
1215	56	0.33
1517	2	0.529
1915	74	0.119
1927	11	0.6725
1297	55	0.0775
1327	73	0.6845
1622	23	0.6115
1893	4	0.534
1819	51	0.2745
1814	65	0.876
1729	5	0.148
1181	100	0.2015
1105	81	0.6625
1139	7	0.8955
1225	93	0.954
1569	46	0.721
1666	99	0.2015
1321	89	0.9635
1569	38	0.6725
1171	48	0.478
1607	9	0.648
1903	38	0.9465
1979	25	0.8495
1772	61	0.893
1244	50	0.772
1004	43	0.539
1539	28	0.7745
1291	25	0.551
1066	13	0.7695
1503	18	0.34
1403	80	0.8035
1316	20	0.301
1771	87	0.0535
1736	76	0.529
1355	13	0.4465
1669	4	0.1795
1905	80	0.5825
1284	79	0.711
1009	72	0.2815
1596	82	0.1625
1592	38	0.2865
1151	63	0.755
1729	84	0.3155
1319	23	0.342
1585	60	0.3665
1118	57	0.359
1236	19	0.017
1092	19	0.767
1309	6	0.262
1412	3	0.8155
1113	43	0.075
1577	81	0.903
1150	31	0.512
1641	38	0.738
1522	59	0.7915
1115	27	0.91
1260	60	0.592
1430	98	0.279
1495	7	0.335
1676	61	0.682
1161	38	0.131
1277	7	0.677
1730	13	0.204
1577	8	0.915
1538	89	0.2255
1255	53	0.7235
1648	55	0.335
1961	58	0.391
1273	18	0.4805
1680	80	0.012
1199	16	0.891
1935	89	0.8495
1435	3	0.4635
1900	94	0.585
1243	50	0.8545
1806	99	0.1115
1788	83	0.59
1138	30	0.4855
1978	37	0.563
1233	4	0.325
1112	73	0.4805
1389	78	0.8445
1909	55	0.908
1089	8	0.5075
1158	2	0.7135
1684	71	0.153
1644	86	0.352
1746	26	0.364
1905	91	0.7765
1813	46	0.6115
1329	19	0.391
1606	16	0.3205
1589	11	0.932
1503	61	0.6285
1798	64	0.347
1035	91	0.2575
1813	78	0.323
1248	82	0.495
1469	32	0.6285
1677	66	0.772
1162	51	0.5585
1555	1	0.835
1932	39	0.5875
1165	69	0.7405
1755	28	0.7915
1944	17	0.4415
1840	16	0.614
1906	8	0.847
1135	92	0.806
1739	87	0.813
1356	7	0.0145
1666	45	0.512
1079	31	0.4925
1127	76	0.5195
1466	75	0.8275
1769	47	0.8085
1805	55	0.7135
1558	70	0.9465
1109	73	0.42
1848	43	0.6335
1539	21	0.7235
1853	16	0.512
1539	89	0.9515
1729	9	0.8275
1228	56	0.6285
1831	26	0.4805
1185	87	0.359
1675	50	0.796
1768	75	0.221
1976	79	0.7255
1680	24	0.682
1422	66	0.6115
1598	95	0.91
1700	69	0.891
1119	70	0.3445
1811	98	0.4585
1456	23	0.908
1664	39	0.2695
1593	6	0.3545
1870	75	0.806
1274	85	0.5875
1472	26	0.1965
1480	64	0.5995
1392	74	0.022
1182	86	0.33
1836	24	0.056
1010	92	0.9465
1188	42	0.33
1097	35	0.1045
1863	59	0.6215
1911	34	0.279
1661	54	0.3445
1542	85	0.755
1454	45	0.75
1230	43	0.4855
1368	55	0.813
1078	94	0.9225
1703	83	0.012
1051	56	0.272
1671	52	0.2135
1893	33	0.092
1488	85	0.4855
1655	5	0.682
1084	30	0.2015
1302	27	0.643
1510	72	0.847
1871	22	0.1215
1419	38	0.704
1107	43	0.6965
1981	53	0.733
1317	7	0.66
1956	6	0.9005
1609	50	0.9005
1588	42	0.1335
1485	74	0.1385
1395	81	0.471
1378	78	0.9465
1870	22	0.391
1075	95	0.391
1819	32	0.7915
1209	11	0.7935
1133	21	0.3835
1186	15	0.2235
1068	74	0.704
1220	99	0.886
1720	91	0.512
1664	91	0.6845
1836	62	0.7915
1885	34	0.051
1842	60	0.728
1634	66	0.915
1733	44	0.6725
1652	52	0.0095
1920	70	0.813
1592	34	0.41
1335	9	0.5605
1783	70	0.085
1302	84	0.148
1792	45	0.5245
1670	16	0.102
1718	60	0.6115
1312	27	0.7235
1051	32	0.393
1444	70	0.653
1452	29	0.568
1424	77	0.1555
1903	79	0.6335
1801	98	0.694
1532	71	0.4415
1302	89	0.704
1592	35	0.6385
1487	99	0.675
1958	48	0.512
1448	51	0.4855
1427	81	0.539
1492	29	0.6385
1204	81	0.051
1995	44	0.364
1474	89	0.823
1888	72	0.529
1074	34	0.5315
1099	44	0.364
1778	72	0.869
1304	4	0.9295
1319	88	0.631
1495	30	0.825
1810	81	0.711
1314	45	0.512
1518	67	0.306
1766	43	0.658
1935	56	0.8445
1322	48	0.357
1789	33	0.665
1161	68	0.7815
1799	26	0.857
1560	36	0.7865
1278	42	0.665
1347	34	0.636
1189	56	0.092
1124	54	0.944
1891	44	0.4905
1986	93	0.391
1212	22	0.2305
1267	76	0.4175
1288	74	0.4565
1407	97	0.711
1580	35	0.876
1337	37	0.262
1709	70	0.136
1434	73	0.7425
1250	87	0.597
1755	100	0.483
1315	19	0.364
1094	29	0.711
1327	7	0.643
1518	89	0.6285
1417	42	0.313
1245	68	0.3035
1180	57	0.085
1319	76	0.7935
1986	91	0.432
1404	47	0.4805
1852	63	0.1915
1937	9	0.0995
1230	36	0.864
1778	4	0.454
1159	67	0.3205
1811	97	0.4685
1537	30	0.7525
1813	35	0.6725
1420	65	0.6215
1733	62	0.9565
1052	77	0.842
1636	76	0.4635
1419	33	0.6725
1396	67	0.0075
1390	41	0.6725
1310	50	0.7915
1314	39	0.6045
1879	84	0.9345
1392	44	0.0095
1259	3	0.4295
1449	20	0.2985
1390	42	0.648
1033	68	0.342
1970	66	0.556
1494	77	0.7815
1083	58	0.0825
1002	71	0.5365
1753	55	0.6675
1871	89	0.8665
1640	62	0.84
1580	32	0.7815
1984	37	0.313
1883	70	0.7575
1292	1	0.949
1029	4	0.284
1082	71	0.0775
1706	54	0.7915
1312	17	0.716
1726	74	0.609
1342	75	0.449
1489	80	0.039
1512	35	0.796
1394	97	0.4855
1797	22	0.66
1018	53	0.6915
1986	44	0.522
1634	25	0.325
1177	40	0.801
1147	70	0.6625
1837	60	0.16
1563	47	0.5435
1511	55	0.813
1710	99	0.444
1012	7	0.648
1829	67	0.2695
1531	94	0.0435
1187	26	0.374
1782	83	0.8955
1985	22	0.886
1797	93	0.7425
1588	37	0.425
1340	60	0.733
1748	7	0.592
1278	36	0.898
1532	79	0.4515
1105	19	0.4585
1838	95	0.592
1499	38	0.823
1441	36	0.772
1606	38	0.5485
1667	3	0.779
1658	34	0.7935
1495	100	0.806
1578	35	0.944
1301	36	0.5485
1937	77	0.5265
1103	100	0.694
1921	89	0.7935
1640	32	0.592
1724	80	0.2745
1974	33	0.5485
1709	18	0.199
1125	43	0.5585
1002	79	0.636
1942	72	0.1725
1194	11	0.8445
1439	42	0.728
1685	32	0.4805
1839	29	0.5585
1594	97	0.823
1572	51	0.2235
1678	16	0.7595
1951	4	0.58
1608	20	0.3955
1340	82	0.512
1486	68	0.187
1773	3	0.3665
1610	89	0.7745
1200	64	0.4565
1914	95	0.898
1491	15	0.4345
1889	14	0.141
1483	89	0.8325
1228	33	0.352
1628	24	0.6625
1707	15	0.546
1575	72	0.8665
1653	72	0.9585
1061	80	0.8275
1838	61	0.631
1317	31	0.8205
1289	27	0.658
1477	42	0.2815
1326	57	0.075
1254	97	0.6625
1652	17	0.607
1322	22	0.194
1125	23	0.4855
1440	55	0.2695
1990	20	0.3615
1825	22	0.5145
1203	41	0.5075
1223	63	0.0415
1105	4	0.575
1568	20	0.762
1862	80	0.364
1363	5	0.335
1368	98	0.5945
1360	79	0.6335
1138	87	0.631
1368	58	0.029
1033	23	0.6045
1459	16	0.017
1500	5	0.398
1715	37	0.1165
1273	62	0.8785
1297	48	0.961
1996	6	0.0775
1657	69	0.408
1120	69	0.7015
1996	60	0.9515
1974	78	0.67
1530	51	0.7745
1031	43	0.4735
1388	26	0.488
1758	38	0.056
1484	17	0.8495
1910	27	0.7355
1238	100	0.221
1524	60	0.7575
1625	63	0.835
1989	30	0.4735
1084	87	0.648
1311	2	0.374
1927	33	0.2185
1279	81	0.4395
1901	10	0.449
1924	90	0.881
1985	34	0.857
1817	21	0.153
1936	30	0.704
1204	93	0.4225
1697	49	0.7475
1047	76	0.9345
1151	65	0.4055
1435	8	0.228
1666	8	0.529
1625	19	0.1845
1285	71	0.2015
1019	39	0.1795
1475	74	0.0825
1173	91	0.4855
1584	25	0.165
1874	98	0.4005
1531	25	0.9295
1481	36	0.745
1157	36	0.7695
1265	95	0.9465
1511	61	0.461
1015	23	0.755
1818	53	0.512
1736	1	0.6045
1492	99	0.3715
1766	83	0.6965
1315	50	0.2305
1027	31	0.563
1399	18	0.034
1881	55	0.944
1322	100	0.7135
1466	73	0.8495
1293	100	0.8785
1581	100	0.175
1979	58	0.842
1418	26	0.4975
1959	66	0.852
1689	95	0.427
1963	66	0.454
1954	55	0.932
1036	53	0.0315
1474	47	0.762
1693	68	0.7425
1386	78	0.7305
1191	92	0.704
1655	29	0.779
1193	17	0.391
1996	87	0.3275
1237	54	0.0315
1634	18	0.517
1275	93	0.6335
1276	48	0.051
1023	37	0.488
1996	47	0.5655
1817	23	0.107
1668	83	0.5775
1155	58	0.2475
1900	54	0.284
1351	5	0.4855
1672	66	0.932
1544	1	0.8035
1232	67	0.6625
1531	79	0.6215
1544	9	0.568
1214	96	0.891
1070	41	0.9465
1010	67	0.039
1335	86	0.6965
1488	40	0.7865
1222	54	0.8785
1770	45	0.6285
1843	42	0.8155
1058	86	0.658
1607	91	0.9395
1629	82	0.7695
1111	28	0.444
1128	91	0.3205
1154	93	0.0705
1280	51	0.8495
1231	56	0.893
1318	19	0.6845
1782	13	0.3835
1647	52	0.677
1054	91	0.784
1367	33	0.0435
1812	23	0.738
1767	2	0.4805
1610	90	0.7765
1019	77	0.546
1731	51	0.017
1847	41	0.6115
1884	100	0.5995
1024	66	0.641
1229	88	0.5945
1536	36	0.4925
1349	72	0.7745
1360	77	0.5435
1337	44	0.012
1683	23	0.204
1606	69	0.3105
1188	46	0.796
1613	62	0.5605
1156	5	0.7985
1967	5	0.347
1312	2	0.767
1265	93	0.949
1413	3	0.3325
1652	22	0.6455
1382	24	0.0075
1634	33	0.665
1583	92	0.1285
1275	11	0.4565
1623	54	0.9465
1631	19	0.2575
1688	48	0.5945
1457	73	0.665
1720	20	0.5145
1258	14	0.2425
1124	24	0.461
1108	3	0.5195
1442	40	0.556
1831	83	0.5
1682	57	0.796
1424	6	0.7695
1969	88	0.4735
1479	40	0.779
1495	17	0.478
1409	70	0.051
1724	37	0.5995
1735	62	0.0655
1579	84	0.051
1556	39	0.1725
1254	66	0.7765
1886	95	0.694
1509	84	0.607
1252	80	0.4125
1658	5	0.5705
1891	39	0.5315
1445	89	0.796
1829	64	0.585
1763	70	0.8155
1484	21	0.8955
1075	86	0.056
1413	21	0.33
1454	13	0.1915
1040	2	0.59
1408	42	0.6335
1763	76	0.228
1666	61	0.4465
1288	79	0.461
1168	41	0.961
1152	7	0.5995
1540	42	0.7475
1178	15	0.573
1543	36	0.801
1008	54	0.4925
1387	66	0.864
1269	95	0.665
1724	48	0.4805
1749	19	0.3275
1629	100	0.8325
1190	67	0.8275
1256	12	0.2235
1802	55	0.483
1839	51	0.7235
1643	55	0.6965
1362	4	0.3665
1392	32	0.954
1066	93	0.5825
1016	55	0.2765
1990	39	0.3885
1933	42	0.7355
1842	57	0.7745
1926	28	0.478
1030	46	0.233
1942	24	0.3955
1086	65	0.148
1447	37	0.7305
1467	39	0.3375
1789	74	0.2765
1891	25	0.789
1821	43	0.386
1240	91	0.573
1823	75	0.4395
1637	55	0.7085
1138	78	0.864
1105	93	0.539
1656	25	0.609
1592	39	0.556
1241	25	0.454
1829	1	0.398
1842	4	0.716
1165	30	0.284
1097	90	0.3545
1496	19	0.915
1059	53	0.6555
1637	13	0.585
1930	66	0.2425
1053	28	0.2475
1123	63	0.7525
1867	46	0.4225
1918	61	0.4925
1467	77	0.944
1803	31	0.9585
1606	23	0.677
1756	33	0.5145
1761	23	0.8445
1509	42	0.8955
1916	55	0.301
1731	89	0.9515
1921	9	0.675
1031	4	0.4685
1985	72	0.8785
1550	87	0.313
1485	85	0.67
1953	4	0.7355
1718	49	0.6385
1028	32	0.796
1714	88	0.7255
1359	67	0.67
1867	81	0.483
1107	32	0.847
1154	88	0.068
1329	58	0.2765
1141	74	0.393
1346	77	0.262
1705	76	0.391
1772	87	0.801
1669	22	0.075
1793	94	0.352
1800	11	0.575
1523	10	0.682
1198	23	0.5485
1419	4	0.2695
1334	9	0.204
1222	2	0.335
1655	28	0.711
1913	25	0.4855
1200	71	0.4345
1582	75	0.597
1304	28	0.585
1346	72	0.66
1654	28	0.6165
1311	3	0.592
1838	77	0.2405
1124	55	0.8105
1647	7	0.5605
1818	99	0.279
1587	2	0.5775
1426	21	0.4345
1056	17	0.6385
1730	16	0.0775
1753	68	0.3205
1908	15	0.8035
1342	34	0.6385
1875	53	0.9685
1700	40	0.59
1199	32	0.9005
1916	9	0.4925
1043	37	0.4685
1056	63	0.4755
1908	87	0.9005
1722	30	0.2815
1139	39	0.5075
1545	99	0.8885
1352	49	0.522
1412	61	0.0265
1785	48	0.592
1249	77	0.4735
1943	69	0.5195
1142	6	0.2255
1470	20	0.8105
1654	56	0.675
1382	84	0.0195
1948	33	0.915
1240	1	0.7575
1516	79	0.9225
1690	46	0.801
1763	45	0.5705
1679	96	0.9175
1483	33	0.1725
1880	52	0.5585
1944	77	0.575
1872	11	0.296
1866	51	0.386
1520	39	0.7745
1631	11	0.284
1949	46	0.563
1809	92	0.4855
1922	84	0.6045
1920	63	0.9175
1968	80	0.626
1574	21	0.614
1262	71	0.2575
1597	13	0.575
1272	70	0.5245
1859	75	0.0025
1491	86	0.6385
1335	4	0.556
1987	89	0.262
1794	12	0.376
1220	33	0.2085
1569	13	0.228
1092	1	0.3715
1177	64	0.5485
1385	100	0.682
1315	80	0.1895
1100	80	0.8955
1859	80	0.012
1854	37	0.6915
1118	5	0.1795
1514	84	0.5535
1272	93	0.7085
1429	82	0.381
1376	52	0.107
