1904	47	0.8785
1060	51	0.5025
1510	68	0.631
1834	26	0.25
1326	99	0.046
1821	10	0.7645
1514	41	0.624
1356	63	0.029
1774	78	0.9395
1057	77	0.607
1673	89	0.5365
1480	79	0.3955
1461	97	0.92
1890	30	0.801
1918	17	0.67
1121	31	0.022
1698	41	0.029
1252	27	0.699
1001	2	0.898
1789	8	0.5995
1483	11	0.7405
1576	43	0.6555
1319	47	0.665
1868	87	0.7405
1967	8	0.745
1769	29	0.505
1617	80	0.3665
1433	12	0.313
1408	36	0.5535
1598	47	0.255
1472	23	0.085
1798	24	0.8035
1923	7	0.306
1663	49	0.7935
1760	83	0.597
1761	98	0.3715
1857	16	0.143
1006	70	0.512
1730	58	0.2985
1621	57	0.16
1194	79	0.7405
1189	71	0.3665
1871	76	0.8715
1787	35	0.6625
1814	93	0.478
1088	17	0.2915
1334	14	0.0705
1696	95	0.648
1125	69	0.2405
1995	11	0.59
1521	98	0.017
1806	55	0.1385
1455	44	0.09
1413	78	0.8495
1448	15	0.3665
1101	54	0.675
1673	74	0.063
1706	5	0.1795
1424	21	0.381
1245	65	0.0075
1058	86	0.658
1842	3	0.762
1659	83	0.5195
1738	19	0.512
1671	76	0.2745
1257	22	0.59
1539	57	0.4685
1105	11	0.5585
1340	85	0.5415
1181	33	0.119
1215	2	0.262
1703	94	0.0095
1669	6	0.9225
1723	51	0.3035
1287	50	0.5415
1919	49	0.9585
1562	42	0.825
1432	82	0.3205
1506	78	0.9055
1474	38	0.505
1658	88	0.4465
1273	82	0.4415
1965	92	0.296
1386	96	0.66
1803	10	0.4465
1805	39	0.5245
1534	20	0.005
1529	29	0.352
1193	98	0.517
1084	76	0.216
1064	43	0.136
1972	55	0.2135
1972	78	0.762
1242	94	0.9415
1694	13	0.335
1338	21	0.7065
1256	76	0.296
1709	56	0.7135
1741	55	0.699
1796	36	0.0875
1891	26	0.8035
1722	37	0.012
1572	4	0.4685
1721	35	0.204
1996	97	0.6555
1445	16	0.09
1877	88	0.9415
1097	80	0.488
1269	89	0.7355
1769	11	0.2765
1529	91	0.5655
1286	4	0.7355
1971	94	0.6285
1614	33	0.5365
1034	92	0.733
1033	91	0.109
1654	21	0.927
1541	97	0.8495
1542	71	0.966
1054	12	0.5415
1687	63	0.607
1660	69	0.6455
1388	77	0.7305
1868	78	0.813
1925	77	0.8375
1747	76	0.427
1645	53	0.908
1389	50	0.8495
1877	2	0.9415
1011	99	0.233
1969	48	0.585
1696	12	0.779
1763	64	0.908
1261	66	0.597
1588	55	0.102
1068	46	0.67
1165	1	0.4395
1566	10	0.6895
1460	28	0.444
1029	58	0.131
1068	4	0.335
1942	75	0.648
1359	42	0.597
1967	96	0.386
1654	59	0.4805
1944	63	0.347
1689	52	0.534
1046	34	0.1115
1832	37	0.5
1246	32	0.597
1505	91	0.0705
1955	78	0.4855
1613	56	0.5995
1672	73	0.466
1412	83	0.711
1129	43	0.296
1679	16	0.6625
1389	25	0.7135
1646	100	0.813
1138	12	0.864
1692	63	0.813
1032	28	0.1915
1524	36	0.9415
1152	33	0.0025
1648	11	0.575
1772	16	0.182
1654	52	0.4805
1518	22	0.67
1354	97	0.267
1294	58	0.0435
1378	31	0.8785
1344	71	0.83
1655	15	0.16
1011	55	0.7765
1934	4	0.051
1388	87	0.4805
1098	26	0.4975
1122	9	0.6555
1808	86	0.694
1802	11	0.9225
1720	17	0.5025
1017	88	0.84
1564	70	0.58
1522	23	0.5995
1983	10	0.7525
1504	61	0.704
1009	63	0.359
1873	36	0.643
1411	93	0.658
1326	60	0.505
1073	8	0.2065
1014	89	0.7695
1529	8	0.374
1147	92	0.733
1244	60	0.063
1473	94	0.16
1792	33	0.381
1551	30	0.5705
1129	73	0.908
1821	77	0.534
1279	35	0.75
1626	50	0.7765
1931	81	0.0705
1270	58	0.398
1645	61	0.658
1694	16	0.5945
1412	59	0.0435
1112	12	0.842
1860	8	0.352
1778	59	0.7695
1651	53	0.471
1065	53	0.3035
1424	26	0.3665
1224	92	0.5
1801	52	0.0825
1914	63	0.869
1472	43	0.1045
1302	42	0.745
1633	82	0.721
1762	50	0.643
1851	17	0.609
1367	32	0.517
1238	12	0.864
1834	34	0.262
1665	49	0.255
1409	30	0.2425
1293	27	0.7475
1934	72	0.8785
1895	31	0.5095
1596	43	0.136
1590	43	0.347
1357	23	0.8955
1584	11	0.41
1246	11	0.8835
1988	42	0.546
1886	28	0.7305
1188	97	0.8445
1443	91	0.7305
1228	62	0.359
1982	53	0.9635
1194	39	0.6385
1090	25	0.323
1436	59	0.8155
1903	82	0.449
1854	30	0.755
1491	79	0.597
1946	84	0.2645
1484	4	0.8325
1165	16	0.1555
1870	93	0.8275
1276	100	0.903
1787	42	0.6555
1003	59	0.4855
1453	31	0.5
1925	68	0.7015
1157	7	0.84
1378	21	0.9415
1706	7	0.6335
1364	22	0.699
1271	12	0.505
1758	8	0.8885
1282	26	0.5585
1543	90	0.796
1959	43	0.1625
1157	57	0.25
1953	49	0.7915
1522	65	0.755
1043	85	0.5095
1078	61	0.177
1033	5	0.9395
1556	71	0.342
1222	85	0.6625
1355	63	0.3105
1363	84	0.2405
1874	72	0.7915
1099	74	0.83
1155	79	0.7765
1085	5	0.551
1517	38	0.83
1921	44	0.8375
1889	50	0.9225
1733	12	0.7255
1162	40	0.7765
1569	14	0.7085
1481	37	0.165
1087	87	0.6675
1252	12	0.4055
1347	4	0.2135
1447	43	0.937
1217	18	0.4925
1467	5	0.9465
1331	10	0.364
1985	85	0.903
1903	80	0.6845
1441	95	0.7865
1131	69	0.8205
1926	53	0.932
1512	24	0.4225
1265	28	0.7935
1066	9	0.575
1716	92	0.187
1246	59	0.4295
1785	13	0.4805
1443	14	0.073
1933	23	0.898
1435	90	0.779
1935	84	0.857
1348	7	0.194
1117	5	0.9395
1995	77	0.522
1248	7	0.886
1820	21	0.818
1932	1	0.59
1596	30	0.109
1262	9	0.398
1660	23	0.0585
1805	82	0.563
1016	79	0.0825
1469	98	0.9465
1350	47	0.1115
1997	75	0.7135
1359	21	0.7985
1434	2	0.607
1209	44	0.643
1054	24	0.551
1849	14	0.966
1443	35	0.4175
1550	19	0.694
1965	44	0.376
1966	65	0.4515
1283	33	0.393
1234	72	0.66
1214	99	0.6555
1836	89	0.7765
1436	57	0.5095
1310	5	0.694
1241	28	0.347
1977	71	0.517
1265	8	0.607
1480	21	0.539
1876	30	0.466
1754	44	0.158
1917	92	0.114
1446	20	0.233
1684	1	0.575
1620	85	0.534
1173	16	0.5825
1818	32	0.4735
1094	13	0.029
1390	1	0.364
1288	99	0.0825
1160	59	0.5485
1617	92	0.7425
1719	93	0.359
1347	1	0.857
1864	46	0.5145
1243	72	0.9415
1216	43	0.466
1971	43	0.512
1827	15	0.1455
1409	89	0.029
1657	56	0.5435
1539	12	0.5585
1680	3	0.966
1695	19	0.7765
1195	30	0.7085
1930	59	0.0265
1655	99	0.6455
1754	93	0.876
1934	81	0.0655
1703	61	0.6965
1468	74	0.306
1866	9	0.6725
1613	24	0.4125
1816	71	0.6845
1745	100	0.869
1790	1	0.665
1658	60	0.7765
1208	17	0.4855
1274	1	0.4465
1505	30	0.398
1410	52	0.0875
1118	22	0.4585
1219	25	0.4735
1962	24	0.0995
1367	48	0.602
1539	20	0.5705
1906	93	0.8545
1740	84	0.602
1957	82	0.1965
1148	44	0.238
1362	43	0.2525
1862	73	0.461
1405	91	0.262
1382	86	0.0195
1858	92	0.5535
1694	48	0.7765
1781	67	0.238
1209	91	0.7235
1695	76	0.284
1649	93	0.728
1398	15	0.6165
1376	52	0.107
1464	57	0.4295
1201	32	0.806
1378	28	0.716
1510	98	0.9395
1131	78	0.932
1137	95	0.272
1848	64	0.8275
1364	65	0.046
1689	26	0.607
1637	22	0.9685
1130	86	0.3955
1957	98	0.3545
1078	98	0.767
1325	93	0.6725
1865	2	0.0095
1165	40	0.1455
1587	91	0.352
1166	5	0.0535
1255	76	0.687
1820	75	0.823
1684	91	0.1045
1088	81	0.6895
1071	31	0.925
1587	79	0.6795
1508	37	0.1675
1049	96	0.466
1067	9	0.8835
1685	25	0.575
1017	13	0.5
1969	52	0.3445
1734	60	0.3325
1313	7	0.728
1588	15	0.842
1398	10	0.347
1916	56	0.5075
1712	18	0.17
1989	10	0.767
1001	48	0.59
1222	64	0.3785
1816	3	0.9465
1721	72	0.721
1560	67	0.8205
1606	17	0.5605
1114	57	0.716
1836	95	0.91
1177	13	0.58
1012	41	0.9175
1084	1	0.7425
1476	49	0.767
1978	58	0.556
1352	53	0.466
1914	75	0.859
1150	59	0.386
1423	75	0.6675
1205	57	0.5535
1088	1	0.301
1920	37	0.7985
1193	44	0.4975
1628	93	0.7425
1874	24	0.7695
1083	18	0.7015
1844	54	0.954
1999	91	0.2985
1519	82	0.813
1351	78	0.8665
1112	41	0.7405
1773	30	0.4855
1429	22	0.784
1044	28	0.1675
1758	35	0.789
1299	51	0.682
1246	78	0.9395
1520	51	0.823
1609	98	0.3035
1151	73	0.5705
1559	96	0.6965
1028	69	0.9055
1721	47	0.1115
1212	83	0.381
1821	69	0.641
1352	64	0.2355
1378	78	0.9465
1635	22	0.3205
1005	11	0.4295
1975	60	0.2425
1015	24	0.636
1044	87	0.7765
1613	78	0.585
1639	10	0.665
1539	55	0.7085
1001	86	0.8955
1887	11	0.573
1011	88	0.597
1509	20	0.3105
1109	41	0.4635
1731	95	0.8955
1279	57	0.262
1374	80	0.779
1279	94	0.563
1568	37	0.898
1828	95	0.801
1315	17	0.092
1914	8	0.323
1950	65	0.9585
1060	58	0.1915
1253	90	0.575
1025	100	0.711
1762	48	0.0415
1367	53	0.0705
1865	3	0.6215
1488	98	0.602
1503	81	0.5
1799	53	0.626
1221	92	0.0075
1049	40	0.6165
1663	44	0.8375
1825	69	0.91
1711	94	0.852
1129	83	0.9175
1450	61	0.6625
1543	63	0.823
1328	88	0.7475
1113	6	0.8785
1267	87	0.471
1786	47	0.9515
1455	87	0.852
1111	39	0.3665
1502	40	0.6045
1816	43	0.575
1007	38	0.488
1706	69	0.675
1138	94	0.7085
1036	76	0.9055
1794	40	0.386
1948	8	0.245
1227	40	0.4415
1432	76	0.4805
1039	27	0.8615
1910	60	0.9515
1179	8	0.585
1708	7	0.624
1677	57	0.454
1362	73	0.517
1927	67	0.2645
1869	50	0.762
1316	2	0.796
1542	100	0.6675
1868	29	0.825
1586	16	0.284
1848	8	0.6045
1730	26	0.8375
1068	48	0.745
1839	65	0.7815
1478	41	0.772
1367	54	0.5485
1917	90	0.408
1099	81	0.9415
1010	91	0.636
1196	43	0.83
1946	37	0.7935
1091	56	0.0415
1516	40	0.925
1553	51	0.4855
1775	42	0.9345
1094	25	0.454
1744	83	0.5875
1845	84	0.915
1893	3	0.495
1199	15	0.0875
1218	93	0.381
1019	90	0.6115
1928	86	0.0875
1316	50	0.8955
1688	42	0.847
1527	37	0.1795
1957	9	0.0485
1059	68	0.9565
1791	53	0.876
1596	93	0.228
1946	54	0.148
1427	83	0.398
1028	94	0.83
1252	66	0.488
1530	99	0.8325
1812	25	0.16
1507	29	0.687
1064	62	0.8035
1144	75	0.272
1905	61	0.641
1310	40	0.374
1112	22	0.4585
1892	2	0.522
1425	49	0.124
1223	83	0.5605
1722	52	0.2575
1086	58	0.0315
1563	9	0.8545
1858	32	0.551
1418	74	0.0265
1776	5	0.568
1312	39	0.5245
1013	16	0.4125
1209	3	0.6965
1730	97	0.3885
1578	51	0.6625
1659	26	0.6045
1728	6	0.733
1274	77	0.7015
1140	7	0.2575
1006	40	0.272
1999	36	0.5415
1642	79	0.0195
1515	2	0.25
1926	31	0.92
1348	12	0.408
1510	9	0.8615
1212	69	0.2645
1782	76	0.573
1351	9	0.648
1997	3	0.857
1287	47	0.575
1079	14	0.432
1273	75	0.546
1312	76	0.262
1454	86	0.3155
1195	10	0.352
1392	18	0.255
1431	55	0.5605
1032	26	0.3035
1182	68	0.012
1249	16	0.4635
1568	44	0.915
1951	75	0.3545
1221	95	0.119
1534	77	0.3885
1080	87	0.7185
1713	12	0.347
1955	16	0.59
1210	73	0.7255
1178	79	0.221
1624	29	0.369
1081	38	0.5415
1692	73	0.1795
1346	92	0.4855
1429	4	0.2405
1350	83	0.813
1674	63	0.6915
1003	100	0.0535
1752	30	0.823
1099	93	0.9345
1131	8	0.124
1172	2	0.022
1311	26	0.75
1442	100	0.5535
1017	23	0.7305
1676	37	0.2815
1917	79	0.5245
1459	22	0.5365
1663	45	0.8445
1533	16	0.471
1458	31	0.534
1691	53	0.954
1135	65	0.694
1275	12	0.5265
1947	30	0.4925
1858	24	0.2865
1570	11	0.4755
1203	56	0.7985
1152	47	0.687
1664	6	0.7815
1006	12	0.4295
1728	5	0.772
1183	78	0.9005
1001	55	0.6335
1797	68	0.801
1989	30	0.4735
1637	35	0.7815
1210	44	0.2475
1289	40	0.1965
1817	57	0.4905
1580	3	0.289
1783	98	0.177
1011	25	0.8155
1453	89	0.927
1225	84	0.1045
1205	48	0.2425
1846	19	0.2305
1069	69	0.2865
1311	57	0.7355
1240	88	0.6045
1001	19	0.4565
1849	28	0.961
1015	98	0.859
1579	51	0.7525
1180	53	0.6505
1699	31	0.148
1017	65	0.6385
1778	35	0.949
1973	75	0.0025
1589	83	0.9685
1569	50	0.711
1170	47	0.7935
1381	72	0.7525
1921	73	0.9565
1651	86	0.6285
1502	77	0.5075
1056	85	0.374
1417	77	0.5875
1388	40	0.745
1633	76	0.8085
1760	65	0.624
1300	99	0.2865
1371	30	0.1625
1798	41	0.8085
1547	60	0.8785
1028	38	0.08
1797	61	0.7915
1496	46	0.949
1679	19	0.9585
1878	73	0.5315
1281	12	0.8545
1062	18	0.728
1183	80	0.8885
1758	64	0.3835
1668	3	0.039
1425	43	0.124
1998	82	0.842
1456	23	0.908
1094	86	0.711
1514	64	0.585
1493	12	0.2575
1510	55	0.847
1633	37	0.7745
1371	42	0.4805
1242	50	0.126
1944	5	0.699
1868	26	0.245
1466	9	0.84
1556	94	0.5875
1998	70	0.6165
1454	66	0.643
1854	63	0.733
1854	12	0.8105
1853	76	0.721
1725	33	0.6505
1032	37	0.301
1088	68	0.626
1419	50	0.92
1382	32	0.051
1270	70	0.641
1443	43	0.102
1289	24	0.228
1103	63	0.7985
1142	87	0.738
1661	51	0.534
1049	61	0.539
1331	73	0.721
1871	64	0.1625
1554	27	0.767
1877	42	0.9515
1995	17	0.3205
1509	5	0.4415
1935	58	0.1725
1725	57	0.364
1464	8	0.425
1732	57	0.0435
1622	66	0.9415
1949	93	0.619
1384	3	0.512
1724	48	0.4805
1040	97	0.8885
1107	33	0.267
1212	11	0.376
1632	58	0.386
1087	68	0.5605
1800	74	0.466
1848	98	0.2915
1969	38	0.3615
1508	61	0.6965
1581	14	0.779
1476	30	0.6555
1069	76	0.5485
1744	24	0.6115
1619	45	0.228
1826	59	0.233
1751	28	0.073
1374	83	0.835
1971	64	0.7525
1416	31	0.677
1866	22	0.5145
1123	28	0.643
1786	37	0.0825
1662	20	0.42
1687	74	0.471
1248	93	0.4735
1055	68	0.6165
1603	40	0.5605
1244	63	0.7985
1568	14	0.034
1130	60	0.949
1736	2	0.58
1571	82	0.393
1011	79	0.09
1035	65	0.233
1291	66	0.954
1825	23	0.369
1900	5	0.903
1165	93	0.1725
1528	16	0.245
1763	15	0.9225
1927	31	0.6625
1294	25	0.6555
1995	99	0.5875
1236	89	0.925
1750	61	0.9515
1216	1	0.789
1786	95	0.927
1089	55	0.7475
1871	43	0.092
1155	10	0.7065
1622	39	0.5825
1351	69	0.4855
1933	55	0.8785
1551	24	0.369
1214	79	0.7255
1179	7	0.893
1434	16	0.733
1961	4	0.449
1982	43	0.478
1641	40	0.7235
1492	17	0.376
1601	31	0.306
1330	39	0.8715
1995	78	0.427
1504	36	0.7425
1737	18	0.0655
1197	31	0.8715
1636	94	0.9515
1520	98	0.806
1772	93	0.847
1894	48	0.7255
1690	68	0.2695
1679	41	0.517
1155	34	0.568
1321	100	0.8375
1474	28	0.5825
1074	28	0.3885
1207	13	0.08
1018	63	0.4735
1058	37	0.5095
1954	65	0.9415
1605	37	0.7135
1592	41	0.3035
1624	68	0.6795
1063	4	0.3105
1612	1	0.6555
1336	9	0.4225
1028	21	0.7915
1229	9	0.6115
1541	9	0.677
1694	10	0.4415
1062	48	0.711
1611	95	0.6675
1817	44	0.1385
1140	45	0.1625
1305	57	0.126
1403	33	0.529
1240	1	0.7575
1012	100	0.073
1978	65	0.876
1738	83	0.665
1603	35	0.3035
1564	91	0.7695
1868	11	0.204
1831	73	0.022
1614	88	0.9055
1607	80	0.869
1645	30	0.75
1152	43	0.2815
1432	96	0.4755
1473	70	0.1505
1452	79	0.84
1149	18	0.624
1754	41	0.505
1697	33	0.046
1522	59	0.7915
1175	12	0.6555
1942	33	0.5415
1481	39	0.1555
1232	49	0.592
1412	12	0.624
1173	64	0.7085
1376	90	0.267
1269	83	0.648
1081	78	0.221
1484	85	0.881
1359	11	0.66
1919	72	0.944
1673	93	0.415
1316	41	0.09
1893	11	0.8205
1396	45	0.408
1549	83	0.119
1098	81	0.0265
1136	24	0.648
1542	64	0.3085
1600	97	0.59
1975	55	0.7915
1814	47	0.5365
1020	23	0.175
1558	41	0.9465
1407	52	0.5245
1189	97	0.4415
1502	21	0.7065
1796	19	0.619
1237	82	0.0265
1810	85	0.5245
1459	79	0.83
1310	64	0.8715
1937	52	0.5025
1824	74	0.9685
1554	73	0.9395
1335	84	0.675
1922	86	0.425
1659	99	0.8325
1925	22	0.658
1605	83	0.8665
1138	1	0.4855
1226	100	0.7595
1135	89	0.699
1854	19	0.592
1227	49	0.4925
1330	82	0.245
1053	13	0.432
1716	50	0.4565
1602	18	0.789
1382	23	0.0145
1792	83	0.437
1774	60	0.427
1729	41	0.039
1639	83	0.522
1248	17	0.471
1349	51	0.886
1497	13	0.636
1741	13	0.3035
1136	77	0.359
1300	69	0.6725
1184	79	0.835
1952	61	0.7915
1198	78	0.5775
1271	84	0.211
1595	81	0.6725
1078	73	0.733
1780	13	0.425
1931	40	0.648
1930	15	0.005
1898	53	0.8545
1953	22	0.92
1389	12	0.711
1882	53	0.903
1256	20	0.4635
1143	15	0.046
1605	40	0.158
1607	30	0.4345
1245	25	0.022
1006	42	0.466
1790	28	0.352
1945	85	0.16
1471	81	0.755
1225	18	0.6165
1484	66	0.8495
1116	76	0.4855
1381	55	0.408
1708	85	0.67
1333	66	0.92
1405	84	0.158
1238	82	0.6215
1964	21	0.352
1692	52	0.9005
1889	63	0.0365
1352	14	0.461
1654	15	0.762
1308	85	0.0655
1869	56	0.323
1814	43	0.7525
1580	84	0.8665
1843	100	0.5
1531	90	0.029
1307	74	0.4805
1973	69	0.4565
1464	12	0.551
1096	7	0.318
1778	2	0.153
1793	5	0.3105
1252	78	0.6045
1990	52	0.2815
1723	96	0.403
1979	89	0.8495
1609	36	0.8155
1997	97	0.9565
1426	85	0.653
1881	12	0.471
1811	46	0.432
1453	93	0.893
1841	87	0.585
1633	65	0.403
1157	26	0.204
1005	23	0.5485
1194	63	0.136
1724	41	0.745
1143	88	0.801
1331	3	0.449
1873	33	0.102
1613	55	0.8835
1834	99	0.2185
1723	59	0.398
1793	21	0.67
1907	7	0.4855
1077	37	0.279
1968	50	0.8495
1996	59	0.33
1072	7	0.6555
1610	86	0.4415
1111	37	0.925
1508	4	0.5485
1874	74	0.4925
1897	23	0.8375
1105	91	0.3545
1965	13	0.046
1824	86	0.5075
1371	35	0.5265
1013	41	0.534
1129	71	0.927
1215	90	0.2525
1346	69	0.4855
1938	88	0.25
1158	16	0.318
1393	17	0.2935
1544	1	0.8035
1828	60	0.4975
1207	73	0.9685
1241	73	0.012
1143	99	0.738
1587	84	0.5705
1228	52	0.762
1198	16	0.835
1822	50	0.0145
1314	70	0.568
1434	5	0.874
1491	53	0.5605
1860	67	0.5195
1351	12	0.529
1372	90	0.4975
1239	30	0.1385
1836	98	0.825
1028	78	0.806
1149	69	0.641
1570	10	0.505
1644	68	0.556
1166	21	0.575
1051	19	0.471
1278	8	0.0435
1346	86	0.4855
1242	97	0.1845
1821	24	0.3835
1545	47	0.944
1380	61	0.403
1135	6	0.6045
1518	84	0.5655
1089	11	0.677
1274	49	0.415
1595	83	0.534
1692	99	0.1045
1349	80	0.8205
1232	84	0.687
1368	40	0.4905
1098	22	0.182
1376	54	0.8715
1610	99	0.626
1291	47	0.4125
1343	67	0.4125
1285	51	0.5655
1997	86	0.5825
1412	29	0.891
1621	26	0.2985
1358	33	0.7815
1379	58	0.1625
1343	18	0.4395
1372	49	0.306
1578	38	0.9465
1223	42	0.733
1441	47	0.92
1523	47	0.4735
1052	25	0.8665
1539	14	0.864
1559	36	0.585
1410	6	0.5025
1835	90	0.454
1286	20	0.961
1651	3	0.619
1804	16	0.131
1776	8	0.4055
1553	60	0.2645
1225	67	0.6915
1909	50	0.085
1662	77	0.25
1751	19	0.8715
1697	65	0.818
1692	24	0.5655
1338	22	0.801
1870	4	0.1555
1685	4	0.148
1703	1	0.7085
1096	1	0.5535
1024	54	0.325
1184	98	0.665
1492	29	0.6385
1798	21	0.876
1405	62	0.3205
1335	16	0.5825
1859	28	0.7765
1022	78	0.4565
1883	88	0.716
1879	23	0.847
1058	52	0.546
1268	44	0.148
1252	2	0.2595
1928	92	0.6895
1527	71	0.3035
1910	1	0.704
1651	47	0.624
1312	68	0.046
1050	7	0.1725
1641	5	0.7065
1789	60	0.6215
1782	10	0.7305
1149	89	0.626
1838	82	0.6115
1510	71	0.8615
1788	56	0.403
1194	25	0.1725
1539	47	0.8665
1974	35	0.641
1127	59	0.391
1396	16	0.0075
1811	38	0.4395
1118	55	0.403
1797	1	0.177
1741	47	0.6385
1934	48	0.728
1604	54	0.4855
1509	73	0.4175
1461	23	0.5535
1869	57	0.0075
1136	63	0.0605
1952	95	0.556
1020	56	0.1555
1987	71	0.279
1514	18	0.5075
1680	41	0.9685
1321	11	0.8885
1440	41	0.296
1313	49	0.9345
1966	21	0.301
1822	80	0.4925
1273	99	0.5775
1880	57	0.141
1842	28	0.84
1017	17	0.643
1293	100	0.8785
1889	74	0.17
1553	40	0.5195
1444	14	0.6795
1864	95	0.6165
1539	41	0.2865
1324	69	0.789
1497	65	0.0535
1056	49	0.359
1329	83	0.5365
1474	33	0.177
1420	48	0.5995
1324	17	0.3105
1296	57	0.1335
1937	55	0.3085
1120	90	0.5655
1171	23	0.9685
1039	94	0.211
1502	20	0.398
1404	91	0.602
1142	13	0.619
1743	56	0.7525
1379	12	0.4585
1076	50	0.789
1410	27	0.539
1341	78	0.6675
1866	66	0.607
1705	84	0.551
1425	61	0.124
1920	79	0.864
1398	85	0.3275
1899	16	0.3035
1957	87	0.342
1201	50	0.5775
1566	39	0.711
1071	35	0.738
1233	88	0.9415
1552	74	0.5195
1088	10	0.325
1652	24	0.4415
1485	90	0.4855
1371	53	0.478
1983	15	0.619
1757	16	0.0025
1082	87	0.7405
1729	92	0.9395
1079	31	0.4925
1221	91	0.0095
1191	39	0.7015
1670	100	0.7765
1624	97	0.039
1633	16	0.204
1142	35	0.67
1818	88	0.665
1754	36	0.454
1181	55	0.784
1005	49	0.687
1689	75	0.4925
1374	98	0.7745
1542	68	0.91
1338	59	0.4055
1269	16	0.2575
1125	6	0.0435
1154	38	0.83
1654	25	0.7185
1817	70	0.471
1848	63	0.643
1518	24	0.335
1367	66	0.046
1001	64	0.7425
1195	34	0.6895
1290	94	0.425
1150	15	0.5995
1101	14	0.0195
1670	93	0.8375
1164	91	0.796
1349	24	0.41
1146	82	0.199
1233	67	0.7695
1669	23	0.954
1534	32	0.017
1663	38	0.631
1538	85	0.609
1940	31	0.7935
1532	14	0.33
1283	4	0.5245
1858	36	0.4565
1597	7	0.6895
1822	34	0.0585
1106	55	0.7085
1139	30	0.592
1023	50	0.699
1859	98	0.5
1027	20	0.7085
1072	53	0.704
1483	49	0.5775
1838	44	0.675
1016	3	0.16
1600	37	0.813
1322	33	0.4735
1896	32	0.1045
1735	78	0.09
1153	39	0.9585
1487	99	0.675
1157	85	0.09
1244	71	0.9415
1478	81	0.5585
1091	77	0.0365
1292	13	0.0585
1627	44	0.262
1823	66	0.3325
1363	87	0.7745
1562	63	0.6725
1825	64	0.1625
1365	29	0.6845
1903	7	0.944
1647	67	0.6675
1087	77	0.4805
1820	68	0.8665
1508	39	0.325
1915	95	0.5145
1525	67	0.376
1975	84	0.255
1787	63	0.7595
1857	84	0.575
1826	94	0.881
1415	74	0.478
1750	34	0.9515
1479	37	0.8545
1249	41	0.4685
1299	75	0.272
1689	69	0.8615
1274	27	0.704
1301	51	0.1505
1328	21	0.8545
1234	95	0.4855
1024	66	0.641
1058	29	0.408
1784	98	0.4585
1817	65	0.5435
1743	2	0.631
1311	62	0.641
1045	29	0.6385
1974	80	0.563
1340	43	0.461
1917	6	0.852
1708	20	0.529
1083	67	0.0945
1775	69	0.869
1774	99	0.6505
1299	46	0.09
1677	11	0.784
1416	4	0.109
1129	91	0.762
1675	5	0.0605
1851	69	0.4515
1356	77	0.7985
1458	86	0.7185
1852	73	0.641
1030	65	0.0365
1093	63	0.4055
1367	34	0.432
1032	94	0.3105
1519	58	0.585
1221	40	0.0315
1502	12	0.641
1014	76	0.153
1730	42	0.8205
1530	48	0.8665
1809	51	0.0145
1184	58	0.393
1879	13	0.818
1225	78	0.233
1595	11	0.2135
1285	4	0.323
1644	96	0.267
1123	20	0.2015
1362	97	0.517
1268	87	0.5655
1719	47	0.461
1723	46	0.5585
1320	64	0.488
1911	90	0.772
1689	77	0.376
1279	85	0.2985
1084	34	0.5145
1152	86	0.107
1246	40	0.6725
1131	77	0.204
1962	29	0.0535
1617	2	0.318
1635	57	0.5365
1806	90	0.199
1815	39	0.7185
1919	50	0.9635
1783	16	0.073
1372	17	0.102
1541	96	0.915
1084	61	0.17
1914	29	0.7985
1471	51	0.483
1120	100	0.704
1135	95	0.228
1338	65	0.5265
1017	47	0.313
1375	74	0.1915
1775	80	0.869
1904	6	0.915
1313	54	0.7595
1141	81	0.687
1156	35	0.7475
1358	71	0.0415
1130	44	0.119
1125	61	0.0075
1441	53	0.614
1088	19	0.944
1030	5	0.67
1774	87	0.937
1872	68	0.2765
1195	82	0.636
1310	22	0.204
1624	86	0.8085
1707	79	0.158
1799	89	0.6675
1953	21	0.937
1742	85	0.107
1112	68	0.7355
1277	11	0.381
1094	71	0.41
1755	88	0.3445
1313	2	0.641
1695	98	0.665
1341	8	0.5585
1051	30	0.6165
1676	100	0.2695
1729	84	0.3155
1473	95	0.1625
1141	11	0.699
1551	51	0.7645
1856	41	0.5705
1737	24	0.046
1410	64	0.597
1256	77	0.3105
1178	96	0.597
1653	72	0.9585
1495	60	0.4295
1467	32	0.7745
1577	9	0.4055
1842	69	0.6505
1976	19	0.5655
1316	22	0.5145
1326	81	0.9125
1462	89	0.83
1166	68	0.84
1556	85	0.085
1220	72	0.893
1426	72	0.6795
1801	8	0.682
1839	76	0.609
1150	99	0.7185
1438	85	0.6335
1769	9	0.2745
1157	65	0.495
1305	33	0.347
1211	10	0.2865
1947	46	0.8035
1626	32	0.8665
1160	55	0.017
1762	19	0.09
1311	55	0.352
1401	50	0.609
1976	60	0.8615
1614	9	0.102
1938	19	0.376
1191	50	0.677
1785	96	0.284
1201	35	0.4855
1943	87	0.8085
1610	18	0.653
1109	20	0.529
1724	56	0.6335
1909	34	0.8715
1028	56	0.141
1456	15	0.8445
1101	79	0.682
1611	71	0.449
1706	48	0.7575
1255	95	0.728
1878	20	0.444
1385	43	0.4635
1605	4	0.092
1200	61	0.483
1195	53	0.8445
1869	92	0.357
1450	12	0.66
1881	25	0.9565
1551	16	0.6895
1942	94	0.2765
1156	88	0.8155
1883	63	0.4925
1589	7	0.0435
