691	14	0.597
120	83	0.5075
71	20	0.2935
969	20	0.716
400	30	0.3785
614	23	0.908
565	95	0.5095
856	65	0.891
200	5	0.779
984	33	0.881
525	65	0.881
641	46	0.551
525	23	0.8885
914	79	0.687
641	98	0.546
622	70	0.6165
316	47	0.4855
219	49	0.512
702	66	0.194
638	93	0.4925
156	57	0.17
124	52	0.7185
276	11	0.199
899	72	0.738
741	78	0.512
701	15	0.6115
672	26	0.66
934	88	0.9415
344	27	0.665
738	8	0.92
185	43	0.4395
920	33	0.5435
628	83	0.534
844	70	0.3275
237	4	0.029
175	27	0.7475
191	21	0.5245
472	2	0.109
700	46	0.7355
267	92	0.5585
508	84	0.3495
533	83	0.4855
340	37	0.675
452	9	0.306
174	44	0.092
270	96	0.597
460	66	0.8325
564	79	0.624
752	77	0.284
923	20	0.806
923	93	0.5265
909	59	0.3835
418	7	0.721
405	12	0.609
519	10	0.3445
784	19	0.2065
889	3	0.056
465	58	0.141
343	88	0.5095
385	39	0.932
439	90	0.478
122	76	0.233
162	72	0.944
582	50	0.296
572	41	0.4295
695	97	0.1795
448	88	0.437
552	19	0.529
512	32	0.165
307	20	0.2865
454	38	0.2865
91	27	0.7865
633	50	0.857
988	86	0.461
225	38	0.534
438	82	0.5
573	49	0.6915
464	46	0.461
272	3	0.772
505	48	0.7525
441	14	0.4855
834	99	0.175
210	57	0.158
745	85	0.1965
174	30	0.092
825	25	0.4855
97	8	0.614
324	49	0.5995
406	50	0.109
65	89	0.7645
227	29	0.6675
164	77	0.91
161	80	0.7475
827	50	0.7525
461	56	0.932
857	55	0.0705
835	8	0.658
660	38	0.733
823	8	0.6725
746	75	0.471
343	94	0.5025
277	22	0.488
894	19	0.2525
316	31	0.5195
65	88	0.675
614	75	0.932
527	71	0.9005
533	64	0.102
72	86	0.187
765	60	0.6845
795	52	0.614
788	83	0.5585
543	56	0.6725
403	97	0.255
18	35	0.944
594	63	0.4855
222	29	0.2745
307	50	0.7015
398	95	0.262
728	68	0.886
717	72	0.5875
400	31	0.5365
574	25	0.7085
130	20	0.4925
655	33	0.425
678	99	0.4225
350	33	0.551
559	91	0.602
832	4	0.5825
962	29	0.8375
288	2	0.2135
883	18	0.4415
601	38	0.91
489	69	0.4465
880	88	0.7425
218	18	0.7525
352	9	0.9295
85	25	0.4975
329	74	0.2475
805	33	0.374
33	60	0.6845
43	64	0.6795
17	40	0.711
115	94	0.658
221	98	0.944
320	65	0.779
246	83	0.432
777	35	0.932
166	85	0.1895
582	3	0.0075
998	61	0.238
436	23	0.8105
223	26	0.614
112	23	0.7985
643	40	0.5535
334	97	0.1335
330	54	0.454
199	36	0.0365
20	48	0.898
786	41	0.381
885	71	0.1845
76	36	0.675
840	34	0.9225
499	72	0.8155
410	63	0.7865
874	78	0.522
249	17	0.5605
315	53	0.7475
49	49	0.7595
963	50	0.7475
379	86	0.0875
140	21	0.9415
411	15	0.165
445	70	0.41
65	20	0.2355
693	73	0.9005
345	72	0.8785
698	80	0.738
745	83	0.7475
8	41	0.08
202	8	0.478
677	44	0.9175
602	38	0.3785
167	12	0.5945
427	10	0.352
193	36	0.5145
672	11	0.478
29	42	0.512
145	79	0.1795
215	5	0.67
418	67	0.5825
135	52	0.393
78	41	0.0605
730	77	0.874
424	49	0.813
481	33	0.194
446	19	0.8275
677	63	0.5775
748	16	0.0875
443	45	0.546
956	23	0.7235
86	33	0.7475
384	31	0.893
769	87	0.1915
681	50	0.619
883	29	0.233
225	20	0.738
576	81	0.825
733	58	0.398
873	44	0.8445
584	81	0.9395
38	84	0.1455
209	39	0.4345
742	78	0.529
536	97	0.5315
948	10	0.6165
135	40	0.7305
41	82	0.8955
691	18	0.177
838	73	0.575
661	59	0.4345
812	52	0.199
264	70	0.9055
89	42	0.4395
142	49	0.7305
855	49	0.7745
147	53	0.801
841	50	0.17
626	91	0.825
761	70	0.5485
274	88	0.5775
596	82	0.1965
303	57	0.927
133	44	0.2085
56	75	0.0655
805	21	0.3545
203	21	0.84
795	65	0.779
273	48	0.6965
217	61	0.59
955	88	0.7935
175	71	0.092
970	13	0.6725
515	1	0.2595
842	65	0.5415
779	34	0.7475
472	38	0.704
18	85	0.927
352	46	0.9585
53	25	0.6505
952	92	0.5025
365	99	0.7645
587	49	0.5075
28	20	0.398
916	22	0.859
137	47	0.323
263	15	0.568
97	21	0.847
634	94	0.643
22	31	0.806
272	86	0.8885
965	18	0.33
834	43	0.6675
107	76	0.6895
367	92	0.806
513	26	0.784
946	64	0.9055
874	14	0.6215
612	30	0.5605
188	69	0.626
530	37	0.755
303	45	0.7085
753	58	0.1795
493	58	0.0945
175	52	0.165
18	50	0.9175
356	80	0.8545
845	3	0.7085
880	50	0.8445
929	65	0.461
547	95	0.284
52	58	0.609
612	73	0.0535
613	90	0.0315
552	26	0.847
56	47	0.9295
762	80	0.4295
465	96	0.682
367	4	0.1505
580	39	0.954
244	58	0.42
312	76	0.9395
219	28	0.8105
136	25	0.585
288	39	0.6625
240	21	0.5025
177	42	0.5025
457	94	0.9585
926	30	0.512
854	57	0.4465
218	96	0.682
578	48	0.267
107	58	0.4465
888	74	0.085
655	98	0.6795
14	88	0.7305
781	89	0.823
586	70	0.4635
251	82	0.0995
879	24	0.5075
771	54	0.585
27	87	0.4415
87	49	0.7645
391	7	0.4855
993	32	0.5195
764	42	0.517
997	80	0.551
107	15	0.675
858	33	0.4225
28	82	0.7085
649	33	0.454
302	27	0.944
729	62	0.898
285	87	0.398
583	13	0.592
680	99	0.5875
879	51	0.466
949	42	0.466
621	91	0.029
620	15	0.432
31	47	0.6965
653	88	0.949
697	89	0.944
617	22	0.728
495	99	0.825
717	66	0.961
241	77	0.5585
92	82	0.017
147	85	0.4755
576	10	0.898
114	30	0.393
908	4	0.568
467	95	0.6045
467	20	0.7305
64	79	0.097
707	78	0.7595
35	89	0.177
526	83	0.903
658	73	0.017
678	62	0.1555
230	30	0.5415
538	94	0.3205
169	84	0.034
776	65	0.694
712	54	0.0245
609	68	0.5195
186	38	0.2425
962	61	0.915
739	62	0.7255
945	1	0.728
299	3	0.59
484	30	0.806
681	67	0.022
429	7	0.835
346	32	0.568
610	18	0.8835
21	62	0.9125
522	5	0.738
216	67	0.3835
352	21	0.9465
788	11	0.5775
50	19	0.6165
47	47	0.573
239	66	0.7235
375	71	0.177
7	77	0.221
494	74	0.124
719	98	0.665
203	73	0.83
315	16	0.5945
300	65	0.5435
477	29	0.711
527	37	0.4225
283	13	0.0265
832	53	0.961
690	88	0.4395
584	15	0.022
308	69	0.3155
598	51	0.9565
301	72	0.8785
121	55	0.517
861	93	0.677
320	5	0.6555
286	39	0.733
252	27	0.7595
4	2	0.08
172	7	0.648
567	4	0.5315
235	95	0.852
822	84	0.4805
127	28	0.8835
549	74	0.143
995	96	0.279
594	28	0.4855
614	71	0.8955
400	24	0.4905
716	98	0.5245
326	72	0.7015
904	48	0.7745
56	59	0.0435
509	48	0.66
627	14	0.517
128	41	0.5605
672	19	0.6625
913	27	0.7015
220	85	0.2525
781	40	0.954
393	71	0.5995
577	94	0.636
540	46	0.8545
74	4	0.6215
380	3	0.738
708	4	0.704
263	12	0.67
631	46	0.869
493	3	0.2255
330	75	0.704
68	15	0.238
826	14	0.221
305	46	0.7305
917	6	0.5825
559	72	0.903
928	99	0.0365
510	16	0.7695
270	10	0.869
451	53	0.444
537	47	0.915
245	2	0.694
805	52	0.6045
210	42	0.09
825	64	0.3835
426	26	0.33
337	86	0.682
218	36	0.182
873	30	0.7695
255	29	0.267
438	92	0.925
325	29	0.505
423	77	0.568
952	71	0.658
905	17	0.4755
296	29	0.859
513	47	0.9175
764	56	0.961
770	63	0.5875
608	35	0.4685
613	6	0.927
59	44	0.005
189	66	0.4805
447	70	0.8085
511	2	0.335
391	5	0.4855
311	60	0.109
23	38	0.2935
170	63	0.1215
436	92	0.8495
187	26	0.573
994	56	0.4975
41	10	0.1795
353	90	0.5605
525	51	0.0655
694	76	0.8665
538	61	0.949
715	20	0.102
603	78	0.8955
992	6	0.471
638	34	0.7235
189	68	0.4975
966	82	0.602
214	13	0.3615
496	66	0.8955
149	15	0.3835
174	41	0.0655
108	98	0.6115
615	88	0.728
440	39	0.0945
258	82	0.483
120	63	0.386
154	34	0.4585
59	24	0.636
334	74	0.4805
285	93	0.5265
547	33	0.796
544	92	0.8955
493	86	0.148
718	34	0.512
107	8	0.7085
298	48	0.8665
867	90	0.1795
271	42	0.66
209	44	0.6625
347	63	0.2765
41	51	0.2595
46	98	0.056
782	44	0.624
539	73	0.4585
362	62	0.874
343	61	0.694
259	21	0.6455
111	23	0.6335
337	65	0.204
725	83	0.5825
941	85	0.6555
984	95	0.789
568	60	0.1555
205	71	0.9225
482	68	0.682
732	13	0.029
427	88	0.575
467	47	0.1455
359	10	0.4415
281	23	0.3835
391	56	0.0485
415	32	0.9295
693	26	0.7085
405	83	0.2305
277	8	0.602
897	48	0.4635
275	69	0.677
167	17	0.1115
196	70	0.9465
122	48	0.8035
816	97	0.0095
704	9	0.427
493	75	0.177
841	12	0.085
928	85	0.2015
247	9	0.8205
761	44	0.4855
810	23	0.4585
350	64	0.6845
491	21	0.5435
343	39	0.6965
996	37	0.3835
90	49	0.8105
255	42	0.41
32	14	0.158
563	40	0.9395
579	8	0.818
837	72	0.427
65	15	0.745
978	34	0.796
856	13	0.1335
498	39	0.425
447	24	0.5585
601	10	0.9415
661	15	0.182
190	8	0.592
612	58	0.2085
535	43	0.0945
211	5	0.6335
699	34	0.5875
674	4	0.42
954	36	0.733
36	85	0.961
391	62	0.4855
184	88	0.5585
133	49	0.801
443	80	0.7305
470	31	0.4465
737	45	0.289
864	11	0.67
646	38	0.7525
960	37	0.5875
791	90	0.4925
271	3	0.034
892	48	0.3375
484	53	0.9225
99	85	0.5875
901	69	0.3885
406	80	0.1845
959	35	0.842
125	2	0.607
759	41	0.3785
527	16	0.4395
659	80	0.6455
881	17	0.5535
284	18	0.5875
438	57	0.2765
318	67	0.4635
690	27	0.6915
641	8	0.182
704	98	0.6285
912	2	0.9585
906	87	0.9465
686	95	0.517
166	80	0.296
734	57	0.073
538	17	0.6675
460	34	0.5945
52	98	0.789
756	1	0.085
328	95	0.8445
429	97	0.847
519	70	0.398
103	2	0.6625
153	16	0.432
132	27	0.881
781	54	0.0485
667	29	0.6675
499	23	0.8375
850	3	0.2475
596	36	0.415
255	5	0.0945
949	68	0.3325
827	88	0.063
543	51	0.6115
241	54	0.721
960	16	0.614
34	42	0.6895
319	43	0.5825
679	2	0.631
149	57	0.767
138	39	0.8155
369	93	0.789
89	1	0.772
779	5	0.9585
230	81	0.517
861	97	0.772
946	100	0.954
506	75	0.461
911	43	0.2985
267	33	0.1455
632	55	0.5875
812	95	0.3325
665	58	0.5875
754	98	0.687
902	54	0.898
157	81	0.954
213	16	0.187
463	1	0.7305
412	26	0.8035
933	33	0.0585
847	42	0.949
422	11	0.91
374	6	0.9395
182	91	0.0075
741	25	0.2865
907	42	0.728
968	28	0.512
279	91	0.5535
161	95	0.636
37	49	0.301
330	30	0.488
434	17	0.607
783	17	0.891
513	37	0.158
127	46	0.097
383	96	0.626
49	67	0.005
491	91	0.301
403	90	0.114
776	41	0.126
72	63	0.728
90	64	0.534
947	26	0.7305
932	51	0.915
634	31	0.551
844	35	0.6965
424	66	0.84
770	24	0.4925
824	41	0.505
323	40	0.534
440	84	0.2815
554	29	0.6285
673	94	0.296
735	22	0.2015
143	62	0.9415
963	81	0.5775
618	53	0.556
938	79	0.9125
204	49	0.944
921	43	0.075
765	89	0.529
601	24	0.022
752	55	0.483
912	45	0.9565
302	3	0.949
898	62	0.694
889	49	0.6625
309	38	0.8615
265	39	0.551
533	2	0.624
703	87	0.3445
207	76	0.8835
615	9	0.8495
984	90	0.0485
865	85	0.556
156	19	0.2985
744	20	0.75
966	96	0.6285
791	94	0.9345
261	80	0.745
559	40	0.7135
776	96	0.398
494	43	0.119
718	35	0.954
246	16	0.5945
551	67	0.864
127	86	0.9515
170	68	0.466
193	44	0.029
856	99	0.7135
997	92	0.6455
507	11	0.3885
986	32	0.908
910	25	0.8085
329	84	0.029
842	22	0.449
465	50	0.8445
529	77	0.886
100	17	0.391
312	37	0.2355
506	95	0.5485
665	93	0.6115
27	74	0.046
496	36	0.8785
699	78	0.7015
844	93	0.711
254	71	0.9415
945	69	0.7305
229	4	0.393
72	68	0.6115
181	8	0.4855
376	67	0.84
636	30	0.41
328	47	0.9635
716	39	0.6725
166	13	0.141
220	39	0.534
393	56	0.643
806	49	0.7235
169	73	0.6795
523	30	0.9515
135	98	0.7405
513	27	0.733
478	48	0.9125
832	67	0.284
11	42	0.7915
773	41	0.454
710	68	0.534
478	27	0.9395
210	69	0.609
665	85	0.2815
619	44	0.4925
291	33	0.216
950	5	0.109
930	88	0.675
748	51	0.425
598	82	0.2915
413	54	0.859
741	13	0.272
410	70	0.8105
153	33	0.6505
244	56	0.7935
666	72	0.347
305	98	0.301
438	90	0.66
688	34	0.0875
691	40	0.0605
494	69	0.5435
762	38	0.4925
417	71	0.0945
579	80	0.6845
213	64	0.823
204	25	0.813
848	17	0.238
505	96	0.9635
551	45	0.864
876	90	0.886
906	24	0.483
622	71	0.022
803	57	0.675
302	28	0.944
275	24	0.177
144	65	0.449
245	71	0.806
1000	53	0.107
705	50	0.432
132	85	0.755
480	7	0.085
529	63	0.318
750	75	0.1915
941	96	0.2015
2	76	0.6845
182	44	0.022
288	56	0.369
941	51	0.0095
783	44	0.1215
461	51	0.2645
901	53	0.91
547	52	0.8835
716	64	0.7135
318	44	0.563
416	45	0.551
59	83	0.772
817	23	0.029
121	32	0.5415
326	21	0.728
465	15	0.658
969	87	0.891
46	79	0.4565
349	18	0.711
374	83	0.9465
199	7	0.9415
376	33	0.5945
981	83	0.8885
591	34	0.5415
934	78	0.9585
750	70	0.427
759	77	0.5875
912	75	0.92
72	7	0.842
50	18	0.3615
293	61	0.5095
379	88	0.767
599	47	0.7425
667	52	0.58
571	8	0.471
116	31	0.648
297	19	0.58
82	27	0.694
621	76	0.4005
449	46	0.505
83	29	0.66
245	5	0.512
885	66	0.408
115	83	0.9685
246	1	0.728
279	78	0.1215
256	17	0.6965
111	36	0.6725
298	82	0.8275
871	59	0.755
951	27	0.7915
770	93	0.5265
476	77	0.0705
941	10	0.7865
192	32	0.5025
141	52	0.124
312	88	0.9175
550	11	0.9125
241	39	0.665
986	6	0.864
68	1	0.8495
804	54	0.857
813	15	0.6915
327	1	0.09
527	44	0.8155
996	32	0.8885
280	93	0.5775
31	19	0.6285
194	83	0.9055
521	74	0.755
458	76	0.7575
165	19	0.658
998	39	0.859
99	78	0.8035
656	23	0.512
846	60	0.1895
759	35	0.051
866	43	0.3105
537	60	0.039
826	46	0.3035
209	47	0.597
455	31	0.556
760	71	0.7305
698	92	0.738
602	88	0.4515
538	54	0.3615
744	80	0.0265
237	77	0.4295
526	52	0.7135
590	65	0.0585
731	59	0.658
880	21	0.6285
198	50	0.6555
225	7	0.534
384	18	0.3615
345	32	0.3545
935	87	0.59
157	50	0.9585
960	62	0.7815
525	41	0.9175
290	46	0.41
538	13	0.607
385	43	0.7745
852	51	0.5875
742	19	0.33
967	13	0.34
814	29	0.813
977	51	0.5945
692	92	0.427
886	42	0.755
396	2	0.5875
534	7	0.1385
151	37	0.704
595	20	0.7815
597	4	0.415
198	17	0.4465
421	54	0.3085
422	15	0.4805
640	74	0.5825
836	1	0.7475
140	81	0.818
66	25	0.8715
982	30	0.551
443	88	0.745
897	15	0.653
176	89	0.961
652	1	0.0945
589	44	0.4925
661	66	0.5145
574	90	0.721
682	68	0.5605
477	52	0.8665
310	98	0.4755
721	92	0.2815
757	20	0.818
401	42	0.5095
204	16	0.9565
19	65	0.927
410	48	0.835
222	22	0.7135
980	87	0.677
636	83	0.5
495	95	0.4055
197	65	0.9345
821	85	0.3615
578	25	0.306
656	87	0.5265
574	60	0.643
664	27	0.893
317	79	0.6625
988	10	0.6725
369	34	0.1165
476	43	0.6795
577	79	0.7575
692	94	0.4415
447	34	0.8105
132	93	0.881
18	42	0.9585
377	34	0.4855
320	94	0.41
151	78	0.8715
803	55	0.4175
829	1	0.306
547	10	0.9395
158	39	0.6165
567	84	0.4565
225	100	0.4855
576	61	0.8885
474	100	0.937
397	45	0.4905
780	23	0.954
839	97	0.597
307	36	0.7745
433	40	0.4295
691	62	0.1505
224	12	0.2355
406	27	0.8445
265	10	0.357
469	24	0.165
217	2	0.6895
250	37	0.4225
337	83	0.323
369	72	0.835
192	89	0.859
317	91	0.2575
392	6	0.745
103	5	0.6215
404	96	0.4585
789	32	0.8275
154	80	0.352
721	97	0.4395
389	61	0.8105
607	30	0.607
152	23	0.609
634	80	0.5485
858	74	0.347
842	27	0.012
193	9	0.107
111	78	0.437
537	14	0.925
564	2	0.187
369	14	0.449
398	2	0.4685
100	85	0.7745
765	41	0.3885
817	22	0.7695
801	73	0.8445
675	69	0.5875
831	3	0.107
244	27	0.8835
795	70	0.67
226	19	0.0875
853	79	0.7355
207	1	0.842
142	65	0.6335
535	32	0.9465
785	71	0.0145
778	53	0.5195
193	71	0.107
758	58	0.842
201	29	0.961
612	24	0.5435
994	99	0.784
539	81	0.5995
832	85	0.5
810	5	0.1505
257	31	0.716
542	77	0.2865
837	97	0.818
701	62	0.5705
798	33	0.772
758	60	0.7235
668	74	0.842
21	24	0.2305
282	81	0.1165
264	66	0.7255
105	82	0.937
210	85	0.6965
72	67	0.313
820	84	0.5945
409	7	0.636
377	57	0.0025
234	40	0.682
117	5	0.8205
443	79	0.6915
463	19	0.432
572	89	0.665
455	91	0.7255
452	16	0.5245
831	95	0.4855
272	16	0.648
351	73	0.575
469	84	0.6725
294	30	0.8445
505	54	0.342
760	53	0.073
733	89	0.859
781	84	0.5145
758	79	0.6965
596	100	0.67
388	83	0.0265
214	3	0.539
22	77	0.551
598	47	0.925
208	81	0.2985
558	72	0.7255
712	22	0.8085
387	76	0.6555
755	75	0.238
905	76	0.374
400	77	0.784
548	62	0.944
80	93	0.556
3	11	0.546
872	43	0.4735
473	45	0.607
255	85	0.398
843	30	0.937
551	41	0.143
175	33	0.386
693	94	0.944
224	61	0.2255
37	18	0.677
580	19	0.944
145	68	0.607
728	67	0.9125
9	36	0.842
856	56	0.466
924	60	0.143
105	100	0.665
673	27	0.6285
248	89	0.8085
173	2	0.592
549	98	0.898
115	12	0.8085
149	59	0.6215
577	46	0.5025
115	89	0.925
584	36	0.944
384	65	0.7305
31	16	0.175
127	3	0.614
996	76	0.3885
223	33	0.056
581	45	0.631
975	81	0.114
38	2	0.046
782	71	0.1165
247	67	0.876
210	47	0.653
584	62	0.949
216	14	0.6505
988	16	0.029
426	13	0.124
942	15	0.8665
664	79	0.4855
939	38	0.5995
361	73	0.607
756	72	0.7085
437	58	0.182
433	89	0.682
729	41	0.607
381	30	0.864
3	19	0.7305
40	44	0.4005
673	47	0.2745
358	60	0.665
872	55	0.425
141	51	0.425
966	72	0.3105
664	11	0.194
579	89	0.7985
209	42	0.607
669	81	0.966
289	77	0.6455
444	44	0.7065
582	44	0.296
108	43	0.835
366	98	0.7405
336	64	0.6625
909	35	0.5875
7	63	0.182
257	12	0.012
758	36	0.961
892	25	0.6385
653	81	0.903
157	67	0.5655
226	28	0.483
959	73	0.1455
27	72	0.8835
300	48	0.4635
785	99	0.699
739	41	0.3665
333	28	0.6115
642	2	0.949
542	74	0.376
581	60	0.085
796	91	0.056
505	39	0.8955
582	48	0.478
461	14	0.7405
793	63	0.4415
849	53	0.784
415	62	0.6845
628	51	0.398
35	11	0.6915
972	28	0.42
321	50	0.8785
460	14	0.4515
10	32	0.675
143	36	0.4855
2	24	0.7255
750	88	0.1165
405	31	0.7405
297	59	0.653
251	20	0.211
876	57	0.8835
789	1	0.5095
759	90	0.4635
361	40	0.7065
364	26	0.381
703	92	0.675
944	36	0.796
948	15	0.109
519	17	0.67
503	26	0.1795
505	33	0.869
117	29	0.91
975	28	0.602
890	6	0.7015
119	68	0.3615
417	13	0.6625
216	73	0.0655
419	1	0.881
347	15	0.8325
574	42	0.5705
380	46	0.3105
988	12	0.954
524	74	0.4585
87	68	0.677
97	10	0.556
524	100	0.284
98	31	0.0825
628	36	0.42
306	83	0.478
930	44	0.0265
73	3	0.2085
8	12	0.876
586	9	0.0655
922	40	0.5245
314	13	0.602
7	56	0.823
861	12	0.7745
300	50	0.636
120	72	0.529
177	15	0.648
405	98	0.6045
793	75	0.8085
994	53	0.2525
725	72	0.5415
266	33	0.6045
281	59	0.585
937	9	0.323
444	40	0.677
15	42	0.682
934	9	0.5995
960	26	0.784
135	27	0.954
340	31	0.563
384	72	0.5705
128	83	0.762
733	45	0.5095
894	45	0.6165
276	45	0.636
544	36	0.551
706	99	0.762
222	87	0.7065
611	74	0.1965
673	5	0.415
186	42	0.529
41	25	0.823
193	53	0.4855
274	65	0.41
621	24	0.8105
518	69	0.6965
363	96	0.9565
159	49	0.7185
832	96	0.716
572	40	0.408
199	58	0.017
586	20	0.238
892	99	0.784
690	34	0.4295
160	4	0.2235
568	56	0.6965
399	2	0.0875
87	66	0.7575
56	68	0.869
861	51	0.6895
722	29	0.806
157	57	0.954
948	86	0.7525
179	26	0.9175
595	3	0.454
38	11	0.5145
110	99	0.107
750	22	0.505
587	33	0.056
739	82	0.323
635	59	0.2865
466	80	0.534
904	70	0.505
527	55	0.609
621	7	0.3035
143	20	0.755
535	55	0.4905
240	99	0.306
274	1	0.3205
746	97	0.8885
752	76	0.5875
322	53	0.568
661	39	0.391
849	42	0.245
308	36	0.289
592	100	0.9515
501	5	0.4905
953	53	0.8035
153	26	0.624
367	64	0.454
35	91	0.187
192	11	0.2015
304	42	0.9415
482	99	0.624
765	35	0.5075
285	58	0.262
886	71	0.4175
522	98	0.529
25	43	0.102
771	14	0.478
862	65	0.8375
444	27	0.886
99	82	0.3155
556	21	0.2235
680	84	0.546
907	29	0.8205
129	94	0.682
633	64	0.211
707	32	0.801
282	16	0.5775
105	54	0.8885
438	46	0.6675
254	90	0.4755
515	2	0.83
253	78	0.551
784	79	0.211
781	92	0.6385
564	54	0.8105
989	57	0.908
4	65	0.158
807	84	0.4855
993	54	0.211
383	88	0.4925
365	41	0.9345
931	22	0.954
833	72	0.806
533	92	0.461
667	56	0.4395
777	25	0.818
333	68	0.529
490	55	0.427
958	43	0.4005
834	3	0.927
811	52	0.9515
240	76	0.391
347	51	0.8495
215	98	0.284
159	87	0.925
325	58	0.5
172	13	0.153
466	59	0.2985
79	3	0.694
103	63	0.427
658	25	0.238
512	30	0.6455
337	91	0.126
726	14	0.347
600	90	0.563
995	97	0.4565
923	15	0.5705
96	14	0.3955
4	66	0.415
166	31	0.483
663	63	0.75
484	60	0.454
890	49	0.864
846	74	0.772
830	81	0.9395
838	20	0.575
14	38	0.2645
873	36	0.716
677	13	0.4925
360	56	0.893
557	25	0.4345
594	77	0.9415
869	1	0.0775
719	18	0.733
866	63	0.1845
36	42	0.9395
942	85	0.903
843	51	0.039
983	73	0.34
971	93	0.7185
359	71	0.665
610	13	0.835
263	64	0.665
57	21	0.4685
738	28	0.687
450	2	0.374
753	93	0.2575
810	99	0.391
583	89	0.932
737	49	0.592
360	11	0.2935
613	74	0.3785
298	77	0.876
770	16	0.306
88	21	0.636
170	44	0.1455
128	16	0.4905
504	95	0.66
849	40	0.2595
110	18	0.1505
293	47	0.6915
449	37	0.376
561	87	0.949
369	28	0.898
626	12	0.4905
513	69	0.0705
395	4	0.194
378	77	0.614
269	11	0.9225
248	17	0.5705
758	72	0.9635
88	16	0.323
972	74	0.3325
671	36	0.9395
427	77	0.4345
325	16	0.641
897	96	0.478
225	76	0.631
963	91	0.7305
103	62	0.6845
987	76	0.393
253	45	0.67
837	98	0.4755
731	5	0.7935
11	97	0.6335
547	20	0.687
75	3	0.3615
83	83	0.7255
415	56	0.9515
135	4	0.653
173	27	0.7235
76	62	0.7305
136	13	0.772
571	55	0.7765
940	14	0.4395
739	87	0.6285
208	27	0.6845
477	71	0.4755
892	16	0.211
819	9	0.5145
906	18	0.4465
812	96	0.539
517	13	0.425
206	58	0.1725
739	52	0.393
646	93	0.4565
150	32	0.7745
120	16	0.318
425	54	0.6335
157	22	0.046
78	20	0.7985
679	5	0.0945
754	68	0.772
821	48	0.512
907	1	0.745
472	31	0.842
815	25	0.5435
735	92	0.825
700	37	0.7085
655	88	0.6675
62	63	0.59
548	75	0.7745
546	89	0.779
336	92	0.643
261	56	0.5245
851	40	0.5485
921	79	0.9295
124	71	0.4055
470	17	0.2765
581	84	0.534
531	50	0.813
963	7	0.575
605	83	0.517
76	24	0.5415
868	56	0.3885
587	44	0.119
554	45	0.859
229	34	0.085
482	35	0.75
342	80	0.3375
344	80	0.91
786	81	0.187
786	59	0.575
86	20	0.4855
799	19	0.876
772	96	0.8785
155	73	0.7185
715	81	0.0075
931	98	0.0075
544	37	0.131
25	4	0.102
114	100	0.478
583	81	0.8275
146	35	0.6915
705	86	0.5485
820	98	0.1795
960	46	0.784
908	2	0.9005
725	67	0.2255
438	95	0.6795
809	18	0.233
497	5	0.039
231	82	0.818
37	72	0.022
704	82	0.33
76	78	0.711
205	33	0.0585
65	29	0.539
493	65	0.1795
153	100	0.711
115	31	0.478
318	36	0.9395
214	82	0.4855
701	33	0.386
205	41	0.0145
488	78	0.626
134	51	0.556
651	45	0.6915
898	70	0.602
332	6	0.4925
959	17	0.597
950	61	0.66
929	16	0.2185
268	77	0.6555
581	32	0.8545
958	73	0.9125
624	41	0.204
839	59	0.204
466	37	0.233
37	68	0.619
182	79	0.4345
782	68	0.573
530	58	0.801
87	92	0.3495
46	52	0.408
285	59	0.3035
973	43	0.364
164	84	0.937
542	75	0.585
499	60	0.8325
187	9	0.4975
425	93	0.6385
180	8	0.4175
938	20	0.5825
900	69	0.505
237	39	0.0485
707	94	0.881
988	65	0.7595
571	26	0.614
81	98	0.4975
352	34	0.949
107	56	0.624
861	44	0.478
954	61	0.8665
312	53	0.944
769	44	0.745
91	73	0.4515
204	75	0.437
180	12	0.8275
73	74	0.1165
627	34	0.3665
598	74	0.9515
456	65	0.6335
299	23	0.9585
668	76	0.852
859	35	0.233
378	97	0.7745
378	75	0.6555
793	18	0.699
530	22	0.8665
614	36	0.874
973	80	0.478
135	64	0.529
918	45	0.7235
161	7	0.5265
44	32	0.6555
675	52	0.932
654	65	0.556
643	71	0.075
746	4	0.592
881	76	0.631
288	72	0.6115
969	26	0.5145
665	86	0.67
570	19	0.3885
281	65	0.944
472	44	0.2575
737	52	0.2935
640	63	0.927
256	43	0.944
140	65	0.927
573	73	0.432
961	100	0.7595
954	31	0.7525
957	88	0.556
757	49	0.859
173	5	0.4855
264	47	0.8085
277	82	0.7745
866	85	0.461
387	67	0.614
448	26	0.67
458	98	0.954
522	84	0.6795
823	77	0.721
365	45	0.8325
725	30	0.534
668	22	0.67
749	42	0.1795
289	53	0.886
235	86	0.813
613	31	0.9345
514	63	0.534
706	2	0.063
727	25	0.5945
182	55	0.182
923	68	0.5945
512	19	0.7935
516	2	0.944
337	34	0.5145
812	51	0.194
296	18	0.483
143	68	0.9685
614	34	0.8155
368	19	0.16
560	29	0.721
104	98	0.4395
593	36	0.7355
721	36	0.5825
758	73	0.842
387	53	0.6675
683	20	0.8955
487	8	0.4855
171	82	0.539
405	26	0.711
346	12	0.7915
618	56	0.5415
951	67	0.2745
579	29	0.8445
230	22	0.6625
746	99	0.8205
775	29	0.5245
136	51	0.5265
793	57	0.67
613	78	0.5415
822	14	0.556
669	9	0.966
769	92	0.2935
503	68	0.488
117	87	0.6215
315	91	0.505
926	70	0.5315
749	78	0.7865
600	83	0.0875
812	92	0.296
323	39	0.1845
959	88	0.823
999	61	0.3105
528	58	0.1165
