717	18	0.415
985	9	0.9415
311	92	0.126
494	31	0.682
822	99	0.313
440	32	0.5265
997	83	0.7085
257	41	0.4565
649	71	0.483
881	89	0.7865
319	81	0.6915
662	67	0.391
169	90	0.0485
917	52	0.7015
20	98	0.5825
567	72	0.682
502	66	0.592
200	9	0.92
39	56	0.779
9	70	0.67
319	1	0.653
649	78	0.522
469	23	0.7135
491	72	0.648
451	70	0.478
635	43	0.204
587	10	0.92
208	79	0.602
622	46	0.9465
879	30	0.5145
240	71	0.262
31	17	0.699
455	32	0.658
68	81	0.653
11	72	0.614
446	7	0.903
19	43	0.8715
258	8	0.8835
527	5	0.335
603	27	0.158
985	29	0.864
837	12	0.4415
644	1	0.6795
357	28	0.675
520	51	0.221
781	52	0.9415
928	66	0.5435
193	28	0.107
244	63	0.5485
141	100	0.444
182	9	0.194
438	45	0.7085
434	27	0.8375
227	15	0.325
554	56	0.762
974	79	0.039
825	74	0.8275
867	90	0.1795
909	26	0.369
232	83	0.7915
967	24	0.029
328	98	0.847
272	45	0.893
8	42	0.08
452	1	0.539
91	5	0.7765
348	7	0.4415
295	92	0.4055
849	22	0.619
295	48	0.8495
396	91	0.643
997	84	0.289
389	66	0.9685
807	45	0.602
38	18	0.425
853	77	0.075
996	78	0.376
715	14	0.272
620	74	0.2355
478	81	0.8955
202	10	0.7745
584	24	0.012
859	99	0.5655
635	1	0.488
443	92	0.8085
730	83	0.903
382	87	0.9415
138	31	0.9055
19	53	0.83
333	74	0.2185
398	99	0.238
853	78	0.733
592	39	0.874
157	72	0.954
564	69	0.9295
308	30	0.039
906	92	0.7985
290	53	0.5265
595	27	0.517
197	90	0.9125
952	50	0.5825
742	84	0.619
879	28	0.5075
146	27	0.8085
374	91	0.051
528	96	0.4685
157	48	0.529
178	90	0.301
350	86	0.825
82	11	0.893
74	38	0.6115
860	61	0.3105
628	1	0.823
774	89	0.289
883	64	0.289
284	93	0.7305
837	36	0.6455
84	97	0.7865
603	86	0.415
809	73	0.643
314	63	0.359
741	64	0.3835
50	18	0.3615
385	24	0.779
134	71	0.9635
673	25	0.5435
369	34	0.1165
228	99	0.5095
514	62	0.636
347	26	0.643
784	80	0.636
484	51	0.488
933	79	0.1675
752	69	0.425
149	22	0.658
496	55	0.1795
546	72	0.813
722	12	0.5
335	60	0.325
804	23	0.9465
631	99	0.0145
961	17	0.148
429	84	0.852
523	71	0.9295
342	59	0.34
325	83	0.9345
676	83	0.5195
485	68	0.7985
731	63	0.59
65	5	0.2235
587	100	0.0365
550	19	0.619
640	86	0.5095
966	26	0.624
197	49	0.9395
334	75	0.8665
905	31	0.085
597	22	0.2695
302	72	0.9395
114	23	0.4805
105	29	0.915
130	44	0.2255
314	81	0.437
78	17	0.7865
721	19	0.3105
586	100	0.2135
752	64	0.9565
725	84	0.643
427	97	0.483
466	92	0.233
958	62	0.908
850	89	0.9225
271	55	0.325
107	36	0.728
240	10	0.7915
655	31	0.631
869	36	0.0605
722	67	0.4395
109	55	0.6965
86	96	0.0945
628	57	0.4925
982	76	0.636
398	55	0.607
523	59	0.8545
566	25	0.415
366	53	0.602
736	90	0.143
516	44	0.0145
644	17	0.643
7	80	0.8885
31	73	0.6505
630	69	0.643
104	63	0.8085
918	31	0.449
755	1	0.738
590	27	0.7935
317	47	0.66
344	15	0.2015
849	53	0.784
511	75	0.466
542	87	0.471
399	31	0.0265
230	62	0.6915
727	24	0.3955
301	82	0.842
201	77	0.005
821	81	0.813
253	46	0.675
242	80	0.8275
261	59	0.755
977	4	0.262
623	97	0.653
631	33	0.2255
125	97	0.733
805	76	0.6895
528	56	0.09
690	65	0.806
233	89	0.4295
860	77	0.512
615	91	0.704
658	33	0.034
201	26	0.034
374	25	0.9295
77	14	0.641
291	81	0.813
264	13	0.1555
568	75	0.2065
184	4	0.221
117	21	0.8885
1000	14	0.427
655	37	0.3715
763	47	0.0145
979	74	0.859
233	56	0.607
897	12	0.4755
483	72	0.272
791	72	0.9345
767	60	0.2575
737	6	0.8035
158	76	0.9225
688	96	0.682
751	5	0.2525
817	45	0.825
896	34	0.9685
112	67	0.7915
634	67	0.5
403	35	0.357
128	95	0.245
338	3	0.92
698	68	0.784
142	89	0.9125
812	4	0.376
794	98	0.745
662	61	0.716
696	21	0.602
26	13	0.505
8	52	0.051
810	10	0.272
450	59	0.313
154	45	0.5655
213	30	0.4975
498	75	0.2645
300	76	0.6675
810	38	0.17
542	22	0.6165
191	33	0.374
261	74	0.1215
620	49	0.342
720	84	0.546
546	14	0.4925
794	16	0.512
112	8	0.658
48	99	0.694
376	58	0.6455
259	80	0.5245
17	81	0.3035
547	69	0.8955
393	73	0.471
898	79	0.619
745	29	0.5485
551	34	0.8275
441	82	0.1675
479	30	0.573
826	73	0.4415
139	36	0.7575
675	8	0.2765
43	52	0.6845
462	47	0.17
152	64	0.568
454	35	0.825
795	3	0.699
715	59	0.677
687	68	0.66
3	8	0.471
582	39	0.3545
718	65	0.949
398	45	0.7405
926	32	0.3665
27	60	0.136
87	97	0.648
775	60	0.6165
76	71	0.3885
971	32	0.767
446	93	0.738
234	30	0.767
369	28	0.898
835	19	0.7525
643	94	0.58
3	79	0.6505
646	49	0.711
605	42	0.335
852	94	0.4755
400	94	0.5095
67	15	0.1385
130	20	0.4925
655	58	0.342
788	45	0.8105
121	52	0.5775
358	84	0.631
455	74	0.7085
504	27	0.4175
880	93	0.687
273	95	0.4225
126	44	0.687
408	81	0.4585
973	54	0.6675
555	37	0.272
156	10	0.4415
739	44	0.3205
648	30	0.2985
871	29	0.7695
338	60	0.886
244	9	0.534
309	1	0.767
871	3	0.631
681	81	0.478
736	19	0.085
215	93	0.755
501	76	0.3205
73	79	0.8105
743	88	0.5655
84	76	0.874
175	75	0.425
199	44	0.022
92	14	0.6335
361	27	0.59
239	21	0.767
614	49	0.898
905	43	0.0825
131	55	0.7405
785	9	0.0775
734	34	0.512
721	11	0.716
481	20	0.221
994	84	0.301
86	16	0.2305
847	6	0.687
152	26	0.949
737	98	0.2085
540	65	0.3885
554	68	0.859
586	70	0.4635
526	28	0.427
187	94	0.6795
623	12	0.2645
457	86	0.9585
929	19	0.2595
892	85	0.6915
105	54	0.8885
681	9	0.2015
57	85	0.4295
171	44	0.325
873	97	0.847
143	56	0.801
877	82	0.8835
53	58	0.495
924	72	0.0075
614	51	0.801
263	58	0.2355
974	58	0.619
77	32	0.7235
541	59	0.029
737	96	0.357
55	60	0.505
340	13	0.1335
13	50	0.4755
472	75	0.483
347	86	0.6505
563	92	0.944
701	97	0.403
873	7	0.5145
202	96	0.626
758	98	0.704
595	2	0.8445
945	35	0.784
644	73	0.694
950	27	0.483
904	92	0.7135
148	10	0.767
370	92	0.6915
104	25	0.927
193	44	0.029
943	49	0.7135
28	9	0.17
638	15	0.1165
97	61	0.857
234	63	0.779
502	90	0.075
648	79	0.4975
519	22	0.33
451	6	0.966
714	88	0.6915
996	54	0.9225
681	48	0.4225
59	19	0.3155
780	1	0.245
377	94	0.585
913	94	0.643
11	92	0.279
668	75	0.842
200	14	0.789
178	53	0.33
845	51	0.7405
220	64	0.563
184	15	0.6725
308	67	0.0435
213	90	0.5025
21	38	0.529
814	94	0.3375
271	65	0.6455
55	33	0.636
837	98	0.4755
951	32	0.9415
906	67	0.097
412	82	0.6965
930	97	0.665
222	90	0.4515
260	13	0.017
238	9	0.886
308	90	0.8035
628	79	0.4225
114	78	0.7305
724	19	0.0145
505	27	0.8885
488	97	0.84
854	28	0.6845
676	55	0.4685
961	54	0.745
614	74	0.937
585	71	0.842
352	1	0.9585
5	48	0.245
164	40	0.0095
506	68	0.5435
872	95	0.9415
607	72	0.859
658	27	0.012
330	28	0.6965
376	17	0.7305
880	98	0.427
70	93	0.4855
28	100	0.7525
9	35	0.779
989	98	0.483
939	73	0.376
280	95	0.9635
65	37	0.5485
1000	52	0.352
280	94	0.6285
737	72	0.8375
846	6	0.7595
481	96	0.512
981	42	0.789
836	30	0.7475
625	77	0.381
730	86	0.602
831	50	0.699
326	58	0.449
82	99	0.8545
592	73	0.864
481	59	0.1795
898	82	0.67
806	20	0.614
970	56	0.893
915	59	0.153
702	55	0.6675
565	43	0.9125
330	33	0.415
125	23	0.6455
745	11	0.876
644	12	0.643
750	45	0.9515
862	26	0.4905
687	1	0.842
337	46	0.369
911	72	0.8105
854	70	0.2765
264	18	0.5075
542	35	0.9005
574	27	0.8785
588	81	0.796
472	89	0.789
189	8	0.1505
981	64	0.3105
24	25	0.5095
77	79	0.6115
977	36	0.466
231	38	0.745
623	26	0.7935
595	90	0.2305
174	8	0.1385
658	44	0.0655
505	51	0.954
386	4	0.6455
924	30	0.3375
238	26	0.8325
538	16	0.085
479	54	0.699
468	12	0.733
893	35	0.9635
119	31	0.352
424	1	0.6845
443	41	0.3275
659	85	0.369
894	28	0.4805
627	16	0.556
501	71	0.58
786	38	0.7525
870	4	0.658
853	46	0.7645
147	2	0.233
380	96	0.3545
711	71	0.1285
745	87	0.165
488	40	0.175
198	26	0.4755
256	86	0.648
61	12	0.1215
266	53	0.42
57	19	0.728
985	23	0.4855
492	68	0.2135
541	71	0.017
452	82	0.199
712	79	0.2525
659	65	0.4755
597	90	0.7355
981	70	0.6165
274	21	0.75
556	7	0.937
956	65	0.9515
2	8	0.483
605	4	0.262
976	12	0.7085
207	79	0.937
612	79	0.056
216	48	0.5945
888	96	0.9415
820	91	0.7425
801	47	0.153
85	31	0.813
439	78	0.539
878	32	0.859
916	80	0.478
13	8	0.575
60	82	0.908
618	63	0.522
115	44	0.0095
730	36	0.881
690	15	0.245
664	80	0.9515
234	68	0.675
86	83	0.932
563	23	0.7595
90	94	0.721
737	45	0.289
409	80	0.1795
559	82	0.745
222	59	0.403
804	91	0.75
570	51	0.3085
552	34	0.745
968	42	0.5415
161	58	0.5
247	25	0.8105
714	20	0.42
190	92	0.762
172	100	0.301
801	27	0.8885
171	7	0.325
467	33	0.3545
548	100	0.8495
870	10	0.9635
971	56	0.908
627	28	0.658
225	34	0.5825
121	58	0.102
553	94	0.9635
135	96	0.7135
767	81	0.66
553	74	0.881
413	98	0.6045
54	97	0.9295
127	7	0.7135
117	11	0.6795
919	30	0.8495
657	9	0.6625
201	54	0.267
62	3	0.546
472	30	0.6725
596	12	0.556
366	46	0.592
663	16	0.7405
6	83	0.721
610	84	0.7305
840	42	0.893
842	73	0.0195
200	99	0.1115
559	62	0.9565
498	30	0.262
370	12	0.5945
509	6	0.7065
694	71	0.6625
545	20	0.7065
834	28	0.5995
701	50	0.755
588	43	0.6795
481	92	0.738
401	5	0.4585
74	100	0.563
576	46	0.8715
930	11	0.1675
109	11	0.255
172	12	0.597
730	23	0.425
42	1	0.6725
468	48	0.813
174	14	0.8445
37	58	0.0095
534	51	0.177
635	50	0.8835
197	3	0.5485
176	89	0.961
35	4	0.721
631	18	0.141
23	3	0.211
531	82	0.609
506	80	0.8445
355	89	0.847
428	49	0.1165
616	5	0.6335
735	57	0.5315
816	32	0.954
617	96	0.881
659	48	0.2985
16	71	0.592
882	58	0.204
771	53	0.675
281	63	0.7695
26	83	0.7355
262	69	0.762
413	80	0.6895
642	99	0.039
733	43	0.704
204	93	0.9585
691	36	0.636
212	16	0.6385
113	53	0.585
968	81	0.7745
124	50	0.449
217	86	0.272
736	73	0.4635
34	26	0.4855
775	33	0.6505
682	26	0.643
504	60	0.847
411	73	0.5
753	99	0.177
540	71	0.7085
53	73	0.7185
776	24	0.2355
870	80	0.7085
307	47	0.7595
130	4	0.3665
855	21	0.597
216	72	0.694
797	92	0.495
736	66	0.2085
646	22	0.925
16	42	0.8785
783	17	0.891
415	33	0.2985
96	45	0.699
252	58	0.262
605	1	0.6505
736	51	0.2745
165	29	0.9585
773	97	0.6285
774	76	0.056
229	58	0.0365
322	70	0.3445
338	27	0.927
86	39	0.927
156	45	0.325
582	55	0.665
664	2	0.9415
331	77	0.7645
364	94	0.9565
491	10	0.4225
638	32	0.779
676	13	0.335
369	61	0.825
341	13	0.124
525	64	0.9175
536	44	0.517
899	19	0.279
803	10	0.359
132	81	0.8205
975	22	0.842
142	98	0.886
186	3	0.398
772	31	0.7525
767	15	0.3885
671	74	0.8325
489	67	0.1115
312	86	0.0585
717	7	0.6335
862	79	0.4755
975	96	0.022
990	25	0.66
907	17	0.1115
629	16	0.33
125	92	0.187
852	27	0.597
411	45	0.546
517	68	0.9685
567	77	0.289
414	37	0.2815
305	34	0.4905
566	96	0.665
517	62	0.9125
301	100	0.357
209	79	0.364
518	23	0.3085
823	22	0.5535
267	79	0.109
157	96	0.9395
273	44	0.2355
778	91	0.8615
188	83	0.733
579	99	0.7135
741	24	0.437
672	44	0.1895
367	37	0.665
593	41	0.342
276	84	0.039
248	44	0.4125
566	83	0.182
91	7	0.6505
6	53	0.8105
452	29	0.585
680	51	0.5195
659	73	0.427
993	13	0.199
219	47	0.381
196	15	0.352
222	94	0.306
479	32	0.5075
517	48	0.9685
478	89	0.9515
780	14	0.937
574	14	0.2065
259	76	0.6335
611	80	0.789
659	11	0.5775
293	79	0.4805
491	41	0.556
948	5	0.141
15	10	0.891
664	99	0.029
593	37	0.279
459	23	0.4735
852	28	0.461
795	5	0.6965
713	36	0.454
795	78	0.7525
753	64	0.165
130	85	0.3885
822	73	0.483
196	23	0.5265
353	72	0.658
445	30	0.2815
124	22	0.5145
62	16	0.5995
881	1	0.8155
620	50	0.6285
270	6	0.5995
902	46	0.8545
14	63	0.2425
275	58	0.1895
29	84	0.1625
185	74	0.068
857	60	0.932
540	2	0.6455
922	34	0.597
394	45	0.3885
708	41	0.1795
319	26	0.682
21	9	0.2405
599	98	0.711
829	34	0.075
462	33	0.325
715	58	0.005
478	72	0.908
493	28	0.5195
263	17	0.466
891	36	0.704
102	13	0.2915
474	53	0.937
363	91	0.7065
178	98	0.427
976	90	0.0265
897	82	0.495
828	67	0.823
624	28	0.5415
97	93	0.789
245	54	0.864
160	90	0.4805
104	50	0.886
906	9	0.425
835	51	0.2985
43	37	0.2745
533	34	0.2645
281	61	0.91
939	49	0.925
614	41	0.8615
332	35	0.83
501	67	0.381
744	89	0.91
5	80	0.7425
292	77	0.8665
74	3	0.585
25	51	0.0535
709	67	0.09
835	79	0.187
177	51	0.301
397	4	0.4755
828	96	0.483
671	14	0.374
800	32	0.874
15	51	0.4735
393	19	0.592
396	52	0.2405
42	74	0.175
759	55	0.7085
585	83	0.8665
193	3	0.9415
629	25	0.8375
638	31	0.7085
538	25	0.2235
361	82	0.42
839	2	0.029
33	96	0.8495
506	46	0.8155
612	81	0.4565
651	25	0.636
559	20	0.7935
205	59	0.8665
263	89	0.575
634	59	0.4855
387	6	0.835
663	65	0.762
353	33	0.4225
149	19	0.677
229	55	0.0435
677	45	0.568
724	11	0.005
230	90	0.325
567	91	0.711
792	33	0.0195
68	12	0.7865
20	33	0.381
569	55	0.682
633	75	0.9415
324	68	0.7915
53	45	0.7135
884	70	0.908
133	65	0.5825
970	37	0.6555
395	73	0.8205
888	44	0.1215
815	47	0.573
271	67	0.5485
971	35	0.789
106	36	0.6965
97	63	0.755
1	59	0.114
139	65	0.415
321	9	0.471
981	23	0.602
369	60	0.107
23	68	0.665
222	34	0.051
711	54	0.898
739	93	0.522
797	89	0.3665
450	69	0.7425
714	93	0.8155
390	50	0.9515
187	33	0.522
821	18	0.874
461	41	0.478
803	38	0.529
529	58	0.0145
664	70	0.495
440	39	0.0945
848	11	0.136
815	64	0.301
416	91	0.665
940	38	0.5945
112	68	0.8275
630	67	0.5535
544	32	0.8155
533	91	0.915
191	35	0.4905
121	28	0.842
266	97	0.5435
163	8	0.391
711	85	0.4565
661	78	0.6625
673	36	0.551
209	67	0.6895
742	68	0.7405
868	92	0.5025
864	79	0.4465
513	51	0.449
91	63	0.364
991	25	0.42
741	42	0.2985
724	99	0.573
980	75	0.505
360	21	0.925
461	46	0.842
542	38	0.9565
311	35	0.59
857	57	0.0145
484	77	0.925
652	81	0.8155
606	66	0.2405
449	60	0.4415
894	77	0.022
513	71	0.9175
170	77	0.323
424	59	0.1215
718	73	0.927
737	24	0.131
633	70	0.386
927	80	0.0145
38	38	0.08
749	99	0.699
686	74	0.478
585	87	0.813
496	86	0.0365
550	47	0.6625
267	9	0.8205
689	78	0.6385
822	82	0.359
800	69	0.4415
384	92	0.6285
59	12	0.364
596	3	0.022
913	84	0.8715
943	61	0.4685
132	38	0.631
661	30	0.5315
451	13	0.3325
415	72	0.5435
323	55	0.7475
567	3	0.876
258	57	0.0315
597	64	0.4465
619	5	0.335
366	2	0.7085
586	33	0.034
476	78	0.2305
272	76	0.9345
261	32	0.648
167	34	0.0705
428	59	0.141
270	34	0.641
374	40	0.3665
11	49	0.7235
538	58	0.046
188	81	0.211
648	96	0.927
650	17	0.8665
437	8	0.415
384	21	0.607
674	57	0.425
964	38	0.359
391	21	0.7085
960	18	0.7815
856	77	0.767
582	49	0.4465
532	86	0.575
632	31	0.6165
164	1	0.2355
21	79	0.114
852	13	0.3885
662	5	0.6285
852	100	0.881
928	6	0.522
850	82	0.4635
744	87	0.8275
947	41	0.517
425	58	0.7575
35	25	0.4735
157	31	0.9345
984	58	0.0655
105	18	0.7135
862	30	0.6965
591	100	0.7645
792	23	0.3885
967	87	0.4855
295	19	0.796
569	38	0.5
252	34	0.932
300	88	0.675
902	97	0.4905
60	98	0.721
356	77	0.4855
257	12	0.012
196	22	0.92
838	69	0.5995
49	94	0.7255
964	91	0.825
699	42	0.7425
862	22	0.4735
247	94	0.7305
370	88	0.6045
174	91	0.114
507	26	0.7475
706	19	0.597
266	13	0.233
412	92	0.675
860	41	0.4735
291	49	0.937
759	75	0.529
1	45	0.279
743	87	0.4975
673	35	0.619
97	33	0.6795
789	35	0.8785
983	27	0.0095
555	51	0.563
963	52	0.5245
920	55	0.8955
310	35	0.7475
370	49	0.403
247	63	0.915
228	62	0.5775
3	100	0.818
151	28	0.7065
434	68	0.7695
405	11	0.5995
237	36	0.034
751	26	0.6625
477	95	0.228
292	26	0.876
425	19	0.41
31	49	0.7475
982	49	0.58
741	100	0.6115
594	11	0.4855
193	79	0.34
864	78	0.648
604	82	0.835
169	7	0.1335
763	45	0.9565
444	21	0.6795
20	56	0.767
440	91	0.5775
426	17	0.534
795	60	0.699
460	46	0.7185
562	96	0.478
781	82	0.449
567	59	0.677
876	53	0.7255
563	63	0.944
167	51	0.075
940	93	0.597
34	42	0.6895
690	27	0.6915
126	42	0.6505
918	34	0.34
828	1	0.3495
623	44	0.614
338	65	0.818
305	3	0.5655
511	19	0.301
133	44	0.2085
876	92	0.898
804	30	0.915
528	54	0.2235
555	32	0.7815
258	85	0.1215
346	96	0.6795
952	66	0.4005
593	36	0.7355
783	92	0.8035
983	82	0.301
997	10	0.6895
874	26	0.539
227	100	0.7865
178	42	0.551
456	85	0.8085
29	68	0.4925
829	51	0.085
468	14	0.177
749	36	0.8665
631	11	0.6625
355	71	0.6505
729	77	0.1335
181	98	0.721
80	60	0.0075
530	23	0.7475
311	48	0.0995
973	28	0.7065
195	18	0.0245
271	99	0.876
90	4	0.42
781	4	0.8715
720	53	0.7135
949	31	0.5245
348	55	0.5195
877	98	0.8665
69	11	0.7405
125	3	0.563
400	63	0.131
79	19	0.3785
102	2	0.631
885	45	0.3495
561	95	0.9565
81	85	0.721
356	58	0.262
125	79	0.495
713	60	0.8085
417	81	0.6215
632	49	0.954
313	29	0.4415
75	25	0.495
768	84	0.5605
722	1	0.175
233	94	0.58
507	62	0.653
432	66	0.177
413	59	0.92
957	4	0.136
564	91	0.954
360	87	0.8325
912	37	0.9415
767	72	0.6965
811	17	0.893
529	91	0.2765
419	85	0.158
434	12	0.522
584	81	0.9395
93	67	0.624
795	12	0.6845
270	71	0.3205
781	69	0.886
459	44	0.6285
368	68	0.58
113	95	0.2085
551	7	0.8495
44	37	0.6505
32	11	0.3835
508	11	0.427
441	31	0.41
451	62	0.624
320	73	0.296
428	6	0.9295
530	99	0.624
632	84	0.8155
309	45	0.84
234	65	0.7305
953	27	0.716
560	100	0.153
426	12	0.563
700	83	0.0415
194	81	0.4415
411	27	0.432
261	92	0.7355
994	81	0.092
305	68	0.66
96	64	0.75
11	4	0.0875
167	63	0.3275
190	72	0.801
584	98	0.966
191	76	0.614
48	82	0.7695
682	59	0.5485
954	88	0.59
873	32	0.505
172	55	0.3375
278	42	0.0145
660	80	0.512
856	34	0.6965
157	75	0.954
575	62	0.0995
701	35	0.665
818	58	0.029
106	12	0.699
265	18	0.665
460	79	0.575
387	24	0.597
532	8	0.381
145	10	0.5245
532	31	0.825
195	20	0.5945
371	91	0.2815
884	92	0.7235
247	58	0.59
633	92	0.944
457	57	0.2405
557	33	0.4295
607	1	0.466
943	63	0.733
496	76	0.9125
40	97	0.779
463	36	0.352
313	98	0.556
757	84	0.825
921	11	0.199
151	85	0.8715
755	32	0.4345
172	10	0.7405
414	50	0.6845
658	56	0.534
203	65	0.8205
244	1	0.614
796	27	0.835
601	88	0.9565
94	46	0.954
96	29	0.7865
503	67	0.5995
683	78	0.7695
245	73	0.556
447	76	0.796
960	17	0.17
419	74	0.102
34	99	0.5825
659	91	0.7765
348	96	0.7065
568	74	0.2065
332	71	0.301
413	14	0.721
853	91	0.6215
285	46	0.2745
198	70	0.9395
686	40	0.466
12	8	0.813
877	19	0.9345
66	2	0.1725
954	35	0.1215
139	91	0.8205
554	46	0.721
79	33	0.114
659	95	0.5535
831	60	0.233
814	48	0.143
904	51	0.733
926	42	0.4395
281	52	0.403
736	47	0.267
659	23	0.376
870	55	0.961
418	48	0.7935
236	15	0.313
997	91	0.874
194	94	0.624
393	89	0.687
746	52	0.4855
539	84	0.5485
725	19	0.4585
182	84	0.585
806	6	0.415
478	93	0.755
599	72	0.801
305	8	0.1505
978	78	0.915
223	96	0.9635
908	92	0.5315
825	87	0.9175
824	26	0.954
224	1	0.784
982	21	0.4415
165	99	0.1675
2	98	0.301
304	97	0.8495
503	71	0.0415
306	91	0.728
26	100	0.9635
355	43	0.779
743	47	0.449
263	43	0.6555
69	43	0.67
384	70	0.364
38	6	0.8205
646	10	0.9295
69	57	0.6335
145	76	0.869
237	27	0.0535
463	24	0.4005
291	92	0.835
909	71	0.381
961	3	0.3375
708	45	0.745
213	51	0.609
979	85	0.738
139	57	0.153
854	86	0.4635
256	34	0.5705
399	58	0.2525
317	66	0.677
844	13	0.391
137	81	0.842
798	7	0.631
787	88	0.5435
423	97	0.546
585	6	0.022
299	96	0.7185
92	31	0.891
658	3	0.6385
92	44	0.0025
893	4	0.471
582	5	0.0535
223	35	0.325
711	62	0.8205
735	25	0.8545
358	18	0.466
980	81	0.687
483	65	0.898
116	21	0.369
924	39	0.488
908	57	0.6895
344	32	0.296
812	44	0.4395
267	78	0.325
728	69	0.8835
538	69	0.5485
674	88	0.575
308	25	0.141
71	64	0.454
163	24	0.59
724	35	0.83
340	56	0.3155
96	50	0.5365
956	31	0.869
304	47	0.92
202	87	0.575
60	87	0.915
217	89	0.4175
972	57	0.279
487	96	0.4855
145	78	0.658
953	86	0.0945
916	27	0.728
887	72	0.927
169	30	0.376
767	18	0.5415
794	81	0.891
59	17	0.4925
696	33	0.3155
28	48	0.4125
997	55	0.4345
443	68	0.915
52	50	0.7065
540	62	0.954
365	87	0.9345
504	1	0.927
543	19	0.4755
427	57	0.0775
884	39	0.8955
497	70	0.471
240	97	0.42
785	57	0.0415
39	16	0.607
105	15	0.0095
268	15	0.2065
456	75	0.954
613	40	0.0535
71	41	0.4685
952	70	0.245
731	89	0.675
707	85	0.2815
35	70	0.4225
146	77	0.4805
564	35	0.961
271	5	0.1795
521	42	0.7595
654	10	0.6505
855	45	0.675
415	42	0.9565
187	100	0.779
819	98	0.017
879	68	0.4515
715	39	0.2235
707	42	0.7765
264	68	0.92
350	9	0.8105
779	31	0.7695
351	37	0.2425
4	5	0.823
395	6	0.7085
374	65	0.9225
204	99	0.16
480	32	0.9345
316	100	0.4295
465	12	0.471
516	46	0.415
760	78	0.825
392	66	0.835
563	53	0.7745
935	37	0.306
268	91	0.9225
684	9	0.619
822	44	0.3615
703	4	0.1555
229	24	0.046
90	36	0.59
361	46	0.694
461	65	0.4055
448	24	0.66
993	32	0.5195
451	96	0.818
457	72	0.915
64	24	0.568
861	77	0.238
948	93	0.4975
995	66	0.5945
436	9	0.568
90	91	0.745
295	32	0.4295
215	40	0.5075
357	32	0.6505
893	29	0.9635
156	87	0.386
456	91	0.694
241	72	0.7525
909	60	0.3615
700	71	0.0195
867	54	0.4975
93	58	0.092
487	23	0.262
915	57	0.08
179	46	0.869
235	51	0.852
73	4	0.2645
411	5	0.7695
627	69	0.687
684	75	0.546
487	77	0.262
336	76	0.891
522	9	0.7815
475	79	0.8835
890	46	0.7645
777	75	0.5605
818	14	0.0365
693	40	0.961
690	51	0.2935
153	27	0.7425
235	64	0.4805
274	45	0.381
573	12	0.745
665	4	0.408
843	42	0.2135
912	82	0.4175
392	43	0.25
822	53	0.5265
157	7	0.0705
95	42	0.891
383	70	0.2865
732	86	0.0265
651	44	0.658
209	68	0.568
988	23	0.466
562	41	0.0415
863	50	0.8495
461	38	0.9225
383	90	0.495
316	41	0.568
863	19	0.393
378	13	0.5945
813	30	0.0535
205	1	0.1215
714	22	0.92
203	96	0.8205
751	81	0.5025
407	56	0.374
914	10	0.42
516	96	0.0435
624	96	0.6215
489	17	0.534
98	72	0.9635
625	88	0.454
585	74	0.0535
315	33	0.641
281	51	0.546
664	52	0.4855
562	32	0.745
417	4	0.5535
758	1	0.864
217	8	0.2865
545	55	0.2695
784	40	0.432
992	82	0.534
35	63	0.301
261	11	0.6335
634	72	0.5415
237	17	0.068
656	80	0.5245
712	51	0.7865
488	93	0.8275
359	47	0.6215
954	90	0.5705
576	61	0.8885
736	94	0.143
621	48	0.784
975	27	0.8155
134	83	0.1335
470	35	0.7475
529	47	0.3275
782	50	0.7065
248	97	0.7595
751	95	0.75
278	96	0.9055
899	5	0.6555
651	41	0.733
693	50	0.893
908	3	0.5195
906	12	0.0995
156	86	0.466
971	83	0.7695
475	29	0.42
620	98	0.2695
122	7	0.7405
452	98	0.42
922	65	0.7745
245	16	0.42
656	31	0.534
249	53	0.83
113	7	0.859
261	19	0.859
955	3	0.2405
282	65	0.289
294	7	0.4295
136	76	0.8155
177	60	0.755
212	94	0.8835
916	88	0.665
593	14	0.551
986	78	0.915
232	14	0.58
381	98	0.8615
576	86	0.8545
523	69	0.8205
219	76	0.9225
253	99	0.7065
386	33	0.5535
947	64	0.4805
516	40	0.7695
373	69	0.721
428	47	0.864
577	81	0.6555
895	85	0.7525
844	50	0.7865
312	7	0.58
746	44	0.2745
595	4	0.2525
87	92	0.3495
715	28	0.408
515	33	0.7985
984	65	0.7745
208	90	0.4685
348	87	0.7745
123	96	0.9585
747	69	0.8105
226	16	0.005
10	61	0.398
243	8	0.126
459	75	0.369
87	45	0.7355
774	24	0.2525
942	69	0.92
834	97	0.5605
1	85	0.0025
997	94	0.592
587	44	0.119
859	60	0.1965
971	76	0.6895
931	41	0.359
590	79	0.789
734	80	0.4635
679	32	0.296
94	74	0.478
372	36	0.66
791	95	0.92
226	99	0.216
562	55	0.3325
257	48	0.818
293	81	0.4685
160	8	0.7595
807	10	0.9685
535	76	0.949
710	43	0.0025
502	61	0.398
802	57	0.0145
888	17	0.5655
917	86	0.626
201	56	0.0095
187	17	0.619
896	72	0.488
292	50	0.893
750	5	0.7015
111	99	0.3885
68	47	0.7865
141	64	0.0485
668	55	0.818
139	81	0.1385
497	91	0.876
33	97	0.8545
910	91	0.4975
111	40	0.658
892	63	0.483
713	67	0.716
619	63	0.4855
429	30	0.5265
782	90	0.2235
604	56	0.825
964	55	0.357
496	3	0.483
306	83	0.478
68	65	0.9515
921	22	0.124
837	33	0.466
