1481	41	0.211
1743	26	0.658
1133	94	0.4905
1232	47	0.626
1554	5	0.7235
1594	52	0.6915
1051	28	0.126
1107	12	0.852
1303	69	0.818
1043	56	0.5535
1820	21	0.818
1318	20	0.0775
1075	74	0.1045
1262	94	0.403
1610	97	0.5415
1765	68	0.716
1965	6	0.2255
1598	21	0.393
1335	53	0.5945
1408	24	0.17
1584	28	0.1675
1009	18	0.5315
1176	98	0.3665
1416	22	0.301
1028	45	0.847
1563	7	0.199
1141	91	0.398
1396	31	0.626
1677	45	0.427
1928	93	0.9465
1613	17	0.3545
1448	21	0.466
1744	66	0.4755
1086	23	0.1625
1273	16	0.7425
1753	60	0.5265
1439	55	0.1795
1434	78	0.835
1647	91	0.767
1703	16	0.141
1306	41	0.59
1126	15	0.2985
1195	67	0.398
1537	98	0.8835
1448	98	0.393
1329	89	0.898
1612	41	0.631
1031	68	0.944
1526	85	0.022
1024	85	0.182
1092	38	0.255
1484	27	0.954
1340	3	0.5435
1611	74	0.0245
1929	3	0.6965
1921	80	0.9635
1925	99	0.932
1108	18	0.512
1242	14	0.051
1142	31	0.891
1665	78	0.2935
1404	8	0.7235
1881	55	0.944
1213	86	0.7695
1675	79	0.3495
1892	86	0.772
1527	48	0.677
1263	52	0.33
1916	61	0.4975
1847	91	0.6895
1613	75	0.4005
1919	37	0.5365
1563	89	0.466
1793	84	0.2985
1728	72	0.8105
1788	29	0.597
1098	35	0.3835
1592	15	0.2935
1010	12	0.3105
1618	11	0.1385
1840	95	0.9635
1676	38	0.66
1212	67	0.2525
1690	2	0.597
1495	9	0.8085
1604	26	0.631
1868	90	0.886
1453	63	0.66
1332	23	0.864
1052	25	0.8665
1509	74	0.182
1447	29	0.915
1381	25	0.022
1981	58	0.075
1792	90	0.4345
1976	62	0.8155
1442	44	0.6675
1820	53	0.925
1789	20	0.4975
1115	20	0.6795
1317	77	0.306
1068	22	0.495
1781	72	0.961
1473	17	0.1115
1981	99	0.619
1187	22	0.3375
1739	75	0.7985
1220	49	0.823
1863	34	0.8085
1725	67	0.5485
1558	77	0.9395
1721	6	0.1795
1868	21	0.716
1808	69	0.8715
1334	50	0.4635
1567	82	0.4975
1601	51	0.573
1345	75	0.109
1874	18	0.2865
1842	24	0.806
1017	51	0.432
1605	94	0.563
1769	73	0.8885
1271	82	0.449
1905	43	0.279
1220	2	0.2695
1142	35	0.67
1016	66	0.352
1912	100	0.9175
1438	79	0.568
1388	95	0.949
1081	17	0.2305
1646	23	0.585
1654	24	0.675
1774	16	0.313
1654	60	0.835
1350	53	0.7915
1921	8	0.284
1372	79	0.306
1250	67	0.575
1392	26	0.4515
1569	73	0.005
1471	100	0.41
1985	42	0.859
1262	60	0.641
1699	78	0.789
1265	73	0.927
1458	34	0.592
1849	70	0.869
1700	31	0.648
1692	45	0.4125
1568	27	0.9225
1773	48	0.568
1861	55	0.864
1118	84	0.5535
1077	21	0.5435
1328	53	0.818
1023	17	0.6215
1146	94	0.818
1023	98	0.194
1734	27	0.614
1032	58	0.085
1312	52	0.842
1146	36	0.881
1622	32	0.9585
1689	72	0.6625
1021	83	0.41
1918	42	0.4515
1430	26	0.33
1477	8	0.716
1040	38	0.7595
1614	45	0.2405
1230	42	0.825
1947	90	0.6675
1826	35	0.954
1407	95	0.4635
1069	33	0.357
1358	66	0.818
1526	87	0.398
1459	36	0.6555
1717	67	0.568
1516	91	0.9055
1414	80	0.136
1458	14	0.3785
1605	79	0.4905
1502	85	0.563
1090	75	0.2915
1585	95	0.602
1369	4	0.0365
1287	7	0.648
1165	66	0.2425
1823	29	0.488
1094	16	0.153
1206	10	0.6675
1394	89	0.961
1591	79	0.779
1350	24	0.517
1044	93	0.658
1861	61	0.721
1854	80	0.7815
1556	24	0.444
1614	70	0.2915
1494	24	0.733
1533	1	0.767
1172	5	0.005
1704	40	0.83
1959	6	0.3615
1914	64	0.92
1047	10	0.449
1937	1	0.41
1119	26	0.364
1254	55	0.857
1550	78	0.8495
1917	84	0.4735
1821	69	0.641
1979	51	0.893
1419	63	0.7185
1999	94	0.4855
1855	17	0.6915
1101	85	0.539
1142	61	0.8325
1838	10	0.6845
1063	90	0.7645
1215	4	0.4755
1314	55	0.602
1564	9	0.33
1433	47	0.6915
1551	25	0.7255
1102	56	0.517
1048	17	0.1625
1885	41	0.6895
1744	42	0.153
1363	49	0.7235
1697	78	0.352
1628	65	0.631
1835	57	0.425
1941	62	0.864
1001	48	0.59
1446	77	0.7935
1970	5	0.0195
1332	66	0.864
1523	77	0.5245
1648	6	0.551
1671	55	0.91
1008	37	0.092
1777	89	0.6455
1893	38	0.483
1739	49	0.8325
1239	37	0.1625
1764	54	0.8495
1203	7	0.626
1724	3	0.5485
1939	78	0.4975
1984	87	0.7745
1381	47	0.8325
1666	91	0.6165
1846	99	0.927
1054	95	0.522
1084	95	0.2865
1902	63	0.6505
1761	32	0.908
1282	82	0.221
1683	39	0.665
1685	31	0.2575
1820	81	0.648
1954	17	0.7135
1942	45	0.495
1834	29	0.534
1288	82	0.461
1481	84	0.323
1719	14	0.546
1744	37	0.6285
1207	61	0.9565
1119	58	0.2065
1587	5	0.573
1494	47	0.5825
1311	11	0.483
1528	100	0.7815
1786	6	0.8835
1822	17	0.0145
1301	57	0.4855
1252	31	0.7475
1489	22	0.665
1402	36	0.4805
1592	47	0.233
1015	35	0.9345
1146	25	0.7985
1299	70	0.2575
1057	89	0.7935
1329	100	0.857
1552	46	0.556
1914	83	0.602
1645	82	0.4295
1769	99	0.2985
1267	94	0.573
1945	43	0.425
1866	39	0.534
1370	70	0.2135
1548	95	0.5025
1203	67	0.4515
1035	11	0.835
1777	100	0.556
1738	48	0.954
1089	37	0.573
1421	64	0.585
1257	40	0.7595
1743	77	0.7815
1255	82	0.641
1739	23	0.7525
1450	67	0.687
1551	58	0.313
1505	6	0.7525
1765	20	0.7305
1514	5	0.386
1798	100	0.8955
1386	29	0.7305
1309	43	0.347
1397	62	0.937
1993	34	0.5995
1400	76	0.658
1053	58	0.2135
1042	15	0.495
1528	25	0.2595
1270	37	0.347
1563	32	0.7935
1745	82	0.9585
1390	84	0.398
1627	52	0.3445
1164	1	0.847
1729	47	0.7765
1964	93	0.408
1471	49	0.665
1809	36	0.58
1872	95	0.9635
1299	93	0.643
1745	21	0.9585
1980	71	0.0075
1714	20	0.8325
1528	88	0.585
1270	18	0.097
1901	73	0.529
1927	25	0.211
1519	63	0.745
1100	71	0.8835
1276	64	0.2745
1546	44	0.779
1135	42	0.682
1986	2	0.5075
1073	6	0.505
1069	83	0.0415
1343	21	0.5775
1027	33	0.495
1198	19	0.5415
1614	35	0.852
1786	25	0.609
1671	27	0.8375
1263	49	0.568
1188	17	0.3105
1999	93	0.4225
1945	55	0.7815
1662	62	0.534
1739	9	0.6845
1120	54	0.694
1421	92	0.7475
1531	33	0.483
1392	11	0.932
1750	67	0.6215
1692	66	0.9125
1063	100	0.2255
1637	15	0.738
1500	13	0.182
1728	50	0.7065
1804	57	0.012
1310	8	0.937
1143	40	0.2935
1401	21	0.4855
1839	66	0.9635
1020	42	0.677
1354	58	0.0195
1061	15	0.83
1213	37	0.728
1385	84	0.8375
1028	12	0.813
1826	81	0.91
1877	59	0.9415
1073	29	0.5145
1952	73	0.67
1910	36	0.5365
1386	57	0.624
1483	100	0.767
1220	87	0.789
1816	87	0.83
1846	20	0.1215
1163	97	0.323
1723	12	0.6385
1105	27	0.825
1264	26	0.9225
1385	69	0.8325
1258	80	0.7085
1417	37	0.306
1053	89	0.5945
1090	33	0.84
1881	64	0.029
1896	66	0.954
1985	18	0.221
1612	21	0.609
1091	57	0.0365
1107	75	0.369
1378	84	0.9415
1683	26	0.9685
1520	83	0.7985
1864	79	0.5605
1222	46	0.551
1180	77	0.7015
1300	26	0.34
1137	63	0.4125
1721	5	0.728
1573	32	0.575
1940	32	0.7595
1219	73	0.0485
1413	97	0.7765
1478	12	0.3105
1025	52	0.7355
1189	7	0.107
1274	50	0.694
1113	57	0.148
1525	29	0.4345
1075	13	0.102
1117	66	0.9415
1182	80	0.262
1705	13	0.5945
1782	100	0.454
1906	86	0.772
1088	79	0.6385
1124	34	0.357
1663	32	0.92
1958	96	0.08
1174	16	0.068
1012	4	0.114
1373	4	0.3375
1956	3	0.614
1820	98	0.7985
1673	78	0.4005
1518	40	0.4005
1597	47	0.716
1794	59	0.5145
1652	96	0.658
1445	49	0.1455
1997	27	0.4925
1944	15	0.313
1880	45	0.779
1557	19	0.8495
1036	17	0.2525
1441	47	0.92
1426	62	0.5585
1041	89	0.2645
1770	79	0.7645
1944	45	0.6915
1941	74	0.7085
1336	65	0.6915
1525	60	0.073
1222	88	0.699
1284	8	0.466
1024	98	0.107
1373	2	0.141
1990	27	0.3445
1105	96	0.1915
1068	56	0.84
1455	43	0.8105
1128	47	0.6455
1673	24	0.4755
1358	67	0.7085
1008	23	0.495
1974	12	0.6965
1910	48	0.454
1664	95	0.6965
1598	67	0.063
1943	73	0.2015
1282	92	0.66
1322	26	0.228
1090	29	0.648
1692	68	0.876
1327	13	0.148
1933	32	0.932
1919	93	0.954
1292	20	0.0265
1775	6	0.898
1194	89	0.3665
1890	26	0.7015
1933	43	0.573
1531	4	0.864
1334	92	0.194
1996	6	0.0775
1871	2	0.7815
1270	48	0.704
1013	28	0.9055
1373	47	0.313
1147	57	0.546
1028	46	0.1165
1903	31	0.9345
1135	75	0.864
1624	3	0.2865
1722	29	0.33
1347	77	0.738
1823	98	0.376
1086	81	0.2065
1890	100	0.84
1329	56	0.8035
1390	97	0.323
1009	12	0.1845
1406	79	0.927
1154	89	0.068
1780	42	0.631
1758	23	0.7645
1474	80	0.522
1470	60	0.5875
1023	73	0.6165
1437	26	0.119
1981	17	0.5655
1781	19	0.8105
1073	16	0.3275
1118	43	0.391
1472	96	0.2015
1002	92	0.6845
1874	69	0.7935
1847	90	0.471
1842	98	0.5585
1485	97	0.539
1826	68	0.403
1042	93	0.7475
1658	17	0.2765
1111	37	0.925
1299	5	0.199
1853	100	0.2695
1595	22	0.5945
1734	98	0.539
1626	81	0.83
1130	16	0.262
1423	98	0.5705
1076	96	0.546
1980	59	0.3785
1334	48	0.483
1333	29	0.126
1204	98	0.16
1285	52	0.7815
1680	96	0.954
1956	65	0.8495
1332	19	0.1845
1769	71	0.143
1142	1	0.8375
1447	95	0.9565
1820	49	0.59
1732	21	0.8085
1545	3	0.216
1192	100	0.522
1887	55	0.4855
1555	1	0.835
1084	9	0.573
1533	48	0.84
1816	31	0.9415
1359	76	0.932
1673	85	0.0485
1279	1	0.5365
1278	36	0.898
1039	74	0.432
1145	75	0.7085
1518	26	0.461
1260	42	0.5075
1931	20	0.216
1770	84	0.6215
1822	16	0.8085
1596	89	0.3085
1482	22	0.546
1266	27	0.2935
1473	12	0.648
1491	42	0.597
1354	28	0.2065
1088	73	0.711
1409	71	0.0265
1907	40	0.4855
1973	14	0.245
1337	63	0.6555
1088	57	0.08
1587	7	0.665
1530	97	0.818
1551	92	0.318
1357	58	0.4055
1494	54	0.4905
1412	90	0.721
1728	55	0.7085
1386	89	0.738
1702	28	0.039
1571	55	0.3105
1684	32	0.449
1464	64	0.677
1706	12	0.762
1350	66	0.5195
1689	54	0.33
1755	36	0.881
1698	58	0.029
1589	29	0.0095
1086	54	0.374
1620	16	0.653
1581	98	0.5025
1890	9	0.8085
1900	54	0.284
1756	83	0.522
1927	70	0.359
1045	33	0.1505
1686	18	0.33
1586	41	0.017
1102	88	0.357
1078	71	0.2085
1797	55	0.7935
1002	99	0.5485
1677	43	0.522
1767	60	0.91
1303	1	0.842
1155	60	0.432
1878	6	0.6895
1628	37	0.546
1235	95	0.6915
1319	5	0.619
1241	14	0.949
1818	13	0.728
1405	48	0.7815
1554	28	0.6335
1298	1	0.5485
1682	47	0.391
1798	42	0.58
1266	68	0.3035
1656	96	0.5245
1867	81	0.483
1494	77	0.7815
1960	25	0.575
1243	99	0.8325
1303	91	0.869
1219	69	0.7185
1974	59	0.745
1866	78	0.58
1067	72	0.8615
1018	96	0.67
1449	64	0.609
1789	18	0.677
1575	87	0.124
1734	86	0.1045
1983	64	0.607
1909	56	0.4515
1552	85	0.847
1952	14	0.085
1776	90	0.8885
1517	12	0.6215
1811	84	0.4295
1891	68	0.7405
1859	1	0.9055
1941	78	0.9415
1642	59	0.7575
1450	15	0.687
1819	50	0.7765
1437	72	0.2915
1031	75	0.944
1544	54	0.393
1038	43	0.658
1303	23	0.8325
1185	88	0.2065
1569	77	0.0825
1262	23	0.342
1837	40	0.694
1756	49	0.624
1039	46	0.8785
1748	41	0.289
1915	23	0.529
1518	93	0.4345
1072	78	0.609
1043	41	0.357
1923	95	0.2695
1175	90	0.6725
1694	81	0.6965
1439	86	0.471
1054	8	0.9055
1314	98	0.5945
1310	100	0.7015
1845	80	0.9465
1857	59	0.6555
1633	3	0.699
1936	57	0.0245
1570	13	0.8155
1883	12	0.5485
1553	64	0.255
1627	39	0.6115
1386	47	0.825
1529	20	0.3615
1386	75	0.7745
1336	21	0.91
1446	51	0.5775
1511	9	0.881
1011	47	0.2185
1110	62	0.9635
1378	13	0.5605
1629	90	0.925
1160	48	0.0095
1461	40	0.534
1118	100	0.3275
1644	23	0.6915
1461	26	0.7745
1143	48	0.7645
1110	61	0.961
1458	83	0.5655
1431	64	0.3495
1800	70	0.6675
1247	30	0.437
1520	40	0.204
1695	51	0.4465
1123	91	0.2355
1958	92	0.5485
1765	26	0.6965
1015	64	0.306
1830	78	0.8105
1907	84	0.602
1197	40	0.267
1644	2	0.5945
1106	79	0.624
1949	91	0.7355
1509	3	0.7425
1937	55	0.3085
1621	51	0.262
1450	8	0.539
1065	52	0.3785
1905	64	0.403
1418	33	0.262
1235	47	0.597
1456	64	0.6505
1667	73	0.551
1175	57	0.2935
1625	23	0.1725
1054	65	0.5075
1751	91	0.4005
1425	64	0.131
1867	49	0.5145
1342	18	0.8545
1941	19	0.864
1239	65	0.5535
1721	47	0.1115
1440	42	0.5875
1992	66	0.7065
1407	80	0.653
1620	41	0.7355
1308	97	0.092
1762	53	0.398
1231	73	0.796
1814	73	0.7255
1369	61	0.7425
1452	86	0.1335
1271	29	0.5775
1080	77	0.5415
1738	42	0.0995
1629	42	0.9055
1953	9	0.728
1497	74	0.029
1150	27	0.9345
1499	62	0.903
1090	93	0.859
1954	27	0.8715
1325	39	0.585
1713	22	0.5875
1576	85	0.512
1995	41	0.3615
1193	52	0.4005
1076	43	0.677
1275	24	0.5945
1051	61	0.0415
1783	3	0.131
1918	41	0.84
1359	60	0.75
1748	33	0.619
1646	51	0.6115
1757	10	0.755
1635	33	0.529
1770	5	0.42
1009	25	0.4755
1398	92	0.3785
1833	10	0.42
1014	89	0.7695
1518	62	0.5265
1952	52	0.575
1361	43	0.1675
1411	65	0.7305
1318	32	0.1215
1732	24	0.0435
1293	27	0.7475
1741	91	0.813
1553	37	0.2745
1490	81	0.0195
1253	73	0.0245
1423	26	0.755
1195	79	0.386
1508	34	0.6555
1866	90	0.59
1845	85	0.835
1925	7	0.7985
1817	20	0.073
1407	2	0.6215
1410	66	0.245
1820	64	0.818
1017	9	0.83
1473	77	0.852
1316	40	0.0485
1779	88	0.4635
1783	88	0.046
1710	52	0.711
1539	1	0.665
1145	16	0.4685
1672	36	0.932
1422	15	0.5995
1499	34	0.8085
1723	8	0.5705
1028	2	0.17
1242	34	0.0875
1493	65	0.6725
1277	57	0.029
1732	26	0.0435
1499	66	0.852
1263	37	0.478
1699	93	0.823
1965	19	0.585
1291	19	0.0075
1414	44	0.682
1479	23	0.864
1539	52	0.415
1450	20	0.687
1964	22	0.893
1250	81	0.842
1226	80	0.245
1087	31	0.8955
1910	44	0.949
1799	48	0.738
1860	2	0.391
1806	69	0.1725
1714	51	0.398
1437	46	0.772
1437	97	0.2815
1523	58	0.2235
1020	50	0.665
1342	27	0.818
1667	38	0.677
1260	46	0.6215
1861	79	0.8715
1797	66	0.801
1179	23	0.9565
1766	91	0.9395
1170	96	0.5655
1838	84	0.3375
1910	75	0.8665
1148	72	0.609
1407	89	0.7575
1187	17	0.5145
1207	96	0.966
1778	81	0.9565
1841	69	0.4855
1813	10	0.449
1100	52	0.772
1785	44	0.6915
1696	30	0.3785
1949	97	0.5195
1981	84	0.488
1861	31	0.842
1718	31	0.767
1820	10	0.9395
1931	48	0.0655
1938	56	0.648
1577	74	0.4295
1909	55	0.908
1615	71	0.58
1109	29	0.609
1099	11	0.9125
1678	75	0.59
1936	58	0.0095
1335	37	0.6555
1234	9	0.602
1054	51	0.0315
1858	80	0.131
1832	68	0.75
1861	40	0.823
1337	8	0.1165
1787	85	0.6675
1243	74	0.825
1707	19	0.6725
1833	3	0.386
1777	45	0.6625
1149	49	0.762
1196	75	0.8545
1015	3	0.7645
1899	50	0.9415
1615	19	0.4225
1939	87	0.7915
1334	63	0.1625
1950	48	0.0265
1385	98	0.5315
1110	99	0.9055
1973	91	0.631
1256	8	0.143
1453	4	0.762
1746	59	0.289
1659	3	0.4855
1587	67	0.58
1656	40	0.609
1766	95	0.495
1653	14	0.0655
1511	50	0.738
1407	67	0.4565
1506	74	0.9055
1844	12	0.966
1223	99	0.5075
1410	25	0.124
1429	13	0.2765
1559	72	0.6725
1171	26	0.949
1374	85	0.7915
1030	55	0.6845
1880	65	0.289
1009	35	0.4855
1209	56	0.859
1527	83	0.8665
1901	6	0.2935
1539	17	0.221
1869	58	0.0025
1798	15	0.306
1903	10	0.6045
1070	38	0.949
1378	20	0.9055
1006	100	0.403
1636	52	0.944
1417	24	0.0995
1325	42	0.643
1794	17	0.1675
1810	60	0.592
1085	14	0.4345
1803	32	0.954
1040	72	0.772
1602	27	0.864
1174	47	0.6045
1680	43	0.966
1469	24	0.352
1691	57	0.3545
1559	40	0.5075
1810	90	0.721
1196	52	0.818
1180	65	0.4585
1316	18	0.301
1209	57	0.391
1881	22	0.1045
1913	91	0.643
1454	93	0.6895
1029	100	0.2695
1674	72	0.7405
1742	3	0.097
1096	33	0.551
1489	45	0.842
1959	56	0.1675
1513	75	0.029
1009	52	0.4515
1325	67	0.7815
1841	64	0.432
1686	39	0.0245
1415	85	0.7645
1020	41	0.097
1691	99	0.8885
1587	80	0.7135
1593	47	0.8445
1416	31	0.677
1523	34	0.4515
1986	59	0.5075
1444	15	0.466
1244	69	0.869
1653	27	0.944
1560	1	0.806
1631	52	0.2235
1638	11	0.762
1414	53	0.3665
1573	26	0.784
1459	63	0.7065
1567	86	0.675
1278	61	0.6555
1325	73	0.4345
1771	50	0.3205
1744	80	0.5145
1154	91	0.068
1766	59	0.573
1886	18	0.483
1398	87	0.393
1041	44	0.522
1004	52	0.505
1471	28	0.619
1709	76	0.2305
1307	30	0.7935
1947	14	0.7085
1072	35	0.738
1788	94	0.335
1891	86	0.364
1221	15	0.187
1433	74	0.029
1060	14	0.3885
1715	35	0.1165
1425	45	0.097
1657	50	0.6845
1527	78	0.75
1194	38	0.4565
1175	63	0.665
1243	14	0.8545
1030	57	0.0095
1400	89	0.6505
1106	59	0.437
1823	23	0.325
1535	35	0.9585
1328	89	0.8665
1053	53	0.466
1116	64	0.427
1005	85	0.301
1446	62	0.9565
1413	22	0.7695
1041	58	0.022
1848	6	0.825
1717	2	0.495
1930	76	0.5875
1051	55	0.1675
1274	96	0.704
1770	2	0.6215
1115	29	0.8885
1366	63	0.961
1718	67	0.8375
1130	72	0.6795
1188	9	0.5415
1848	43	0.6335
1587	71	0.83
1911	31	0.66
1590	54	0.6675
1360	83	0.9175
1368	64	0.842
1013	26	0.658
1270	99	0.7405
1436	25	0.7355
1209	59	0.6845
1761	67	0.869
1084	22	0.91
1028	14	0.881
1907	52	0.66
1675	48	0.789
1185	48	0.42
1014	40	0.221
1807	61	0.262
1920	94	0.937
1494	5	0.9465
1461	70	0.665
1616	7	0.262
1648	86	0.3715
1526	8	0.0605
1949	24	0.6385
1005	59	0.5945
1832	90	0.4925
1040	80	0.9565
1269	13	0.478
1648	14	0.461
1599	7	0.0995
1164	30	0.546
1097	21	0.1555
1963	68	0.7935
1724	6	0.575
1128	5	0.2425
1049	99	0.4755
1749	13	0.2865
1378	99	0.915
1031	9	0.483
1645	33	0.91
1039	76	0.8205
1241	43	0.886
1612	74	0.7015
1103	3	0.842
1270	88	0.7405
1942	32	0.779
1131	65	0.898
1720	50	0.7915
1047	41	0.2865
1421	89	0.7575
1322	83	0.8785
1364	21	0.4465
1679	39	0.5
1119	62	0.4345
1096	87	0.5825
1379	84	0.539
1687	41	0.1795
1319	10	0.6625
1988	16	0.7595
1650	56	0.7085
1810	10	0.694
1570	55	0.4755
1470	96	0.9225
1585	18	0.5095
1893	17	0.177
1266	56	0.4395
1189	78	0.7765
1388	80	0.704
1582	32	0.643
1315	36	0.4755
1425	44	0.131
1339	85	0.4565
1263	29	0.7065
1292	98	0.0485
1631	76	0.1675
1964	5	0.296
1869	80	0.034
1572	47	0.068
1999	76	0.7425
1130	21	0.7405
1513	27	0.483
1663	72	0.9465
1764	33	0.539
1750	28	0.7765
1122	28	0.813
1770	57	0.641
1927	74	0.2525
1347	8	0.461
1786	5	0.124
1809	16	0.0075
1117	32	0.6895
1126	25	0.665
1311	22	0.6505
1455	28	0.818
1297	5	0.864
1263	59	0.1675
1405	41	0.1725
1774	76	0.927
1660	71	0.022
1259	87	0.483
1321	75	0.534
1195	89	0.7425
1201	13	0.5245
1433	46	0.0605
1959	25	0.4735
1996	84	0.5585
1210	75	0.9225
1864	68	0.483
1219	43	0.813
1677	98	0.7695
1173	40	0.7865
1676	76	0.6845
1767	93	0.9565
1979	54	0.738
1208	83	0.806
1980	16	0.0195
1757	65	0.573
1670	43	0.75
1219	1	0.75
1992	86	0.6845
1986	16	0.1215
1647	66	0.8085
1345	47	0.1915
1762	27	0.5245
1713	78	0.5535
1780	64	0.5655
1216	98	0.369
1989	29	0.9395
1972	84	0.767
1286	71	0.954
1938	34	0.568
1624	34	0.6045
1966	44	0.3545
1324	93	0.859
1927	76	0.2525
1110	54	0.9465
1749	77	0.1795
1985	76	0.886
1321	96	0.7915
1263	36	0.488
1856	32	0.779
1874	94	0.262
1452	67	0.0945
1815	57	0.449
1063	23	0.944
1009	2	0.585
1127	37	0.7575
1525	20	0.517
1273	75	0.546
1370	80	0.2405
1207	21	0.9565
1097	94	0.852
1451	2	0.4805
1871	45	0.806
1929	98	0.012
1342	12	0.4125
1147	12	0.721
1705	10	0.4465
1079	76	0.9565
1232	67	0.6625
1636	21	0.9635
1655	9	0.575
1736	89	0.6845
1502	35	0.7575
1854	25	0.7525
1745	93	0.949
1052	44	0.7595
1323	34	0.772
1465	37	0.374
1917	19	0.539
1951	56	0.624
1343	19	0.374
1058	100	0.5365
1856	62	0.8325
1518	95	0.5265
1697	29	0.585
1496	67	0.2745
1128	66	0.602
1798	70	0.2645
1096	80	0.607
1683	21	0.876
1216	60	0.597
1070	48	0.602
1610	82	0.7765
1202	15	0.187
1033	84	0.9345
1062	27	0.711
1408	29	0.665
1333	93	0.6215
1738	76	0.0145
1379	45	0.59
1378	79	0.9465
1198	47	0.7525
1259	20	0.5535
1578	87	0.636
1913	78	0.8615
1690	12	0.2405
1938	58	0.2645
1682	21	0.7695
1716	81	0.376
1531	86	0.034
1632	40	0.796
1741	29	0.682
1968	2	0.675
1880	77	0.556
1866	97	0.575
1669	2	0.881
1115	4	0.2935
1352	42	0.6625
1373	93	0.7985
1513	90	0.0145
1375	20	0.017
1948	3	0.9515
1209	3	0.6965
1701	3	0.6505
1201	63	0.2695
1090	63	0.801
1923	6	0.478
1603	90	0.4415
1284	63	0.648
1013	84	0.0245
1127	91	0.573
1847	62	0.694
1188	57	0.369
1341	4	0.3665
1082	69	0.8275
1899	69	0.961
1805	1	0.5365
1208	42	0.779
1623	6	0.8035
1755	97	0.643
1854	86	0.813
1082	37	0.143
1886	34	0.313
1758	46	0.675
1470	97	0.927
1458	25	0.5435
1335	67	0.551
1266	47	0.051
1601	65	0.614
1736	98	0.789
1009	74	0.126
1489	90	0.92
1589	44	0.2255
1045	71	0.0775
1849	68	0.9515
1392	19	0.8205
1931	85	0.216
1396	11	0.665
1628	97	0.5705
1478	96	0.432
1218	39	0.2915
1215	38	0.2915
1203	62	0.825
1929	94	0.0145
1882	74	0.33
1569	57	0.0995
1246	32	0.597
1119	55	0.3035
1486	61	0.9055
1378	24	0.9515
1397	42	0.6285
1133	45	0.5365
1802	12	0.7575
1029	75	0.648
1676	14	0.7645
1258	5	0.641
1632	2	0.84
1805	70	0.4565
1035	69	0.444
1357	96	0.4975
1686	74	0.2255
1489	78	0.9395
1911	76	0.3375
1807	90	0.272
1278	86	0.177
1203	95	0.944
1272	1	0.7085
1902	39	0.5145
1972	35	0.393
1206	16	0.3035
1272	85	0.4855
1857	67	0.687
1865	89	0.893
1787	35	0.6625
1935	94	0.4925
1238	1	0.7935
1127	73	0.1675
1705	49	0.7235
1475	90	0.279
1404	30	0.449
1356	99	0.626
1127	50	0.143
1720	42	0.522
1237	69	0.7935
1898	37	0.893
1553	24	0.2085
1782	88	0.704
1937	76	0.6795
1247	75	0.694
1555	33	0.7015
1042	13	0.7935
1001	62	0.153
1986	40	0.5075
1582	37	0.347
1381	96	0.6675
1757	95	0.772
1332	61	0.9415
1058	28	0.631
1927	10	0.199
1024	20	0.216
1989	5	0.762
1998	78	0.631
1480	31	0.551
1098	44	0.0535
1993	35	0.6285
1373	40	0.694
1951	21	0.461
1261	89	0.393
1820	59	0.876
1503	96	0.573
1153	63	0.4905
1858	10	0.488
1683	8	0.8785
1874	45	0.5415
1615	74	0.7865
1793	90	0.5605
1309	14	0.2575
1001	32	0.529
1833	17	0.4855
1776	93	0.7475
1778	44	0.575
1052	47	0.522
1038	24	0.267
1519	90	0.682
1704	59	0.3155
1561	72	0.677
1303	52	0.8785
1038	53	0.84
1907	69	0.699
1415	86	0.6965
1940	59	0.8445
1654	99	0.6165
1846	15	0.6385
1001	99	0.5365
1932	60	0.699
1791	4	0.4565
1639	85	0.2815
1629	16	0.6675
1918	60	0.403
1577	66	0.915
1848	64	0.8275
1278	3	0.67
1048	42	0.796
1012	95	0.092
1099	17	0.636
1624	19	0.1915
1933	49	0.8665
1527	37	0.1795
1147	86	0.767
1333	14	0.124
1730	74	0.4005
1144	71	0.5075
1328	16	0.5315
1258	30	0.5095
1721	20	0.347
1265	53	0.9585
1522	66	0.2935
1646	20	0.5945
1442	91	0.626
1168	87	0.5145
1625	73	0.2185
1983	50	0.7305
1623	23	0.4805
1276	42	0.716
1137	73	0.745
1733	24	0.91
1890	43	0.8445
1689	7	0.267
1363	65	0.8325
1474	96	0.415
1083	10	0.762
1041	49	0.3715
1314	58	0.437
1278	35	0.92
1624	57	0.2865
1446	85	0.7255
1293	99	0.898
1922	43	0.495
1283	61	0.801
1411	75	0.2015
1215	53	0.437
1473	8	0.143
1172	80	0.017
1069	24	0.2135
1689	41	0.381
1666	71	0.199
1614	1	0.818
1041	97	0.0265
1024	12	0.512
1330	24	0.7405
1102	93	0.4175
1598	99	0.08
1294	85	0.359
1704	17	0.6165
1792	76	0.6215
1855	77	0.325
1809	96	0.6965
1182	41	0.085
1441	75	0.8445
1394	83	0.954
1179	68	0.937
1771	47	0.075
1349	58	0.0945
1313	31	0.818
1016	71	0.0245
1895	20	0.3445
1718	76	0.5435
1332	64	0.864
1813	41	0.068
1214	54	0.8375
1942	91	0.643
1985	94	0.9175
1761	76	0.876
1630	61	0.5585
1346	37	0.0095
1014	10	0.609
1263	97	0.864
1015	84	0.8885
1383	89	0.9125
1306	66	0.9295
1237	83	0.8785
1430	37	0.42
1732	72	0.427
1787	65	0.6285
1917	51	0.1285
1089	63	0.8205
1404	71	0.427
1327	32	0.279
1919	97	0.1045
1799	33	0.461
