1232	72	0.5535
1732	21	0.8085
1376	94	0.8085
1983	41	0.643
1477	60	0.1965
1793	93	0.643
1161	6	0.5
1868	63	0.7305
1238	10	0.2745
1194	19	0.4585
1671	56	0.5995
1966	91	0.6285
1109	15	0.3495
1963	85	0.8835
1569	33	0.6915
1869	39	0.0145
1410	63	0.568
1988	62	0.4905
1012	6	0.5265
1458	48	0.6555
1103	56	0.7425
1477	87	0.864
1381	74	0.2255
1640	100	0.005
1698	74	0.9295
1456	91	0.8085
1734	73	0.7255
1949	20	0.5195
1585	39	0.624
1937	47	0.4975
1337	100	0.5
1122	7	0.3105
1389	89	0.84
1470	66	0.9175
1920	36	0.619
1272	15	0.262
1032	75	0.102
1150	72	0.937
1610	80	0.34
1901	54	0.335
1219	15	0.694
1296	8	0.284
1218	12	0.5025
1850	37	0.0315
1203	77	0.682
1839	65	0.7815
1392	86	0.2525
1052	26	0.658
1096	33	0.551
1324	46	0.852
1680	22	0.966
1724	79	0.272
1977	15	0.408
1134	11	0.313
1790	86	0.7475
1640	47	0.5825
1222	78	0.5875
1539	61	0.813
1540	92	0.466
1109	94	0.5535
1428	71	0.908
1485	34	0.7525
1625	87	0.1675
1791	46	0.762
1062	98	0.4515
1064	33	0.5265
1317	76	0.67
1189	38	0.842
1296	3	0.4755
1584	75	0.4225
2000	57	0.245
1631	41	0.119
1320	37	0.6335
1969	16	0.602
1911	49	0.483
1340	51	0.643
1826	50	0.852
1995	84	0.5435
1754	16	0.505
1608	80	0.5
1776	43	0.4905
1482	16	0.4805
1413	32	0.5435
1105	40	0.5825
1498	48	0.8545
1035	4	0.25
1065	4	0.5775
1654	58	0.614
1686	71	0.745
1938	76	0.607
1328	1	0.534
1790	56	0.3105
1671	76	0.2745
1336	13	0.0995
1330	48	0.711
1748	94	0.682
1061	23	0.4755
1500	79	0.5945
1817	12	0.495
1671	8	0.0875
1504	21	0.483
1634	19	0.3715
1671	96	0.342
1055	51	0.5655
1728	54	0.842
1699	99	0.825
1027	57	0.505
1390	57	0.1795
1059	56	0.4585
1064	41	0.2765
1685	54	0.619
1677	62	0.7645
1802	4	0.7405
1967	81	0.6915
1966	42	0.5365
1625	89	0.0945
1674	73	0.8715
1692	1	0.91
1117	38	0.0075
1243	90	0.2575
1012	79	0.4905
1589	52	0.2525
1042	40	0.216
1980	68	0.483
1096	46	0.585
1393	71	0.534
1804	5	0.3785
1071	5	0.733
1711	50	0.2695
1669	74	0.9565
1454	75	0.7645
1416	36	0.7235
1261	42	0.6675
1413	53	0.8445
1220	53	0.7645
1780	63	0.3955
1365	71	0.41
1711	5	0.126
1202	34	0.1385
1403	90	0.6505
1126	49	0.653
1626	75	0.8445
1977	99	0.323
1928	5	0.66
1251	31	0.796
1701	57	0.444
1069	89	0.204
1618	70	0.466
1052	38	0.5145
1124	15	0.597
1631	64	0.1845
1972	22	0.779
1811	64	0.347
1474	35	0.5145
1567	9	0.1725
1742	4	0.2595
1734	26	0.488
1661	45	0.5
1418	62	0.517
1692	81	0.8495
1552	92	0.318
1785	88	0.415
1215	34	0.437
1414	28	0.454
1888	23	0.6845
1704	50	0.6965
1174	92	0.9585
1594	53	0.8545
1543	71	0.7255
1725	23	0.42
1688	69	0.8155
1534	80	0.842
1955	67	0.4855
1334	63	0.1625
1315	60	0.1915
1292	20	0.0265
1970	11	0.1165
1331	17	0.665
1771	36	0.3085
1480	6	0.551
1286	25	0.505
1743	67	0.2015
1994	98	0.393
1677	100	0.7405
1603	31	0.403
1425	59	0.102
1726	46	0.051
1027	82	0.4685
1007	33	0.357
1404	53	0.677
1173	90	0.4855
1564	85	0.313
1819	39	0.5025
1433	20	0.801
1771	10	0.471
1703	3	0.4755
1850	81	0.2935
1503	20	0.512
1657	80	0.0415
1105	21	0.4755
1447	16	0.376
1268	83	0.8615
1836	91	0.961
1429	39	0.852
1036	39	0.624
1279	89	0.5585
1553	48	0.5775
1573	52	0.3495
1870	21	0.8835
1701	53	0.6625
1594	19	0.4175
1947	80	0.2595
1099	31	0.9415
1434	10	0.665
1579	81	0.932
1141	93	0.7235
1856	94	0.41
1024	39	0.568
1310	12	0.512
1889	5	0.0775
1501	72	0.7815
1685	28	0.58
1343	68	0.767
1373	24	0.33
1583	79	0.2865
1704	40	0.83
1146	87	0.7915
1711	23	0.177
1738	51	0.0365
1421	64	0.585
1253	15	0.0265
1169	2	0.585
1087	22	0.6845
1111	36	0.6845
1437	80	0.6215
1965	100	0.6845
1938	16	0.677
1970	89	0.2015
1785	63	0.216
1597	53	0.7185
1493	82	0.158
1233	21	0.42
1560	95	0.8615
1140	13	0.182
1065	82	0.391
1140	72	0.4225
1146	21	0.823
1303	38	0.8545
1388	43	0.721
1497	98	0.403
1194	93	0.3545
1213	76	0.716
1409	45	0.449
1423	58	0.5775
1093	38	0.488
1548	62	0.6555
1246	72	0.84
1155	81	0.5
1444	62	0.6915
1226	6	0.7235
1297	86	0.313
1876	11	0.6965
1769	86	0.4515
1368	75	0.7765
1519	45	0.471
1870	54	0.801
1818	71	0.0195
1841	72	0.5995
1782	26	0.5775
1212	18	0.1385
1352	3	0.575
1062	94	0.624
1529	43	0.512
1247	27	0.7065
1096	72	0.58
1526	17	0.0605
1245	15	0.131
1607	85	0.3085
1793	98	0.4515
1719	12	0.609
1389	83	0.5585
1441	9	0.255
1278	34	0.3885
1243	36	0.7355
1380	53	0.4415
1929	29	0.813
1612	36	0.9225
1960	53	0.551
1112	84	0.67
1471	91	0.859
1907	66	0.631
1902	75	0.602
1864	42	0.6505
1345	16	0.148
1436	44	0.8445
1785	21	0.8275
1840	95	0.9635
1692	41	0.9055
1306	73	0.9415
1449	64	0.609
1747	64	0.4295
1958	77	0.8445
1982	80	0.92
1012	24	0.6675
1725	99	0.7235
1872	45	0.658
1991	24	0.323
1578	91	0.602
1505	63	0.789
1087	64	0.7595
1758	79	0.1335
1801	97	0.7985
1031	9	0.483
1237	91	0.9345
1871	70	0.903
1501	37	0.141
1396	7	0.6505
1349	24	0.41
1417	25	0.614
1498	51	0.8615
1402	52	0.8105
1665	7	0.124
1214	54	0.8375
1049	81	0.539
1703	40	0.857
1808	74	0.9175
1636	55	0.0435
1125	63	0.4635
1306	15	0.2695
1762	37	0.289
1453	19	0.5265
1505	99	0.66
1879	73	0.9395
1866	84	0.4295
1506	16	0.0485
1069	57	0.194
1755	72	0.624
1634	70	0.8665
1045	55	0.512
1737	2	0.8785
1496	32	0.9515
1971	4	0.6725
1275	32	0.6285
1742	71	0.0195
1209	80	0.289
1275	3	0.3785
1403	56	0.4805
1186	98	0.8035
1847	95	0.3885
1756	45	0.5485
1383	1	0.755
1572	26	0.6165
1125	79	0.3885
1295	50	0.949
1545	59	0.7645
1446	54	0.427
1195	29	0.874
1954	52	0.7305
1417	74	0.2085
1836	41	0.825
1752	7	0.8155
1757	47	0.716
1044	29	0.898
1752	83	0.8035
1103	60	0.903
1145	12	0.937
1992	51	0.0485
1995	82	0.352
1984	78	0.813
1111	17	0.3955
1700	25	0.6045
1641	83	0.8035
1097	53	0.5775
1096	100	0.592
1836	4	0.1385
1471	100	0.41
1730	91	0.704
1513	4	0.0145
1137	29	0.7085
1450	17	0.5145
1001	33	0.7865
1427	98	0.5195
1609	24	0.5265
1704	13	0.2695
1003	81	0.575
1907	3	0.4855
1853	62	0.7745
1620	33	0.796
1073	14	0.5995
1837	85	0.6725
1685	88	0.7015
1213	79	0.6455
1526	74	0.5655
1410	100	0.2575
1826	54	0.7305
1847	78	0.7015
1442	65	0.961
1348	76	0.9515
1409	13	0.3205
1945	44	0.5095
1198	28	0.6455
1374	7	0.733
1991	41	0.0485
1827	35	0.8615
1346	93	0.6505
1526	59	0.017
1648	59	0.7935
1150	43	0.5415
1969	19	0.296
1939	40	0.9005
1308	42	0.238
1180	10	0.17
1268	15	0.1505
1448	22	0.6845
1122	17	0.5535
1299	60	0.0145
1400	4	0.7765
1095	48	0.755
1023	19	0.619
1445	90	0.165
1317	54	0.6555
1134	23	0.2645
1658	9	0.7085
1849	86	0.7645
1732	11	0.767
1208	67	0.126
1277	26	0.2745
1642	2	0.5315
1397	35	0.8105
1180	19	0.034
1447	23	0.937
1314	58	0.437
1566	35	0.597
1999	23	0.7255
1748	4	0.085
1490	67	0.4395
1382	15	0.556
1154	33	0.7185
1770	85	0.675
1597	41	0.376
1466	56	0.6455
1549	92	0.284
1243	11	0.893
1538	70	0.6555
1896	66	0.954
1361	73	0.636
1927	82	0.1725
1615	20	0.3035
1896	81	0.7065
1603	68	0.505
1503	69	0.66
1193	23	0.573
1226	98	0.6555
1901	95	0.3665
1225	25	0.4295
1354	20	0.012
1405	10	0.063
1913	42	0.4905
1262	34	0.4925
1966	39	0.342
1549	76	0.2815
1923	87	0.6115
1312	76	0.262
1847	25	0.517
1839	3	0.4905
1498	11	0.852
1801	99	0.624
1374	71	0.704
1686	16	0.306
1949	34	0.6505
1582	36	0.9515
1959	38	0.233
1563	21	0.8085
1850	53	0.7355
1671	78	0.796
1036	52	0.9565
1431	95	0.2425
1303	32	0.7765
1528	95	0.7235
1170	26	0.6845
1553	39	0.539
1724	88	0.461
1608	1	0.3035
1195	89	0.7425
1505	34	0.563
1885	66	0.7475
1805	29	0.835
1400	91	0.66
1881	18	0.886
1468	65	0.66
1722	43	0.046
1167	34	0.0875
1183	61	0.91
1542	93	0.8495
1430	79	0.449
1449	40	0.675
1363	77	0.2765
1744	71	0.175
1239	100	0.2645
1031	33	0.466
1163	94	0.59
1158	48	0.8275
1871	80	0.886
1515	77	0.1675
1537	75	0.4805
1714	65	0.876
1590	91	0.5265
1840	74	0.585
1459	30	0.699
1845	66	0.5655
1107	27	0.6625
1087	4	0.5315
1944	3	0.8085
1716	85	0.3545
1696	10	0.6625
1076	71	0.4175
1198	73	0.5585
1998	9	0.857
1247	28	0.0195
1838	38	0.677
1192	1	0.636
1111	29	0.9055
1374	75	0.624
1106	49	0.677
1998	81	0.5995
1937	90	0.483
1053	23	0.5485
1951	11	0.6335
1505	35	0.0535
1378	46	0.876
1927	60	0.1625
1644	52	0.738
1300	21	0.119
1866	69	0.7475
1627	85	0.6555
1531	51	0.478
1719	36	0.551
1043	62	0.9175
1978	3	0.5655
1488	17	0.563
1106	32	0.7235
1480	86	0.704
1204	23	0.187
1286	10	0.386
1327	31	0.903
1745	27	0.869
1394	82	0.4855
1819	3	0.2915
1164	91	0.796
1858	11	0.3035
1003	26	0.444
1151	10	0.4905
1638	57	0.0145
1085	8	0.779
1093	60	0.153
1983	14	0.66
1737	72	0.437
1111	44	0.4855
1176	48	0.7915
1904	77	0.9295
1294	15	0.585
1464	24	0.017
1463	6	0.107
1656	20	0.5245
1472	68	0.83
1958	6	0.563
1814	17	0.568
1844	89	0.8955
1015	67	0.3085
1419	16	0.5485
1740	2	0.4515
1355	71	0.4585
1347	79	0.2525
1386	45	0.5075
1204	99	0.3885
1350	64	0.136
1360	79	0.6335
1476	42	0.682
1719	23	0.352
1258	86	0.5995
1067	44	0.4125
1763	11	0.4905
1287	16	0.2985
1647	75	0.675
1290	98	0.386
1084	10	0.9225
1824	58	0.0585
1348	22	0.2935
1355	81	0.949
1402	84	0.0245
1351	79	0.7695
1554	56	0.478
1329	13	0.3085
1743	56	0.7525
1025	46	0.7405
1283	88	0.5245
1729	3	0.4175
1537	62	0.699
1261	98	0.966
1673	85	0.0485
1766	92	0.937
1973	2	0.398
1240	31	0.6555
1221	41	0.0095
1869	75	0.0195
1640	74	0.437
1025	59	0.2355
1038	97	0.471
1801	84	0.2525
1840	87	0.927
1946	89	0.2645
1738	2	0.9585
1829	18	0.267
1161	60	0.563
1594	50	0.925
1363	87	0.7745
1559	18	0.483
1163	36	0.5245
1273	88	0.6845
1805	43	0.6215
1842	4	0.716
1679	40	0.944
1414	22	0.148
1887	66	0.66
1161	38	0.131
1500	53	0.6285
1776	97	0.216
1187	94	0.364
1833	77	0.495
1012	52	0.8155
1833	27	0.454
1569	84	0.097
1213	91	0.859
1175	98	0.91
1350	85	0.631
1267	24	0.4415
1588	83	0.573
1152	42	0.4855
1251	90	0.813
1773	79	0.7065
1185	58	0.143
1180	13	0.306
1077	68	0.7695
1475	32	0.687
1869	73	0.005
1061	62	0.7065
1773	94	0.556
1506	73	0.9055
1417	11	0.3325
1978	53	0.2575
1339	9	0.687
1573	73	0.5415
1512	76	0.9465
1333	6	0.335
1332	90	0.4855
1896	22	0.6045
1490	11	0.6505
1732	57	0.0435
1250	98	0.5945
1370	67	0.102
1185	25	0.425
1654	30	0.721
1533	67	0.6115
1116	12	0.437
1735	40	0.609
1588	48	0.4295
1264	83	0.7865
1104	65	0.864
1467	42	0.9515
1835	28	0.5365
1686	98	0.0195
1179	52	0.8105
1083	90	0.597
1065	49	0.847
1853	25	0.609
1079	9	0.8885
1164	14	0.721
1860	100	0.4905
1619	43	0.318
1147	51	0.648
1116	82	0.4735
1453	12	0.677
1845	44	0.801
1461	68	0.9515
1007	31	0.7085
1082	40	0.403
1387	55	0.444
1490	40	0.643
1027	75	0.733
1491	18	0.58
1221	35	0.5535
1459	19	0.1725
1623	1	0.4295
1139	64	0.4975
1974	69	0.517
1523	86	0.41
1489	23	0.8545
1214	86	0.1455
1658	97	0.8665
1553	82	0.1505
1706	13	0.546
1057	12	0.7255
1904	83	0.8615
1483	60	0.2255
1355	95	0.954
1726	32	0.818
1500	94	0.5025
1808	17	0.8375
1505	56	0.7935
1049	67	0.522
2000	26	0.944
1071	80	0.7255
1221	39	0.2015
1801	23	0.461
1690	63	0.0585
1226	55	0.694
1931	66	0.3275
1781	52	0.284
1708	73	0.478
1968	15	0.607
1879	98	0.9515
1081	56	0.228
1101	18	0.0365
1082	45	0.2065
1823	85	0.359
1370	33	0.1555
1337	12	0.675
1824	9	0.1215
1331	6	0.5705
1081	43	0.619
1467	16	0.58
1862	53	0.597
1591	97	0.7745
1290	2	0.8035
1795	92	0.626
1168	15	0.114
1957	100	0.0245
1723	28	0.4005
1838	42	0.8155
1936	70	0.8715
1472	6	0.141
1566	39	0.711
1745	64	0.9345
1903	20	0.386
1054	17	0.0265
1934	69	0.8275
1333	87	0.2475
1511	2	0.0705
1883	97	0.9055
1690	74	0.4855
1906	66	0.7235
1718	100	0.563
1569	67	0.1045
1111	50	0.9415
1775	14	0.9225
1666	1	0.408
1210	4	0.9055
1695	34	0.529
1443	87	0.5605
1493	6	0.2765
1592	8	0.575
1021	36	0.8545
1058	16	0.4005
1575	59	0.624
1843	49	0.7085
1185	86	0.3885
1128	79	0.25
1070	67	0.585
1339	26	0.3105
1279	68	0.648
1984	30	0.59
1941	26	0.801
1104	53	0.806
1838	94	0.5825
1403	67	0.4225
1487	20	0.619
1995	59	0.539
1734	57	0.2815
1722	89	0.4395
1080	29	0.7015
1015	43	0.238
1690	59	0.158
1752	72	0.8835
1426	90	0.546
1401	44	0.2745
1117	40	0.609
1452	43	0.114
1935	24	0.1725
1789	82	0.6965
1525	96	0.653
1362	23	0.6215
1343	90	0.716
1695	85	0.323
1231	90	0.124
1707	90	0.648
1741	63	0.6895
1895	54	0.5195
1202	32	0.6725
1887	15	0.3885
1552	95	0.8665
1679	3	0.9415
1113	83	0.675
1795	6	0.84
1872	53	0.755
1070	2	0.199
1044	8	0.6795
1791	35	0.7085
1876	27	0.6165
1023	88	0.636
1984	2	0.0145
1926	64	0.141
1249	56	0.2745
1032	36	0.5705
1106	92	0.505
1431	27	0.6965
1532	97	0.449
1321	100	0.8375
1369	6	0.5315
1635	21	0.5485
1141	59	0.7065
1298	14	0.33
1876	33	0.4735
1165	59	0.0365
1963	68	0.7935
1037	91	0.483
1122	10	0.767
1301	97	0.4855
1695	68	0.716
1917	36	0.296
1649	99	0.891
1581	74	0.2425
1319	1	0.313
1899	48	0.699
1605	80	0.1335
1515	2	0.25
1136	73	0.8955
1266	92	0.369
1223	76	0.369
1210	41	0.483
1537	51	0.83
1412	100	0.6045
1254	30	0.5265
1693	15	0.6895
1517	11	0.2985
1051	57	0.364
1103	3	0.842
1493	61	0.699
1957	52	0.6965
1882	14	0.874
1939	37	0.5585
1772	89	0.915
1907	25	0.631
1151	13	0.393
1564	65	0.5585
1180	43	0.255
1984	5	0.7645
1049	99	0.4755
1927	22	0.245
1718	34	0.2935
1572	4	0.4685
1898	11	0.8545
1429	35	0.7525
1139	17	0.42
1881	48	0.949
1476	67	0.704
1450	41	0.648
1226	78	0.313
1550	78	0.8495
1321	34	0.124
1128	72	0.8275
1933	14	0.949
1134	36	0.454
1955	76	0.3885
1592	5	0.818
1590	38	0.386
1291	86	0.954
1593	15	0.568
1368	79	0.7525
1788	76	0.4125
1960	90	0.641
1932	60	0.699
1123	4	0.7935
1911	20	0.238
1703	82	0.0095
1157	22	0.4635
1074	54	0.495
1540	21	0.7575
1114	49	0.796
1796	25	0.614
1294	20	0.5145
1414	37	0.0195
1641	42	0.4685
1685	34	0.609
1439	33	0.762
1744	19	0.5315
1643	58	0.3205
1903	27	0.893
1587	86	0.415
1603	8	0.471
1330	46	0.8495
1585	67	0.1725
1270	65	0.4735
1045	88	0.391
1373	57	0.461
1153	74	0.9565
1980	83	0.9415
1174	62	0.67
1362	36	0.6915
1648	55	0.335
1723	20	0.3715
1624	23	0.6555
1723	81	0.602
1067	84	0.357
1528	11	0.8155
1939	29	0.3545
1453	27	0.6505
1222	55	0.6215
1487	47	0.7255
1032	55	0.245
1158	70	0.6045
1163	46	0.342
1853	86	0.488
1668	95	0.7355
1441	69	0.7815
1571	9	0.3275
1100	82	0.2305
1855	78	0.4295
1851	75	0.614
1353	38	0.425
1367	36	0.398
1277	75	0.3835
1467	88	0.738
1396	59	0.597
1144	69	0.2405
1946	97	0.177
1439	41	0.7355
1276	32	0.9565
1854	100	0.835
1221	58	0.0095
1379	84	0.539
1600	34	0.551
1005	64	0.398
1519	1	0.8885
1886	30	0.6165
1044	94	0.1915
1990	81	0.364
1629	99	0.91
1378	48	0.9295
1821	67	0.5315
1006	67	0.2935
1761	27	0.869
1091	27	0.7525
1169	77	0.6385
1046	49	0.8105
1983	48	0.6045
1590	45	0.5025
1009	12	0.1845
1310	41	0.83
1328	80	0.5655
1718	83	0.529
1101	91	0.8955
1729	66	0.9345
1597	66	0.7305
1504	4	0.6795
1001	92	0.653
1988	22	0.6915
1665	69	0.478
1707	75	0.1555
1099	86	0.546
1651	32	0.84
1283	91	0.677
1069	20	0.4735
1245	30	0.0535
1006	63	0.279
1877	36	0.893
1224	15	0.022
1918	88	0.694
1297	42	0.954
1167	13	0.16
1644	78	0.7185
1253	57	0.255
1194	64	0.165
1378	12	0.9415
1203	63	0.08
1992	16	0.0075
1667	63	0.648
1243	30	0.4635
1072	95	0.636
1084	42	0.2915
1714	7	0.738
1684	60	0.2595
1457	24	0.835
1780	60	0.592
1022	50	0.063
1310	57	0.352
1134	58	0.4125
1945	78	0.4125
1568	11	0.9345
1633	68	0.3545
1916	35	0.59
1209	55	0.573
1412	32	0.9415
1916	60	0.66
1167	88	0.575
1457	29	0.687
1064	42	0.3275
1165	69	0.7405
1878	55	0.6555
1050	44	0.0145
1365	81	0.6505
1719	35	0.556
1459	73	0.6675
1026	17	0.2475
1963	8	0.5705
1577	12	0.5415
1783	19	0.1455
1520	18	0.83
1865	37	0.126
1960	43	0.7525
1920	59	0.927
1351	53	0.221
1592	36	0.5315
1294	41	0.5705
1772	58	0.6455
1143	81	0.711
1246	98	0.194
1356	35	0.891
1612	23	0.92
1599	45	0.925
1610	24	0.789
1964	92	0.8545
1565	7	0.7525
1372	83	0.5
1375	24	0.767
1080	69	0.391
1105	95	0.1915
1735	19	0.5145
1898	20	0.5655
1495	5	0.6115
1874	40	0.7645
1229	37	0.495
1488	6	0.5825
1610	3	0.1215
1588	52	0.624
1393	7	0.318
1805	60	0.6965
1094	77	0.1725
1748	12	0.568
1544	48	0.403
1623	44	0.5315
1554	22	0.694
1058	33	0.5095
1973	11	0.6215
1231	16	0.4735
1871	55	0.1455
1391	89	0.767
1521	97	0.0195
1330	38	0.7185
1306	61	0.92
1411	28	0.835
1015	6	0.716
1285	45	0.8445
1404	23	0.738
1234	33	0.2915
1465	63	0.6165
1256	93	0.2305
1799	51	0.415
1245	36	0.9415
1251	26	0.658
1150	67	0.5585
1819	42	0.932
1156	91	0.772
1562	33	0.7255
1234	21	0.7765
1410	51	0.4125
1071	96	0.5605
1875	98	0.716
1890	36	0.738
1895	37	0.4905
1161	1	0.5025
1592	24	0.211
1397	98	0.9005
1615	98	0.5075
1844	77	0.8205
1713	16	0.427
1008	38	0.136
1429	88	0.5945
1262	83	0.825
1583	74	0.1895
1579	31	0.9345
1175	53	0.66
1375	43	0.7475
1133	53	0.3665
1383	53	0.546
1892	55	0.6385
1085	67	0.3205
1570	41	0.471
1029	72	0.393
1748	15	0.461
1764	61	0.539
1108	82	0.5945
1075	97	0.4295
1804	23	0.665
1091	68	0.5145
1041	88	0.2865
1399	28	0.0995
1778	51	0.83
1891	100	0.7525
1536	9	0.1845
1718	30	0.614
1719	22	0.33
1986	28	0.534
1735	88	0.068
1208	80	0.1285
1421	6	0.3035
1941	36	0.9515
1005	41	0.342
1898	96	0.721
1244	33	0.175
1933	34	0.7915
1612	89	0.915
1968	53	0.556
1751	83	0.898
1995	33	0.5605
1583	96	0.0435
1300	88	0.67
1557	4	0.437
1870	14	0.8715
1090	28	0.813
1172	20	0.0025
1972	69	0.107
1152	92	0.636
1069	93	0.0535
1622	75	0.245
1090	98	0.09
1485	100	0.767
1831	1	0.4175
1568	82	0.876
1770	37	0.415
1575	58	0.141
1410	45	0.022
1891	80	0.3835
1687	71	0.937
1017	79	0.233
1487	90	0.7745
1068	25	0.7235
1160	6	0.012
1059	33	0.0195
1747	93	0.8665
1747	86	0.823
1401	29	0.789
1993	31	0.5605
1702	75	0.0195
1328	94	0.3785
1562	81	0.7985
1438	48	0.641
1456	53	0.614
1432	46	0.585
1667	93	0.573
1699	8	0.1725
1158	62	0.8155
1265	4	0.097
1421	36	0.1335
1549	59	0.575
1458	97	0.6675
1400	82	0.687
1803	67	0.9635
1443	84	0.5365
1825	42	0.891
1367	92	0.039
1253	59	0.2815
1145	72	0.7915
1687	28	0.4805
1049	21	0.539
1863	25	0.8375
1280	84	0.415
1237	15	0.556
1025	57	0.08
1948	32	0.7525
1243	49	0.7935
1914	82	0.847
1010	72	0.9465
1637	57	0.949
1715	73	0.881
1158	22	0.631
1508	21	0.704
1949	99	0.495
1979	2	0.869
1100	21	0.5365
1924	71	0.966
1067	56	0.9565
1660	50	0.5705
1484	38	0.8495
1546	94	0.6505
1012	48	0.0485
1700	99	0.471
1274	24	0.675
1336	39	0.5485
1744	27	0.551
1810	9	0.59
1917	99	0.2575
1092	29	0.9125
1345	7	0.8715
1761	90	0.301
1270	85	0.7405
1701	71	0.16
1744	23	0.4415
1894	53	0.449
1272	87	0.7085
1332	32	0.864
1829	52	0.7015
1065	41	0.359
1363	93	0.262
1645	6	0.9125
1041	5	0.092
1626	1	0.4905
1574	76	0.6555
1539	80	0.6915
1268	5	0.352
1620	89	0.772
1046	50	0.755
1182	19	0.0245
1775	78	0.91
1901	49	0.675
1289	34	0.2935
1119	53	0.408
1343	21	0.5775
1397	74	0.8885
1414	81	0.9565
1086	69	0.175
1020	80	0.8835
1746	85	0.6725
1148	65	0.539
1589	42	0.6215
1740	13	0.67
1006	82	0.522
1210	26	0.7355
1488	30	0.4855
1249	42	0.8035
1762	62	0.022
1288	37	0.1165
1187	99	0.3325
1342	8	0.17
1266	70	0.427
1961	97	0.114
1270	68	0.944
1650	73	0.029
1267	98	0.3785
1700	57	0.5775
1051	31	0.238
1998	93	0.784
1085	40	0.75
1446	35	0.9585
1273	81	0.852
1392	51	0.4175
1557	90	0.022
1855	92	0.272
1325	62	0.772
1273	94	0.8835
1475	78	0.66
1195	79	0.386
1279	100	0.3445
1844	83	0.8885
1455	9	0.483
1005	5	0.6675
1241	82	0.0265
1471	46	0.7865
1533	25	0.609
1164	68	0.7745
1125	90	0.4005
1010	43	0.6455
1881	46	0.495
1195	13	0.369
1726	31	0.6285
1109	97	0.6675
1941	59	0.825
1763	42	0.461
1561	43	0.2745
1145	77	0.5025
1961	74	0.6455
1754	42	0.961
1308	59	0.262
1641	95	0.4515
1878	50	0.631
1902	39	0.5145
1785	11	0.512
1401	20	0.551
1556	21	0.8955
1303	1	0.842
1239	9	0.408
1322	31	0.694
1608	87	0.643
1056	67	0.221
1831	47	0.728
1801	57	0.517
1407	6	0.607
1653	60	0.342
1310	56	0.4125
1900	7	0.789
1260	26	0.602
1958	70	0.6115
1777	88	0.648
1949	62	0.6285
1149	96	0.592
1108	33	0.3275
1950	82	0.825
1509	62	0.5605
1576	66	0.4565
1214	91	0.194
1209	87	0.342
1765	83	0.908
1059	95	0.6845
1200	99	0.4295
1233	82	0.857
1783	97	0.177
1702	56	0.444
1112	80	0.7085
1326	32	0.573
1438	74	0.534
1083	95	0.658
1022	36	0.0095
1488	23	0.4855
1463	74	0.471
1284	16	0.16
1703	69	0.5535
1859	22	0.073
1523	62	0.4005
1265	88	0.954
1472	38	0.148
1637	13	0.585
1156	82	0.619
1948	45	0.7305
1500	75	0.6115
1168	60	0.75
1651	96	0.5995
1698	72	0.056
1267	90	0.6795
1277	85	0.7815
1890	37	0.898
1608	98	0.505
1710	33	0.607
1705	23	0.5995
1207	6	0.9585
1806	80	0.124
1520	88	0.806
1120	13	0.8035
1528	42	0.8665
1519	58	0.585
1997	11	0.847
1258	82	0.4925
1599	28	0.194
1754	35	0.91
1946	81	0.2645
1171	20	0.022
1676	34	0.675
1392	97	0.1115
1542	64	0.3085
1476	95	0.4225
1787	6	0.8375
1718	20	0.262
1730	27	0.8085
1966	38	0.7085
1719	46	0.5245
1783	14	0.859
1274	54	0.386
1968	17	0.33
1576	33	0.7745
1451	32	0.779
1929	84	0.0145
1138	5	0.7085
1981	30	0.238
1901	45	0.2015
1200	25	0.177
1238	100	0.221
1607	23	0.3445
1637	17	0.7235
1246	69	0.4635
1290	14	0.67
1099	94	0.806
1411	44	0.3495
1221	28	0.0145
1775	70	0.9005
1071	63	0.4685
1904	95	0.92
1026	65	0.961
1893	26	0.6285
1096	85	0.4925
1297	83	0.67
1792	17	0.478
1540	12	0.5025
1547	90	0.927
1728	20	0.8885
1516	38	0.915
1763	53	0.891
1470	56	0.556
1347	78	0.9175
1945	53	0.842
1300	34	0.1455
1965	61	0.085
1510	5	0.7305
1128	51	0.357
1109	35	0.556
1546	31	0.7935
1639	80	0.626
1240	51	0.517
1841	19	0.6045
1488	62	0.602
1502	18	0.4755
1188	95	0.437
1457	74	0.563
1426	25	0.4855
1635	36	0.6675
1726	96	0.857
1613	71	0.5415
1525	25	0.694
1998	44	0.6795
1833	60	0.347
1643	29	0.609
1169	53	0.91
1714	11	0.915
1871	41	0.9125
1553	87	0.7765
1318	85	0.2065
1657	17	0.4585
1131	18	0.8495
1545	47	0.944
1226	73	0.141
1212	97	0.1335
1940	85	0.8035
1285	81	0.5265
1562	58	0.864
1180	2	0.4735
1379	27	0.575
1407	97	0.711
1117	44	0.9685
1106	79	0.624
1096	59	0.5535
1997	55	0.5025
1578	96	0.4735
1560	39	0.876
1215	15	0.2815
1712	22	0.5095
1564	67	0.4635
1793	44	0.141
1689	55	0.3665
1005	53	0.546
1983	45	0.762
1512	24	0.4225
1052	53	0.7085
1288	55	0.158
1475	80	0.6215
1183	82	0.7815
1453	7	0.3835
1563	24	0.779
1599	77	0.7865
1095	68	0.9415
1765	86	0.0825
1001	41	0.619
1452	35	0.8325
1870	62	0.221
1959	96	0.08
1651	28	0.573
1775	11	0.898
1864	29	0.762
1491	38	0.6795
1221	38	0.022
1985	50	0.09
1132	30	0.7305
1336	96	0.2935
1959	19	0.5195
