585	16	0.4515
535	81	0.961
9	23	0.7305
139	72	0.1895
340	63	0.721
886	61	0.648
465	35	0.84
26	55	0.335
212	29	0.9175
298	15	0.2355
629	83	0.641
544	100	0.847
137	84	0.852
645	17	0.029
420	71	0.381
772	26	0.466
160	64	0.842
325	23	0.6725
570	45	0.5
130	34	0.4005
789	86	0.8785
971	89	0.7935
291	43	0.5995
601	17	0.466
473	76	0.7305
419	43	0.1725
351	24	0.425
566	10	0.592
282	5	0.6965
662	29	0.7235
943	48	0.5245
596	42	0.425
890	57	0.5705
678	14	0.068
772	11	0.607
285	34	0.3955
201	30	0.7525
207	44	0.3665
579	53	0.8105
426	53	0.898
130	25	0.5195
675	92	0.6915
372	93	0.619
574	62	0.687
402	11	0.0485
267	49	0.9295
918	53	0.449
608	41	0.1165
760	76	0.085
698	34	0.745
554	70	0.4925
633	28	0.7475
404	66	0.624
336	34	0.653
271	59	0.505
235	57	0.893
570	63	0.425
804	3	0.789
697	23	0.631
981	54	0.745
669	34	0.9635
869	68	0.092
600	39	0.085
38	30	0.461
588	23	0.483
712	65	0.6555
108	16	0.4585
841	97	0.107
889	81	0.6915
361	79	0.4295
312	75	0.568
991	61	0.711
301	31	0.5775
464	93	0.551
93	29	0.704
548	41	0.869
922	19	0.4735
569	44	0.5265
733	61	0.563
580	35	0.9465
975	42	0.5145
34	46	0.874
273	43	0.2645
539	28	0.2135
162	60	0.056
888	45	0.9415
344	46	0.682
556	78	0.9055
518	59	0.6965
145	32	0.5825
728	84	0.857
707	1	0.376
333	96	0.359
840	10	0.08
548	2	0.9585
854	61	0.694
721	19	0.3105
165	64	0.592
829	33	0.2235
222	76	0.4395
582	55	0.665
169	8	0.131
447	44	0.153
91	49	0.823
809	78	0.0535
560	23	0.381
725	55	0.1385
991	58	0.386
618	9	0.5075
218	70	0.619
194	35	0.954
477	58	0.1845
111	42	0.699
602	98	0.5095
1	55	0.216
134	73	0.2985
580	86	0.4975
737	50	0.7405
326	60	0.357
662	2	0.5365
448	65	0.592
304	41	0.9125
579	54	0.626
635	23	0.2985
940	24	0.4055
523	36	0.886
576	89	0.563
294	25	0.847
568	77	0.204
384	6	0.75
810	74	0.5075
513	39	0.7865
858	14	0.4295
452	25	0.6215
256	71	0.2765
381	25	0.4635
768	29	0.2765
937	47	0.4735
832	95	0.3445
462	94	0.597
795	56	0.767
559	100	0.8275
319	38	0.092
1000	20	0.114
128	78	0.5265
554	68	0.859
143	84	0.762
712	7	0.806
578	53	0.8495
593	16	0.2525
156	77	0.488
191	18	0.6115
13	52	0.051
581	33	0.551
357	55	0.539
795	85	0.796
247	64	0.7575
158	82	0.9565
930	75	0.313
879	60	0.488
573	29	0.733
479	44	0.2185
200	68	0.903
997	38	0.2915
221	48	0.9565
364	80	0.2575
417	23	0.5245
95	83	0.932
887	19	0.653
426	60	0.6965
924	19	0.4635
305	60	0.3615
764	24	0.029
739	45	0.7015
113	11	0.927
507	85	0.313
759	58	0.813
935	57	0.5485
471	45	0.6335
182	7	0.461
721	8	0.488
879	75	0.546
12	86	0.859
241	44	0.376
101	81	0.7085
684	46	0.289
225	98	0.4855
916	21	0.864
906	26	0.2015
747	63	0.376
944	65	0.864
695	21	0.539
327	79	0.068
39	34	0.8325
242	38	0.483
81	7	0.59
563	38	0.9585
318	65	0.961
624	68	0.5365
848	80	0.2525
501	41	0.517
212	18	0.677
617	79	0.318
775	71	0.2985
933	68	0.573
338	19	0.7695
654	72	0.5585
506	99	0.1845
60	82	0.908
725	22	0.4295
444	22	0.6625
165	85	0.67
611	91	0.8785
263	96	0.733
932	11	0.7355
867	5	0.0075
340	59	0.1965
179	94	0.7235
972	35	0.6215
194	47	0.7815
489	22	0.4735
730	61	0.874
9	16	0.682
87	74	0.318
643	52	0.2305
576	99	0.842
619	20	0.1915
636	48	0.529
817	88	0.9685
441	65	0.483
829	48	0.539
950	88	0.228
387	82	0.694
392	74	0.5605
596	12	0.556
932	47	0.699
3	72	0.58
521	20	0.619
350	63	0.7405
657	2	0.7135
810	81	0.41
309	84	0.9175
364	60	0.267
194	61	0.9635
733	57	0.5875
901	80	0.136
978	87	0.7595
640	46	0.5875
754	2	0.6385
634	46	0.677
450	30	0.5875
588	3	0.3445
551	55	0.5145
991	52	0.488
449	55	0.505
61	24	0.012
125	76	0.454
109	8	0.7765
157	4	0.961
814	39	0.279
138	38	0.575
595	96	0.2305
921	59	0.563
556	12	0.3495
111	30	0.25
204	21	0.91
442	88	0.585
882	84	0.5585
188	33	0.0605
887	68	0.9055
844	33	0.66
394	66	0.381
610	89	0.9225
356	95	0.6795
332	57	0.0315
945	34	0.636
41	22	0.1675
860	65	0.4805
466	60	0.8275
443	66	0.6455
769	40	0.2915
667	47	0.4925
766	49	0.7865
615	81	0.7355
939	19	0.5365
675	63	0.432
836	80	0.675
441	57	0.653
577	87	0.7695
506	64	0.573
104	19	0.675
310	46	0.5535
732	81	0.5705
595	67	0.551
335	5	0.551
704	80	0.3445
717	78	0.4565
871	39	0.7305
902	10	0.8785
610	30	0.874
522	99	0.6165
560	4	0.211
421	91	0.114
523	53	0.9585
18	52	0.694
550	88	0.772
885	64	0.34
211	78	0.823
811	32	0.4855
258	43	0.143
882	94	0.585
259	1	0.609
808	77	0.954
53	59	0.6555
200	48	0.762
470	83	0.801
559	88	0.954
548	35	0.954
518	31	0.5315
484	67	0.75
144	86	0.4735
729	20	0.3665
978	98	0.5025
935	25	0.5265
953	28	0.9055
691	60	0.1385
26	73	0.84
451	19	0.556
79	7	0.0245
496	65	0.857
446	5	0.823
225	34	0.5825
913	51	0.677
869	22	0.1165
659	96	0.539
925	87	0.2815
828	34	0.1725
880	49	0.6555
757	22	0.8155
425	33	0.262
18	36	0.937
649	45	0.415
124	72	0.5095
995	77	0.0535
856	93	0.687
68	100	0.512
892	63	0.483
579	41	0.306
878	78	0.488
508	42	0.5875
244	37	0.2915
197	77	0.925
415	65	0.9125
767	66	0.874
113	21	0.5415
314	93	0.3785
289	83	0.8785
352	94	0.9565
877	2	0.8545
130	83	0.801
144	100	0.1675
177	52	0.648
492	66	0.643
930	62	0.675
819	56	0.6845
418	1	0.568
531	30	0.66
716	93	0.301
219	52	0.4005
832	43	0.6725
548	73	0.801
760	87	0.09
456	69	0.825
804	51	0.357
314	89	0.585
597	63	0.5655
927	8	0.5245
156	11	0.6285
321	5	0.8835
649	27	0.7645
158	34	0.393
671	57	0.4805
822	36	0.716
775	31	0.7745
534	39	0.8885
877	58	0.9005
713	92	0.66
568	93	0.5145
404	35	0.495
633	65	0.755
500	92	0.4125
28	1	0.556
39	19	0.5945
855	45	0.675
958	37	0.624
932	8	0.5705
713	56	0.704
222	10	0.0365
136	67	0.0265
297	33	0.2595
665	5	0.6335
444	33	0.7595
987	31	0.5415
100	77	0.6845
473	37	0.1045
158	17	0.4055
485	17	0.2475
703	32	0.944
824	93	0.937
674	90	0.5265
839	92	0.5195
757	23	0.891
621	54	0.653
344	50	0.789
966	61	0.607
276	34	0.1165
256	61	0.602
197	54	0.944
247	37	0.762
140	13	0.7425
53	29	0.5825
338	51	0.908
442	20	0.6505
458	70	0.2915
538	73	0.5825
477	44	0.182
936	40	0.75
561	35	0.522
102	50	0.641
386	9	0.517
546	96	0.437
210	20	0.374
432	64	0.665
550	69	0.7255
103	70	0.16
555	26	0.7085
884	58	0.592
820	72	0.5875
358	55	0.5655
589	48	0.704
326	84	0.641
610	90	0.876
904	17	0.238
843	75	0.898
67	24	0.335
91	1	0.7595
726	59	0.306
624	3	0.369
851	5	0.7645
859	80	0.789
440	34	0.2935
401	18	0.075
414	22	0.4755
586	89	0.3835
780	4	0.9415
60	60	0.893
83	67	0.7185
197	28	0.835
857	95	0.7475
435	38	0.932
299	17	0.556
228	92	0.5485
336	29	0.575
675	31	0.25
961	37	0.2815
90	35	0.58
214	67	0.3445
703	60	0.711
50	17	0.2135
630	93	0.643
503	44	0.0435
837	14	0.381
62	68	0.7255
33	74	0.5995
28	25	0.7135
862	38	0.9125
888	90	0.937
725	8	0.2355
363	20	0.9005
955	64	0.733
91	47	0.575
65	17	0.2915
183	18	0.7255
962	15	0.471
208	21	0.84
238	66	0.8545
658	85	0.029
777	59	0.7765
636	52	0.852
148	45	0.0265
599	22	0.932
28	44	0.1165
376	48	0.653
525	31	0.847
454	82	0.9295
728	11	0.874
870	13	0.7135
562	77	0.5025
170	89	0.6505
911	77	0.306
133	73	0.488
711	76	0.8035
92	17	0.0025
200	73	0.91
990	33	0.573
128	18	0.4855
774	73	0.017
541	36	0.592
212	22	0.1285
133	65	0.5825
66	33	0.4395
203	30	0.8545
255	66	0.6675
12	23	0.789
93	86	0.551
466	7	0.204
816	32	0.954
148	28	0.8785
344	98	0.9395
815	79	0.2695
476	63	0.478
975	15	0.0365
200	59	0.7865
36	58	0.9465
86	18	0.131
361	80	0.33
859	84	0.4345
596	21	0.551
165	94	0.5875
565	67	0.699
126	44	0.687
632	5	0.1625
138	13	0.8325
667	79	0.6115
850	59	0.5655
850	55	0.335
487	3	0.107
893	100	0.8665
865	5	0.4175
111	22	0.4295
952	56	0.5245
158	71	0.8035
172	68	0.9415
980	38	0.8375
656	97	0.488
313	5	0.391
326	29	0.648
260	89	0.8785
682	94	0.7935
58	60	0.092
333	36	0.7235
854	84	0.4755
268	42	0.75
648	37	0.937
649	63	0.2645
233	15	0.34
64	57	0.6915
782	32	0.272
149	95	0.8785
638	41	0.7575
567	19	0.124
690	44	0.33
122	24	0.7815
832	36	0.738
635	75	0.563
129	86	0.529
473	88	0.779
7	74	0.194
817	36	0.925
620	72	0.318
778	84	0.6215
471	100	0.7185
446	71	0.823
642	6	0.102
150	73	0.187
277	4	0.3665
110	3	0.165
71	41	0.4685
118	49	0.7575
82	29	0.677
100	39	0.614
390	99	0.5145
910	94	0.1555
10	51	0.34
471	54	0.7475
290	78	0.158
317	24	0.2525
990	72	0.8445
82	16	0.1725
755	44	0.7185
503	87	0.2595
857	62	0.903
665	63	0.619
414	49	0.2255
75	97	0.92
232	74	0.272
184	44	0.2135
614	54	0.915
71	77	0.4635
266	1	0.8785
55	89	0.801
223	74	0.3035
561	58	0.728
365	57	0.1845
213	75	0.478
41	35	0.7915
113	78	0.8375
69	83	0.7525
382	40	0.92
318	37	0.573
931	64	0.5655
493	42	0.347
797	18	0.539
380	62	0.4905
609	43	0.0265
348	89	0.6795
669	44	0.495
859	46	0.381
75	67	0.3785
119	74	0.2255
466	74	0.211
232	30	0.563
232	18	0.272
512	13	0.818
256	2	0.9175
555	20	0.0775
381	74	0.5145
513	10	0.5825
738	43	0.425
515	11	0.857
841	15	0.687
134	95	0.2765
537	68	0.9515
924	18	0.495
420	64	0.284
716	48	0.58
722	20	0.1795
541	14	0.7475
708	65	0.228
760	85	0.7935
270	11	0.318
689	19	0.556
44	7	0.165
188	18	0.563
95	37	0.158
82	80	0.5485
507	25	0.4905
876	66	0.8885
894	73	0.4685
771	52	0.199
318	87	0.949
408	45	0.478
768	8	0.9395
269	99	0.238
23	51	0.2595
27	78	0.7185
278	40	0.8375
78	62	0.335
3	6	0.5095
636	10	0.5265
732	78	0.7255
821	61	0.5
406	54	0.6675
97	19	0.325
273	75	0.6285
815	100	0.2185
682	37	0.449
661	53	0.5415
605	88	0.7065
442	77	0.5995
106	16	0.3085
259	26	0.5605
231	57	0.119
480	20	0.927
521	71	0.381
750	3	0.2815
277	2	0.7595
480	14	0.5775
441	27	0.6965
6	98	0.721
465	36	0.8205
807	13	0.8835
253	47	0.313
316	98	0.3325
107	73	0.119
256	66	0.505
610	63	0.9415
270	59	0.682
491	29	0.6335
997	91	0.874
925	43	0.2355
201	18	0.2425
717	81	0.7085
81	64	0.517
877	91	0.318
551	26	0.9225
159	53	0.91
959	3	0.461
607	23	0.5075
367	20	0.4855
848	95	0.461
679	69	0.359
421	66	0.0075
8	22	0.097
189	17	0.4685
366	38	0.5095
27	31	0.84
621	30	0.7865
499	48	0.8785
546	75	0.187
309	17	0.58
863	35	0.699
38	8	0.483
196	99	0.4755
240	8	0.636
163	40	0.4395
383	5	0.6725
231	91	0.7865
613	61	0.9295
595	56	0.716
220	46	0.2985
579	66	0.648
270	48	0.626
850	94	0.4735
653	49	0.7235
894	10	0.961
141	13	0.626
762	82	0.704
876	7	0.325
131	32	0.59
628	73	0.325
591	83	0.8205
651	81	0.772
962	78	0.626
496	69	0.6795
898	35	0.7065
721	95	0.2575
367	27	0.7865
986	45	0.842
572	54	0.4415
210	98	0.4295
360	88	0.9465
420	98	0.141
279	8	0.119
189	95	0.602
977	56	0.386
852	70	0.551
616	100	0.9685
196	50	0.039
319	66	0.852
195	8	0.5585
584	50	0.153
205	94	0.0025
172	14	0.7305
687	100	0.8715
130	61	0.5145
533	15	0.0535
485	27	0.6045
490	44	0.4415
856	44	0.187
967	98	0.1845
303	42	0.704
606	73	0.0945
534	65	0.937
45	2	0.4635
622	7	0.012
264	4	0.323
640	35	0.9585
45	14	0.495
114	66	0.874
963	5	0.7355
449	86	0.6045
696	59	0.335
768	32	0.818
23	13	0.3105
275	56	0.529
900	78	0.4925
300	5	0.4585
47	84	0.592
874	60	0.4125
446	66	0.7475
406	49	0.1335
602	28	0.7985
650	88	0.9345
975	69	0.806
467	48	0.3105
923	48	0.84
343	59	0.461
854	75	0.4735
53	86	0.677
251	70	0.313
544	46	0.124
418	96	0.4735
290	35	0.1455
45	95	0.2645
72	74	0.5775
137	35	0.8205
801	55	0.408
540	22	0.7015
846	8	0.9125
440	64	0.7595
363	32	0.91
505	44	0.9465
788	16	0.1675
685	44	0.5145
610	99	0.949
491	10	0.4225
125	81	0.92
488	26	0.233
806	37	0.471
579	98	0.585
184	64	0.1895
133	36	0.7575
904	83	0.626
502	33	0.126
415	90	0.0605
153	7	0.7575
301	5	0.1625
42	12	0.653
943	40	0.3035
32	80	0.5415
970	91	0.7915
999	70	0.5245
822	21	0.5585
343	44	0.5315
526	42	0.6675
168	32	0.376
10	29	0.738
234	49	0.806
987	62	0.4415
980	69	0.7135
663	30	0.466
89	71	0.393
110	57	0.051
256	65	0.4585
885	6	0.0875
630	89	0.83
206	85	0.551
323	45	0.107
647	67	0.8715
220	76	0.124
793	23	0.068
463	73	0.6795
12	69	0.1895
742	64	0.131
433	32	0.4805
31	51	0.7475
292	30	0.825
818	78	0.5995
265	96	0.2865
601	69	0.41
702	13	0.449
293	97	0.5095
565	29	0.898
838	21	0.488
45	97	0.927
290	2	0.546
845	49	0.6555
6	26	0.806
349	22	0.7085
452	96	0.41
638	14	0.6795
457	67	0.704
130	97	0.597
397	63	0.4735
331	71	0.5535
32	12	0.5245
89	69	0.6965
314	77	0.1725
601	19	0.352
797	12	0.3665
868	35	0.0365
344	34	0.6845
191	49	0.6285
481	84	0.262
427	31	0.6555
522	78	0.512
824	52	0.563
885	11	0.7475
166	24	0.114
168	2	0.415
81	80	0.5705
483	63	0.398
831	37	0.2525
821	98	0.0145
50	95	0.8325
743	89	0.8665
276	80	0.801
171	28	0.801
210	27	0.408
499	16	0.7935
44	56	0.796
539	7	0.483
701	36	0.8445
904	97	0.6285
308	3	0.403
328	1	0.665
488	51	0.1165
982	8	0.8325
605	56	0.67
992	62	0.478
702	2	0.7935
693	21	0.653
834	39	0.505
648	59	0.6045
655	5	0.7015
420	89	0.784
851	55	0.5945
760	38	0.158
119	75	0.0075
851	44	0.5585
677	58	0.1895
523	64	0.5945
428	3	0.2865
985	87	0.4855
407	82	0.7815
59	30	0.3325
736	93	0.7185
529	40	0.767
428	69	0.8715
800	45	0.034
167	1	0.677
807	27	0.779
390	76	0.4125
42	41	0.927
268	64	0.58
454	100	0.944
179	74	0.4905
798	34	0.5095
60	70	0.8785
800	84	0.852
901	26	0.432
357	71	0.386
207	70	0.7405
550	75	0.6555
428	42	0.932
676	20	0.6675
491	51	0.4905
150	18	0.7745
560	73	0.658
728	20	0.8665
416	88	0.177
457	8	0.6335
448	42	0.6725
551	10	0.9055
652	27	0.7255
239	9	0.4125
683	78	0.7695
973	39	0.7255
44	83	0.813
85	78	0.648
336	67	0.7645
446	48	0.9175
760	22	0.8105
910	95	0.4805
275	52	0.7235
615	29	0.772
177	94	0.381
473	48	0.5875
14	65	0.2745
924	39	0.488
830	92	0.5605
743	91	0.5535
867	71	0.9465
7	70	0.1725
752	78	0.7425
46	15	0.2985
220	74	0.4635
888	63	0.7815
278	67	0.272
871	4	0.624
156	40	0.5095
424	2	0.9175
546	2	0.221
748	85	0.5995
815	50	0.5415
344	3	0.165
300	45	0.369
812	78	0.8495
161	33	0.522
402	20	0.2815
22	30	0.1675
132	52	0.7935
976	90	0.0265
108	40	0.9415
405	4	0.575
578	36	0.903
983	94	0.0435
935	10	0.694
530	91	0.573
573	9	0.573
999	18	0.119
313	77	0.364
757	4	0.437
915	76	0.886
747	60	0.3835
380	100	0.8445
401	44	0.505
675	56	0.6845
424	64	0.631
923	62	0.1505
458	65	0.9515
154	2	0.1895
800	94	0.6625
466	9	0.626
726	36	0.8545
46	81	0.5705
363	87	0.779
101	49	0.796
700	88	0.2015
270	56	0.7185
133	48	0.7695
82	7	0.335
381	52	0.842
474	54	0.017
189	48	0.607
487	61	0.7085
580	20	0.6165
834	5	0.5435
232	41	0.7235
654	42	0.408
3	16	0.631
838	89	0.6385
11	92	0.279
318	70	0.874
816	50	0.6455
268	33	0.75
869	33	0.216
726	46	0.369
313	99	0.8205
694	9	0.6915
835	2	0.2935
534	100	0.221
165	62	0.694
733	35	0.7815
257	42	0.2425
379	43	0.767
98	93	0.017
986	19	0.619
99	7	0.272
407	100	0.6845
877	32	0.9295
9	6	0.7135
505	84	0.9685
412	62	0.852
615	48	0.335
765	45	0.7695
83	35	0.825
759	51	0.3205
842	92	0.3615
310	37	0.66
256	20	0.4685
881	35	0.631
252	56	0.932
671	13	0.2695
428	24	0.745
623	93	0.641
547	9	0.847
372	96	0.175
525	80	0.0245
178	93	0.7185
80	38	0.2575
753	65	0.6675
182	83	0.444
436	6	0.386
997	55	0.4345
498	33	0.1965
18	29	0.874
690	1	0.306
839	94	0.5145
539	60	0.279
229	56	0.5825
803	14	0.626
539	23	0.046
110	14	0.745
100	75	0.7645
743	2	0.7915
991	66	0.5995
619	92	0.847
548	95	0.84
320	82	0.143
237	74	0.063
720	99	0.2575
268	44	0.818
133	34	0.369
50	74	0.801
548	96	0.801
966	55	0.665
89	24	0.097
137	43	0.267
840	92	0.6895
957	76	0.784
684	2	0.022
805	14	0.575
432	35	0.16
57	3	0.5945
664	82	0.029
859	26	0.323
676	61	0.3275
900	84	0.624
989	28	0.954
471	31	0.874
105	89	0.0095
950	85	0.0705
222	71	0.073
54	70	0.4635
427	79	0.4975
505	19	0.6725
605	66	0.687
363	60	0.801
791	12	0.9345
889	80	0.5875
451	67	0.8495
562	31	0.233
346	2	0.643
237	34	0.3445
846	61	0.893
151	66	0.857
500	20	0.6385
134	3	0.296
516	48	0.7405
432	47	0.3495
273	66	0.6555
462	47	0.17
864	21	0.9565
172	87	0.8715
384	56	0.522
792	86	0.4585
987	22	0.677
812	39	0.4395
828	89	0.408
139	66	0.5075
886	85	0.461
803	88	0.5585
175	73	0.505
292	75	0.8665
144	82	0.602
324	20	0.2255
267	39	0.347
513	13	0.374
223	76	0.3835
318	3	0.575
804	55	0.66
256	7	0.017
300	40	0.636
66	66	0.7525
648	80	0.6385
269	45	0.3325
952	100	0.4175
635	50	0.8835
974	76	0.767
198	94	0.7235
143	59	0.7575
190	63	0.4925
937	75	0.0605
81	2	0.7525
343	65	0.0245
831	33	0.4855
140	43	0.0315
361	75	0.573
862	37	0.357
398	27	0.825
39	26	0.643
383	31	0.4735
596	18	0.8035
457	81	0.6165
568	58	0.085
698	53	0.7305
684	73	0.585
376	7	0.2815
450	77	0.7865
13	31	0.7065
957	57	0.711
882	6	0.835
996	57	0.403
46	63	0.59
378	24	0.4415
796	4	0.0195
436	2	0.136
370	28	0.925
80	95	0.6675
851	7	0.602
712	76	0.8885
428	92	0.022
415	60	0.1555
887	23	0.643
219	23	0.2765
529	4	0.238
936	11	0.789
899	94	0.641
512	36	0.432
616	17	0.488
341	54	0.825
182	60	0.4735
123	17	0.653
37	88	0.575
705	95	0.4585
726	42	0.575
129	38	0.325
651	9	0.539
412	97	0.7135
27	89	0.5095
980	46	0.8785
134	25	0.5095
995	91	0.313
515	65	0.835
472	76	0.609
213	24	0.017
189	51	0.8375
335	96	0.5535
396	25	0.5875
984	2	0.7985
302	75	0.961
710	96	0.1285
16	81	0.658
217	52	0.575
12	58	0.7915
870	94	0.716
439	72	0.745
588	83	0.658
372	87	0.568
559	66	0.58
878	8	0.4855
799	24	0.1555
907	4	0.6915
298	100	0.711
493	63	0.5145
14	77	0.5875
536	80	0.721
293	43	0.1725
270	30	0.6385
415	93	0.7085
5	12	0.58
517	89	0.9415
107	40	0.529
925	5	0.7595
105	4	0.551
317	84	0.517
359	49	0.7935
312	86	0.0585
526	67	0.073
668	4	0.4055
922	84	0.5265
471	26	0.755
816	2	0.005
354	33	0.675
519	18	0.6165
80	22	0.818
891	59	0.08
118	98	0.517
666	78	0.9415
969	3	0.806
245	39	0.495
454	5	0.8715
330	73	0.4345
896	82	0.4565
893	71	0.944
618	64	0.522
697	20	0.488
875	43	0.427
205	49	0.5825
989	41	0.029
303	21	0.3085
163	35	0.342
726	11	0.495
863	68	0.898
259	25	0.5825
722	81	0.874
852	21	0.4345
116	1	0.92
836	48	0.8885
251	51	0.1795
195	15	0.648
557	94	0.427
712	36	0.6045
687	12	0.874
74	49	0.7185
4	32	0.8205
153	61	0.903
909	33	0.323
426	88	0.8085
570	39	0.5075
178	85	0.8495
282	50	0.381
265	64	0.2235
849	90	0.8105
110	84	0.126
696	2	0.8105
921	41	0.075
390	40	0.733
660	49	0.7255
904	37	0.0945
841	84	0.182
95	15	0.4855
238	24	0.886
765	65	0.665
305	31	0.575
337	92	0.0705
252	86	0.898
337	6	0.097
725	42	0.738
985	15	0.9125
529	87	0.539
517	86	0.3615
610	11	0.8835
218	72	0.813
440	38	0.745
466	5	0.42
570	13	0.461
69	19	0.7255
752	25	0.534
842	36	0.177
52	59	0.711
860	33	0.357
972	76	0.7645
403	18	0.153
790	81	0.517
575	18	0.568
299	15	0.408
251	38	0.0605
752	32	0.9225
4	70	0.6845
30	83	0.056
735	73	0.4905
881	61	0.932
137	63	0.187
23	59	0.107
736	47	0.267
570	43	0.376
409	92	0.386
584	19	0.16
43	81	0.6795
346	36	0.6555
10	100	0.2935
973	11	0.585
763	19	0.4515
735	3	0.903
620	23	0.2525
596	66	0.376
189	55	0.466
209	64	0.546
75	50	0.825
308	27	0.6915
746	47	0.3785
452	100	0.869
21	64	0.6165
893	17	0.5775
749	51	0.16
286	58	0.175
965	38	0.5025
850	72	0.398
661	100	0.4635
200	93	0.818
77	27	0.471
372	20	0.488
611	84	0.4585
698	16	0.017
540	64	0.369
432	9	0.204
501	3	0.4465
499	21	0.8085
746	22	0.4585
779	23	0.9585
945	58	0.408
521	59	0.75
613	75	0.937
737	65	0.306
790	5	0.017
252	50	0.75
726	89	0.7695
945	45	0.284
912	68	0.966
695	90	0.869
117	88	0.733
83	33	0.238
461	37	0.7355
274	98	0.801
22	35	0.177
90	48	0.461
820	14	0.5705
983	37	0.949
61	71	0.022
70	97	0.7235
531	8	0.403
499	13	0.8155
522	15	0.7575
523	83	0.898
354	79	0.944
207	13	0.5655
9	2	0.619
196	89	0.1915
143	10	0.8085
344	6	0.425
180	18	0.16
662	39	0.5075
114	48	0.954
233	72	0.427
573	7	0.3085
366	56	0.8105
763	38	0.039
552	79	0.5245
679	14	0.391
662	97	0.5585
709	85	0.296
130	87	0.619
690	62	0.8325
566	100	0.745
283	1	0.898
709	40	0.619
980	100	0.7865
278	32	0.5945
564	12	0.772
701	93	0.563
776	50	0.5585
835	50	0.7525
218	79	0.529
318	89	0.6965
469	8	0.675
571	15	0.3035
524	86	0.4735
292	63	0.9005
383	74	0.233
607	25	0.7815
879	62	0.5315
181	21	0.944
993	7	0.148
87	20	0.762
445	55	0.3885
102	23	0.563
661	93	0.609
100	42	0.602
26	20	0.886
603	88	0.3275
730	74	0.7355
126	43	0.876
654	68	0.636
882	73	0.5605
656	83	0.478
529	11	0.9585
492	39	0.34
751	47	0.7595
363	80	0.6455
464	84	0.7085
592	46	0.7305
99	97	0.7065
665	47	0.425
39	80	0.323
356	93	0.5995
694	53	0.126
693	19	0.932
480	35	0.932
641	13	0.204
287	55	0.357
271	14	0.5605
642	73	0.0195
13	42	0.2475
579	90	0.3155
155	95	0.75
532	83	0.944
931	21	0.8105
634	34	0.636
981	51	0.9175
680	6	0.539
130	80	0.3545
582	58	0.648
306	37	0.9415
953	17	0.4735
473	92	0.2305
869	46	0.114
455	14	0.779
13	71	0.148
736	77	0.1725
881	5	0.7575
889	11	0.641
698	14	0.91
220	42	0.6165
236	88	0.881
119	46	0.6385
401	20	0.551
895	14	0.568
716	17	0.449
804	20	0.84
39	63	0.801
203	99	0.898
617	81	0.1385
787	51	0.0875
384	94	0.6455
126	73	0.7235
465	74	0.2985
479	96	0.432
557	51	0.323
647	43	0.8615
210	59	0.66
814	28	0.107
289	2	0.6795
148	27	0.352
929	15	0.2765
451	78	0.8715
581	11	0.5585
868	73	0.5945
553	61	0.597
275	57	0.1555
628	43	0.772
782	67	0.869
392	9	0.653
883	17	0.7425
258	54	0.1505
209	100	0.5095
605	96	0.5775
610	8	0.092
420	66	0.6965
818	32	0.8155
8	43	0.073
315	95	0.6625
36	44	0.9465
105	70	0.597
556	34	0.2915
543	32	0.66
128	35	0.699
908	78	0.67
619	48	0.364
664	37	0.107
242	63	0.7865
457	25	0.2405
132	14	0.779
493	49	0.8325
851	39	0.4225
534	19	0.1915
87	36	0.949
994	50	0.83
775	50	0.789
89	54	0.408
863	93	0.9565
629	89	0.9345
491	16	0.4735
842	39	0.0145
294	79	0.8615
420	8	0.3545
543	46	0.2915
457	69	0.8085
206	91	0.7305
895	9	0.2985
882	97	0.5265
361	29	0.9175
65	16	0.5875
428	8	0.022
37	39	0.08
903	63	0.517
788	76	0.5775
480	67	0.6915
266	13	0.233
807	37	0.2985
968	72	0.721
495	18	0.6115
889	54	0.7865
385	70	0.67
878	5	0.483
686	10	0.454
93	71	0.1165
79	44	0.636
816	82	0.9515
716	43	0.34
896	98	0.961
298	71	0.631
983	66	0.022
77	45	0.619
944	95	0.0655
652	6	0.592
53	32	0.7255
977	18	0.376
963	79	0.677
897	44	0.4735
374	96	0.9415
755	91	0.5875
226	34	0.391
112	29	0.7425
227	23	0.665
408	76	0.4805
426	77	0.658
163	91	0.126
559	50	0.437
232	64	0.694
997	16	0.3545
52	16	0.4005
100	76	0.7305
957	62	0.619
144	69	0.517
222	15	0.141
50	63	0.8715
856	86	0.0075
176	61	0.352
798	77	0.4805
125	48	0.228
398	64	0.4685
299	100	0.653
884	6	0.8885
85	26	0.529
907	67	0.767
828	58	0.199
409	14	0.614
797	29	0.84
444	17	0.4175
391	46	0.4855
728	59	0.8885
394	94	0.3085
186	53	0.272
143	27	0.83
255	81	0.42
700	77	0.0535
495	92	0.9055
691	5	0.7255
882	27	0.7065
444	88	0.6725
959	62	0.8035
613	70	0.9395
953	56	0.7745
42	37	0.522
746	92	0.84
633	23	0.325
327	67	0.342
662	84	0.835
407	29	0.177
921	99	0.7235
615	90	0.699
217	93	0.665
475	72	0.784
339	94	0.847
551	30	0.8495
126	60	0.6795
663	25	0.7985
796	5	0.556
29	1	0.165
200	22	0.9175
219	27	0.9395
358	59	0.4415
122	86	0.8495
680	81	0.495
301	99	0.5945
438	31	0.42
975	22	0.842
592	32	0.9225
718	40	0.8955
714	70	0.4975
830	45	0.91
330	87	0.801
825	35	0.694
232	26	0.5945
