1486	67	0.17
1461	12	0.898
1014	83	0.2865
1165	9	0.046
1188	47	0.6505
1957	29	0.0195
1122	4	0.522
1799	19	0.7985
1776	58	0.1045
1334	29	0.4585
1551	89	0.592
1519	85	0.614
1676	73	0.3325
1455	99	0.393
1094	10	0.8665
1015	22	0.9225
1124	78	0.874
1745	77	0.961
1950	2	0.949
1358	23	0.0025
1063	51	0.59
1928	54	0.823
1237	4	0.381
1286	17	0.2425
1027	71	0.903
1689	29	0.563
1690	70	0.158
1091	96	0.0265
1323	66	0.296
1052	46	0.5605
1376	32	0.859
1121	4	0.017
1236	25	0.937
1277	13	0.597
1228	19	0.512
1199	52	0.6795
1757	8	0.4805
1996	91	0.9225
1212	48	0.3785
1859	72	0.961
1164	10	0.716
1711	26	0.614
1652	43	0.301
1410	36	0.3615
1850	83	0.3205
1303	88	0.597
1533	58	0.073
1992	35	0.5605
1375	18	0.2085
1874	5	0.677
1176	35	0.5655
1848	44	0.8325
1743	91	0.9515
1463	24	0.175
1807	9	0.4415
1142	64	0.7185
1119	41	0.6795
1096	25	0.5605
1498	76	0.859
1109	93	0.5705
1108	6	0.4635
1095	43	0.8885
1126	93	0.9395
1820	30	0.857
1299	15	0.0365
1640	28	0.624
1049	8	0.568
1231	75	0.796
1953	20	0.5265
1615	29	0.488
1321	52	0.7185
1255	30	0.648
1750	92	0.7865
1334	48	0.483
1291	22	0.092
1316	75	0.029
1018	99	0.643
1413	34	0.573
1751	79	0.915
1017	55	0.4005
1622	71	0.9345
1753	78	0.2475
1974	29	0.551
1097	85	0.796
1186	69	0.8275
1992	7	0.0995
1294	61	0.8375
1927	41	0.58
1851	16	0.859
1694	92	0.342
1454	45	0.75
1392	10	0.721
1408	78	0.7425
1002	46	0.643
1294	40	0.5825
1460	67	0.2085
1281	64	0.556
1905	66	0.6725
1046	76	0.075
1781	76	0.961
1376	68	0.085
1047	64	0.1725
1629	99	0.91
1893	71	0.789
1843	18	0.961
1087	45	0.796
1794	34	0.5365
1926	96	0.471
1112	89	0.903
1805	83	0.7015
1654	57	0.648
1720	41	0.2815
1289	63	0.3105
1043	75	0.546
1265	91	0.0095
1303	5	0.9395
1391	15	0.796
1286	20	0.961
1477	93	0.9565
1409	69	0.454
1952	50	0.789
1099	90	0.91
1163	19	0.063
1909	24	0.5
1830	6	0.643
1857	70	0.7015
1809	42	0.012
1221	23	0.022
1493	64	0.1115
1949	82	0.592
1447	100	0.83
1425	75	0.8545
1738	8	0.8155
1961	50	0.7935
1937	81	0.624
1039	97	0.7935
1391	17	0.1285
1650	59	0.262
1050	59	0.0945
1384	84	0.7305
1371	15	0.876
1409	97	0.039
1212	96	0.1335
1359	17	0.364
1382	86	0.0195
1177	82	0.6725
1547	13	0.813
1140	67	0.369
1624	94	0.949
1021	5	0.068
1382	72	0.017
1159	26	0.592
1408	42	0.6335
1518	50	0.471
1291	90	0.8155
1431	16	0.046
1517	22	0.658
1864	68	0.483
1503	85	0.6215
1050	74	0.3275
1484	4	0.8325
1207	15	0.6335
1783	75	0.1455
1851	82	0.41
1975	4	0.1965
1872	29	0.7595
1041	99	0.022
1421	95	0.653
1101	1	0.1505
1532	81	0.4515
1646	39	0.7305
1204	89	0.658
1181	18	0.5705
1457	33	0.643
1629	21	0.806
1556	65	0.682
1874	81	0.0705
1687	80	0.8325
1604	92	0.4855
1062	57	0.022
1508	58	0.0585
1419	94	0.046
1783	100	0.175
1742	9	0.119
1057	36	0.408
1435	78	0.852
1061	55	0.5995
1482	83	0.5075
1192	18	0.665
1769	18	0.874
1071	11	0.8615
1648	93	0.641
1138	17	0.534
1827	72	0.8445
1515	53	0.029
1304	8	0.318
1481	19	0.255
1936	35	0.876
1289	60	0.2235
1331	20	0.556
1435	71	0.881
1503	73	0.5875
1541	30	0.4395
1660	3	0.8835
1951	55	0.4735
1952	43	0.073
1599	12	0.6555
1919	59	0.937
1394	87	0.9565
1206	41	0.3615
1282	58	0.075
1531	78	0.619
1353	54	0.046
1629	78	0.9055
1406	57	0.4905
1003	51	0.6505
1435	24	0.41
1012	92	0.056
1132	33	0.0315
1091	53	0.5875
1696	79	0.7935
1722	89	0.4395
1258	62	0.5415
1395	89	0.58
1183	16	0.0825
1488	1	0.7085
1001	25	0.762
1747	56	0.847
1751	34	0.8105
1540	97	0.3445
1458	65	0.6045
1331	27	0.67
1047	90	0.4515
1780	25	0.7135
1753	42	0.1725
1823	66	0.3325
1255	43	0.7135
1966	20	0.5025
1016	77	0.1335
1829	84	0.568
1899	88	0.9585
1866	53	0.556
1023	6	0.512
1732	6	0.391
1523	58	0.2235
1446	84	0.483
1971	100	0.641
1256	5	0.4755
1962	88	0.4295
1266	89	0.313
1351	20	0.0195
1909	6	0.944
1114	75	0.6555
1392	43	0.3205
1217	99	0.466
1553	85	0.7185
1225	76	0.7575
1718	23	0.529
1099	92	0.932
1055	20	0.063
1407	86	0.7255
1481	94	0.7745
1489	3	0.512
1524	28	0.068
1686	67	0.148
1749	45	0.5995
1016	28	0.357
1071	16	0.398
1420	95	0.66
1470	6	0.7645
1625	34	0.2235
1748	18	0.369
1456	8	0.636
1255	81	0.7475
1443	18	0.631
1028	29	0.801
1762	78	0.0825
1806	91	0.1165
1765	56	0.869
1643	20	0.262
1039	68	0.881
1817	7	0.408
1105	16	0.012
1806	53	0.2085
1461	95	0.779
1738	40	0.949
1416	33	0.7405
1096	52	0.5605
1697	56	0.573
1197	90	0.2985
1887	39	0.4855
1263	1	0.4755
1649	25	0.0585
1506	2	0.4805
1364	43	0.932
1081	94	0.221
1676	27	0.398
1707	87	0.551
1851	61	0.5945
1005	88	0.6675
1352	6	0.483
1280	3	0.8205
1996	4	0.575
1130	66	0.789
1370	2	0.8835
1411	83	0.8325
1802	68	0.7865
1118	90	0.5705
1069	69	0.2865
1952	79	0.3495
1953	64	0.779
1634	91	0.937
1032	69	0.347
1615	11	0.529
1229	38	0.7425
1234	96	0.4855
1828	100	0.8615
1413	70	0.1895
1263	83	0.5705
1958	73	0.602
1699	18	0.1845
1661	54	0.3445
1739	30	0.6845
1757	45	0.7595
1266	96	0.2985
1812	21	0.1675
1449	36	0.0485
1988	57	0.7065
1156	23	0.306
1571	3	0.3275
1448	69	0.5315
1384	71	0.0075
1861	3	0.8665
1490	9	0.2935
1083	17	0.551
1842	86	0.466
1874	27	0.7695
1329	30	0.711
1953	22	0.92
1263	81	0.908
1522	34	0.789
1703	79	0.0095
1186	39	0.6335
1252	88	0.313
1919	54	0.961
1946	27	0.7575
1361	27	0.029
1933	88	0.4125
1505	95	0.677
1166	32	0.9125
1033	61	0.7695
1193	58	0.624
1099	58	0.2765
1198	51	0.051
1008	32	0.4855
1143	22	0.7645
1241	71	0.022
1385	73	0.7305
1600	32	0.728
1465	54	0.961
1932	13	0.7525
1762	14	0.5535
1797	86	0.796
1980	39	0.9635
1720	27	0.886
1464	12	0.551
1003	70	0.585
1249	59	0.609
1130	94	0.34
1187	67	0.2645
1121	100	0.5075
1545	88	0.7405
1538	19	0.437
1073	43	0.335
1145	76	0.687
1549	77	0.1915
1400	79	0.3445
1681	81	0.425
1869	65	0.585
1289	77	0.534
1656	57	0.609
1801	28	0.165
1958	27	0.2985
1846	95	0.255
1949	6	0.5705
1683	94	0.7475
1187	90	0.381
1095	16	0.7185
1027	35	0.5875
1508	52	0.267
1688	45	0.279
1994	98	0.393
1531	4	0.864
1514	12	0.7745
1888	28	0.597
1871	81	0.8085
1427	18	0.602
1717	37	0.551
1003	5	0.937
1340	15	0.1555
1650	22	0.2815
1692	57	0.8615
1273	15	0.238
1658	13	0.5585
1345	49	0.8785
1115	45	0.8835
1957	27	0.2065
1957	48	0.1675
1761	97	0.3325
1988	99	0.66
1804	82	0.0145
1550	28	0.478
1471	99	0.859
1112	68	0.7355
1959	82	0.3785
1783	8	0.073
1498	98	0.83
1813	55	0.5945
1791	99	0.5535
1548	61	0.733
1100	73	0.614
1269	30	0.626
1555	75	0.364
1673	81	0.4735
1263	57	0.5435
1204	46	0.5415
1431	20	0.056
1208	36	0.772
1901	25	0.352
1458	56	0.5025
1386	12	0.3445
1998	22	0.8325
1919	98	0.7355
1677	90	0.529
1006	54	0.6725
1074	56	0.1965
1706	45	0.478
1519	21	0.2815
1351	66	0.4855
1453	84	0.8715
1015	89	0.944
1627	98	0.8275
1722	16	0.0415
1584	2	0.194
1391	99	0.17
1487	20	0.619
1620	80	0.5485
1679	2	0.944
1900	84	0.0435
1349	58	0.0945
1131	49	0.8375
1003	19	0.2255
1950	46	0.9225
1190	96	0.903
1808	78	0.8715
1975	81	0.109
1316	73	0.2765
1292	50	0.59
1451	99	0.626
1320	56	0.33
1275	81	0.7355
1976	97	0.699
1379	83	0.818
1161	60	0.563
1614	20	0.2575
1494	90	0.8495
1007	3	0.8035
1346	97	0.2815
1770	29	0.5875
1168	7	0.949
1873	69	0.5535
1283	12	0.874
1582	38	0.58
1861	33	0.8885
1809	79	0.636
1822	49	0.0415
1128	3	0.42
1310	71	0.182
1293	38	0.585
1996	97	0.6555
1288	100	0.7865
1973	29	0.711
1752	51	0.835
1545	31	0.6845
1320	12	0.42
1091	25	0.005
1897	50	0.767
1565	39	0.505
1922	14	0.864
1724	65	0.4635
1435	58	0.568
1919	73	0.944
1036	36	0.92
1476	48	0.5195
1607	8	0.1335
1186	81	0.738
1729	85	0.563
1255	75	0.643
1616	99	0.539
1869	78	0.42
1369	4	0.0365
1555	39	0.551
1671	35	0.8375
1331	50	0.6625
1916	36	0.7355
1671	65	0.961
1061	17	0.7915
1328	25	0.8105
1039	21	0.8715
1179	25	0.9515
1208	15	0.7525
1942	98	0.522
1555	1	0.835
1503	19	0.437
1127	95	0.9005
1794	39	0.488
1509	22	0.728
1348	49	0.772
1470	94	0.6675
1399	88	0.0435
1909	78	0.4905
1972	1	0.017
1802	60	0.466
1142	27	0.806
1781	17	0.5485
1988	30	0.2425
1436	35	0.937
1878	93	0.58
1632	36	0.825
1605	100	0.932
1136	38	0.8205
1850	28	0.3835
1337	21	0.711
1527	98	0.908
1808	80	0.891
1349	70	0.6555
1717	45	0.415
1591	80	0.779
1457	31	0.8035
1206	40	0.9345
1357	86	0.3275
1217	22	0.194
1703	41	0.9465
1997	62	0.658
1438	8	0.085
1049	90	0.5075
1792	84	0.403
1195	85	0.478
1210	27	0.8155
1097	86	0.7815
1429	5	0.6215
1262	74	0.09
1997	1	0.762
1605	29	0.823
1896	72	0.8955
1301	24	0.5605
1327	83	0.9295
1897	27	0.8275
1128	46	0.539
1074	45	0.2985
1886	79	0.699
1915	48	0.255
1251	23	0.813
1307	68	0.9415
1271	43	0.614
1511	80	0.869
1167	43	0.022
1096	90	0.602
1748	52	0.2525
1202	12	0.323
1104	67	0.4855
1715	69	0.8275
1146	24	0.4685
1843	98	0.5705
1882	94	0.9565
1180	91	0.289
1289	65	0.393
1036	20	0.1165
1083	14	0.534
1550	91	0.5705
1433	21	0.8615
1926	48	0.051
1854	34	0.6845
1056	23	0.2255
1864	46	0.5145
1869	15	0.5995
1917	4	0.124
1927	24	0.216
1176	99	0.711
1360	2	0.876
1627	74	0.3835
1391	46	0.813
1337	1	0.5585
1780	78	0.624
1873	66	0.636
1952	14	0.085
1481	80	0.801
1860	85	0.5
1634	78	0.9415
1224	75	0.4175
1768	75	0.221
1463	73	0.471
1323	63	0.7525
1745	47	0.932
1922	60	0.6335
1379	35	0.614
1135	52	0.5825
1817	38	0.4735
1001	81	0.704
1567	73	0.626
1963	41	0.3375
1535	96	0.8325
1350	56	0.818
1742	10	0.5365
1313	29	0.755
1497	64	0.187
1071	45	0.626
1377	41	0.2135
1915	43	0.92
1355	84	0.687
1230	18	0.1845
1664	73	0.073
1110	97	0.466
1301	88	0.7865
1664	84	0.1215
1056	51	0.073
1213	35	0.7645
1818	66	0.8785
1737	45	0.4055
1845	4	0.7745
1499	42	0.8715
1592	9	0.2915
1020	63	0.092
1781	66	0.636
1968	6	0.512
1912	44	0.949
1861	25	0.716
1046	28	0.6625
1917	32	0.0875
1781	41	0.767
1811	32	0.4295
1343	45	0.721
1118	1	0.415
1742	76	0.1165
1773	89	0.665
1466	4	0.0995
1493	95	0.017
1942	75	0.648
1705	34	0.3835
1856	72	0.6455
1465	31	0.7525
1944	74	0.7235
1115	36	0.9175
1866	79	0.279
1066	38	0.4125
1163	92	0.7645
1005	23	0.5485
1517	99	0.022
1195	64	0.3275
1548	81	0.391
1766	63	0.966
1224	67	0.813
1506	80	0.9055
1855	44	0.357
1940	75	0.8885
1150	51	0.9415
1487	4	0.699
1441	62	0.835
1670	25	0.6845
1955	77	0.4855
1767	9	0.4925
1227	82	0.6795
1260	69	0.2765
1076	36	0.83
1998	33	0.779
1415	8	0.546
1611	61	0.0075
1930	38	0.0315
1361	69	0.626
1263	73	0.721
1600	5	0.641
1477	92	0.3785
1592	30	0.575
1731	73	0.4005
1612	11	0.847
1859	3	0.2065
1907	1	0.4855
1951	48	0.551
1925	20	0.7985
1149	40	0.5945
1775	85	0.8615
1808	49	0.631
1611	16	0.306
1030	50	0.8445
1709	28	0.2305
1849	62	0.9395
1303	61	0.8665
1019	22	0.813
1563	30	0.7425
1871	100	0.835
1546	55	0.8375
1846	5	0.8445
1342	11	0.529
1698	76	0.0365
1231	61	0.8785
1193	65	0.374
1393	42	0.408
1501	92	0.107
1234	58	0.4465
1407	8	0.7135
1742	48	0.109
1919	5	0.0415
1455	31	0.874
1136	15	0.7745
1255	2	0.3885
1735	79	0.051
1986	71	0.1555
1481	4	0.806
1494	88	0.5945
1948	100	0.954
1288	75	0.1335
1170	52	0.6115
1303	96	0.927
1487	25	0.7065
1339	30	0.3325
1172	56	0.522
1759	51	0.359
1561	31	0.682
1299	20	0.954
1801	87	0.2745
1648	58	0.034
1965	76	0.4395
1582	63	0.3665
1848	54	0.6045
1013	92	0.806
1740	52	0.4515
1429	58	0.2235
1741	32	0.643
1762	68	0.4005
1510	65	0.842
1968	71	0.6115
1068	17	0.3715
1567	75	0.4975
1226	49	0.694
1955	49	0.658
1881	18	0.886
1738	30	0.25
1164	97	0.7815
1305	94	0.6725
1365	17	0.4805
1577	8	0.915
1162	25	0.7765
1666	59	0.425
1823	48	0.42
1954	3	0.8835
1872	10	0.075
1343	29	0.4175
1233	65	0.4855
1280	87	0.961
1265	83	0.949
1347	92	0.0535
1333	53	0.772
1859	75	0.0025
1150	69	0.529
1162	84	0.6115
1132	54	0.7255
1046	13	0.25
1591	98	0.7185
1078	52	0.432
1188	13	0.2255
1836	87	0.364
1977	14	0.614
1464	29	0.592
1120	83	0.8785
1141	27	0.4855
1318	27	0.675
1621	33	0.0435
1788	40	0.403
1313	32	0.682
1013	17	0.5265
1165	57	0.046
1073	69	0.4175
1865	10	0.5825
1620	60	0.7475
1797	18	0.41
1360	8	0.7915
1029	29	0.9295
1149	32	0.636
1598	17	0.3615
1677	64	0.41
1817	31	0.9125
1741	97	0.665
1961	35	0.7525
1737	14	0.012
1001	66	0.563
1142	92	0.6965
1546	13	0.7595
1093	50	0.6675
1673	98	0.3545
1881	86	0.8495
1512	79	0.949
1254	34	0.9415
1017	10	0.6555
1308	67	0.34
1093	67	0.6725
1276	49	0.9295
1872	96	0.9635
1268	1	0.626
1620	16	0.653
1606	11	0.211
1232	69	0.573
1129	90	0.8375
1343	46	0.7305
1612	92	0.932
1539	46	0.6045
1670	35	0.255
1783	64	0.1555
1464	46	0.5585
1504	77	0.0365
1973	57	0.148
1149	52	0.6165
1598	34	0.8955
1703	39	0.005
1535	28	0.949
1527	88	0.1385
1067	3	0.6285
1551	81	0.376
1560	51	0.1895
1189	99	0.893
1172	72	0.575
1861	63	0.852
1003	37	0.648
1452	21	0.857
1396	80	0.7575
1095	100	0.4685
1313	44	0.7695
1052	70	0.3665
1697	45	0.66
1026	4	0.908
1147	45	0.614
1520	46	0.7745
1473	67	0.7865
1887	12	0.4855
1289	42	0.175
1599	36	0.893
1536	97	0.818
1711	22	0.0705
1103	70	0.711
1919	32	0.9585
1801	100	0.517
1146	61	0.825
1517	21	0.5705
1151	59	0.721
1313	49	0.9345
1289	93	0.2355
1392	18	0.255
1923	21	0.2185
1599	76	0.7645
1680	8	0.7355
1165	1	0.4395
1170	49	0.643
1874	52	0.7765
1820	98	0.7985
1959	70	0.393
1948	95	0.5945
1458	90	0.8375
1606	44	0.721
1268	37	0.012
1758	63	0.2135
1927	26	0.4345
1034	30	0.813
1499	34	0.8085
1188	50	0.762
1476	69	0.5535
1797	15	0.2695
1465	63	0.6165
1615	41	0.636
1795	41	0.4005
1325	40	0.7915
1913	96	0.199
1275	22	0.5245
1168	57	0.1795
1489	63	0.66
1351	36	0.4855
1140	93	0.6725
1232	71	0.704
1801	27	0.8325
1966	3	0.4225
1196	53	0.864
1018	83	0.5
1240	13	0.624
1709	38	0.483
1235	15	0.228
1566	79	0.512
1743	22	0.221
1097	53	0.5775
1789	42	0.517
1841	32	0.789
1935	65	0.8715
1465	5	0.614
1207	56	0.954
1270	17	0.847
1747	52	0.3275
1672	68	0.8885
1106	67	0.6555
1288	92	0.8325
1145	83	0.5775
1452	25	0.398
1278	45	0.643
1157	90	0.0535
1502	5	0.568
1709	1	0.221
1075	57	0.6385
1965	87	0.483
1398	38	0.3835
1911	3	0.704
1911	33	0.658
1821	46	0.796
1383	57	0.4515
1850	27	0.721
1680	56	0.966
1274	77	0.7015
1076	14	0.7525
1256	98	0.3035
1463	5	0.3885
1415	60	0.5825
1166	5	0.0535
1190	67	0.8275
1255	90	0.7915
1080	72	0.784
1375	88	0.7255
1003	8	0.1895
1530	76	0.857
1641	39	0.461
1531	80	0.444
1221	82	0.012
1481	95	0.818
1440	9	0.5365
1640	8	0.376
1124	49	0.728
1572	2	0.648
1870	31	0.779
1623	20	0.5075
1848	51	0.823
1576	6	0.1215
1434	71	0.842
1436	57	0.5095
1546	23	0.825
1340	74	0.7985
1083	85	0.325
1810	4	0.4515
1080	14	0.624
1501	43	0.141
1958	12	0.636
1889	92	0.937
1149	36	0.66
1701	42	0.59
1490	29	0.9515
1096	33	0.551
1158	90	0.478
1046	97	0.7765
1924	18	0.1045
1174	89	0.903
1793	77	0.602
1387	42	0.83
1832	1	0.677
1430	92	0.1915
1973	37	0.012
1065	16	0.658
1710	27	0.772
1082	68	0.8545
1619	4	0.5025
1412	78	0.75
1464	13	0.619
1319	70	0.609
1200	29	0.954
1547	99	0.932
1467	33	0.1455
1728	19	0.3835
1298	26	0.483
1067	26	0.471
1019	92	0.313
1737	55	0.2235
1739	80	0.641
1486	23	0.1675
1581	61	0.694
1715	17	0.272
1607	55	0.323
1679	4	0.3495
1246	55	0.5245
1910	41	0.891
1092	14	0.3035
1502	60	0.42
1770	33	0.6455
1847	3	0.6045
1249	99	0.517
1888	78	0.755
1346	41	0.039
1339	45	0.3785
1135	5	0.636
1172	38	0.342
1278	50	0.772
1239	43	0.2765
1598	3	0.9345
1777	57	0.512
1043	52	0.7085
1396	54	0.767
1847	20	0.5365
1808	88	0.8785
1038	14	0.784
1586	58	0.432
1264	99	0.925
1843	17	0.4685
1084	55	0.7575
1473	72	0.859
1221	28	0.0145
1383	19	0.5775
1525	99	0.9395
1293	92	0.9125
1314	53	0.745
1705	22	0.42
1269	64	0.67
1612	40	0.437
1847	88	0.7745
1139	100	0.33
1476	14	0.7915
1440	20	0.5415
1532	94	0.4345
1935	29	0.5
1143	60	0.641
1243	96	0.7355
1599	81	0.7765
1211	78	0.694
1804	3	0.301
1624	73	0.932
1596	18	0.1725
1420	56	0.4345
1091	3	0.022
1239	78	0.471
1159	98	0.4755
1395	99	0.7985
1187	70	0.364
1136	52	0.279
1573	77	0.847
1668	71	0.711
1345	33	0.0945
1168	5	0.755
1285	51	0.5655
1701	82	0.415
1177	70	0.597
1027	40	0.5655
1767	44	0.2815
1525	92	0.801
1765	64	0.556
1843	75	0.573
1687	72	0.9515
1668	55	0.1045
1996	26	0.3615
1567	20	0.83
1238	84	0.2135
1228	38	0.597
1961	15	0.2695
1040	53	0.9465
1750	21	0.4855
1377	1	0.182
1550	3	0.7305
1197	86	0.9345
1998	93	0.784
1721	59	0.3955
1644	46	0.483
1522	50	0.8155
1559	86	0.466
1692	85	0.893
1272	9	0.495
1961	44	0.454
1272	16	0.7765
1336	12	0.4755
1739	82	0.483
1036	80	0.721
1927	99	0.675
1087	35	0.318
1228	85	0.325
1294	97	0.5775
1071	51	0.7405
1688	19	0.5655
1036	99	0.626
1301	45	0.5705
1328	95	0.403
1914	49	0.908
1662	86	0.1795
1485	38	0.4805
1013	31	0.949
1876	99	0.755
1991	56	0.7185
1742	73	0.5075
1180	43	0.255
1876	45	0.347
1712	93	0.9345
1372	34	0.4905
1732	93	0.512
1473	15	0.143
1961	23	0.391
1110	36	0.9585
1843	44	0.4465
1692	83	0.8545
1261	75	0.3375
1686	80	0.029
1954	52	0.7305
1691	30	0.8955
1310	19	0.4755
1046	6	0.658
1969	77	0.5025
1071	99	0.6625
1535	32	0.704
1588	35	0.107
1846	78	0.1385
1388	98	0.927
1425	44	0.131
1051	71	0.927
1891	5	0.5025
1403	57	0.318
1061	56	0.699
1258	55	0.3325
1895	66	0.4855
1301	44	0.1505
1117	100	0.619
1819	2	0.932
1377	23	0.7815
1510	7	0.891
1671	67	0.4805
1617	38	0.471
1824	25	0.1385
1007	21	0.199
1047	89	0.4295
1023	34	0.5705
1941	26	0.801
1166	64	0.75
1720	1	0.5485
1300	18	0.58
1876	16	0.505
1235	90	0.59
1074	5	0.483
1680	44	0.966
1164	8	0.2305
1561	73	0.9465
1819	39	0.5025
1984	78	0.813
1328	6	0.7645
1637	57	0.949
1766	71	0.9635
1122	98	0.7645
1830	68	0.6385
1049	41	0.7815
1347	32	0.954
1787	5	0.5075
1263	38	0.801
1111	48	0.3275
1217	25	0.211
1682	99	0.7695
1820	96	0.9295
1843	13	0.158
1573	95	0.2065
1944	3	0.8085
1717	53	0.772
1988	19	0.512
1559	62	0.6845
1813	54	0.6385
1225	53	0.495
1321	6	0.7355
1377	83	0.767
1516	100	0.869
1987	12	0.813
1862	31	0.7255
1369	97	0.874
1426	59	0.551
1875	17	0.9415
1993	69	0.626
1720	30	0.568
1931	17	0.466
1063	43	0.9225
1292	79	0.0435
1035	90	0.6845
1073	95	0.3665
1132	21	0.789
1658	69	0.619
1632	50	0.7255
1403	29	0.677
1437	85	0.301
1916	65	0.755
1722	81	0.711
1524	57	0.9415
1517	20	0.641
1413	35	0.5245
1553	57	0.5265
1235	80	0.0025
1402	35	0.813
1242	33	0.908
1358	3	0.711
1503	17	0.4685
1884	99	0.359
1196	12	0.874
1917	75	0.0875
1129	37	0.551
1707	54	0.529
1332	8	0.126
1589	43	0.1725
1425	96	0.1045
1199	70	0.575
1601	21	0.478
1062	17	0.607
1067	66	0.9585
1424	62	0.1335
1121	53	0.034
1282	17	0.2235
1047	23	0.4855
1237	60	0.927
1359	34	0.4125
1172	52	0.573
1102	82	0.425
1527	58	0.2425
1235	22	0.512
1800	79	0.364
1756	71	0.4515
1904	20	0.5995
1047	1	0.852
1009	99	0.1625
1681	23	0.626
1893	13	0.3615
1201	17	0.6045
1681	55	0.2235
1153	1	0.8085
1554	10	0.5435
1441	76	0.7305
1764	30	0.42
1925	15	0.563
1664	35	0.9515
1443	23	0.784
1612	37	0.643
1504	97	0.7525
1666	33	0.408
1689	97	0.432
1291	66	0.954
1090	87	0.3615
1900	67	0.0535
1981	74	0.6505
1177	1	0.67
1939	71	0.449
1330	57	0.4685
1589	16	0.575
1597	47	0.716
1794	58	0.5535
1010	85	0.9395
1124	96	0.864
1030	78	0.2015
1985	20	0.483
1321	47	0.7695
1554	37	0.6285
1398	3	0.675
1895	19	0.289
1651	78	0.6215
1124	47	0.2305
1786	24	0.437
1847	72	0.6965
1967	49	0.9295
1694	23	0.573
1894	43	0.4415
1650	88	0.182
1758	24	0.7355
1713	38	0.711
1312	43	0.1725
1315	21	0.148
1218	100	0.2185
1710	60	0.488
1391	18	0.8615
1452	39	0.859
1884	58	0.119
1171	83	0.0195
1603	49	0.5095
1822	82	0.8325
1059	96	0.716
1365	85	0.626
1274	16	0.039
1450	70	0.648
1386	6	0.7985
1753	48	0.801
1993	58	0.3205
1409	24	0.944
1655	1	0.5415
1758	51	0.7185
1538	80	0.842
1879	30	0.7745
1014	49	0.626
1403	23	0.4685
1150	60	0.915
1218	4	0.7085
1162	13	0.546
1590	30	0.3835
1667	70	0.6625
1944	47	0.5415
1035	11	0.835
1105	41	0.75
1433	47	0.6915
1935	55	0.6845
1897	98	0.7065
1629	37	0.8085
1627	28	0.5875
1265	87	0.9565
1904	36	0.592
1178	13	0.568
1696	73	0.908
1617	81	0.3105
1664	86	0.7355
1413	55	0.5265
1032	17	0.2985
1830	37	0.42
1871	33	0.8615
1512	50	0.8275
1047	10	0.449
1487	42	0.842
1629	61	0.876
1417	98	0.17
1720	56	0.857
1770	31	0.59
1874	88	0.449
1504	78	0.755
1324	63	0.9055
1017	29	0.631
1822	50	0.0145
1560	39	0.876
1212	10	0.279
1471	32	0.823
1104	5	0.592
1509	76	0.767
1227	36	0.42
1161	42	0.677
1152	2	0.876
1285	4	0.323
1717	29	0.359
1181	87	0.4345
1225	18	0.6165
1215	98	0.262
1045	42	0.0535
1514	24	0.762
1043	76	0.5415
1463	50	0.624
1222	2	0.335
1241	3	0.825
1529	97	0.6505
1975	35	0.738
1331	14	0.3785
1045	56	0.5195
1296	35	0.376
1792	21	0.4805
1131	97	0.8375
1057	37	0.0025
1101	86	0.5075
1173	22	0.9415
1804	64	0.0095
1704	71	0.3785
1732	83	0.796
1031	43	0.4735
1425	73	0.16
1360	26	0.5825
1018	45	0.495
1446	93	0.915
1313	45	0.9585
1556	98	0.7915
1221	2	0.0075
1116	56	0.4685
1679	41	0.517
1176	37	0.2185
1927	28	0.483
1716	89	0.6385
1311	79	0.823
1340	88	0.8205
1271	51	0.592
1100	99	0.6385
1929	68	0.8275
1841	24	0.1915
1701	92	0.386
1086	8	0.4395
1294	16	0.5315
1370	72	0.631
1796	35	0.4585
1236	47	0.932
1466	75	0.8275
1725	49	0.5875
1802	59	0.789
1789	39	0.556
1592	1	0.017
1808	35	0.8785
1124	57	0.949
1925	36	0.5535
1233	67	0.7695
1320	33	0.636
1490	67	0.4395
1173	25	0.4855
1912	84	0.8835
1287	79	0.5095
1001	49	0.408
1116	60	0.427
1604	10	0.437
1091	20	0.0315
1921	71	0.9685
1146	96	0.859
1912	53	0.7915
1758	16	0.66
1953	72	0.9175
1220	48	0.2185
1675	33	0.323
1435	5	0.478
1529	2	0.478
1024	95	0.609
1832	26	0.8105
1451	12	0.7525
1097	66	0.784
1972	84	0.767
1982	69	0.9585
1889	16	0.6845
1059	61	0.2425
1588	16	0.158
1796	2	0.158
1707	93	0.67
1795	43	0.5365
1793	92	0.318
1446	67	0.9565
1288	2	0.1455
1677	93	0.6675
1601	99	0.745
1413	48	0.2935
1474	71	0.1965
1315	33	0.199
1806	4	0.1455
1927	21	0.6045
1289	64	0.09
1672	75	0.9005
1241	85	0.119
1678	38	0.8275
1085	86	0.3955
1424	10	0.085
1816	17	0.6455
1867	41	0.3615
1015	38	0.8205
1904	94	0.9225
1362	89	0.517
1528	39	0.607
1581	81	0.6965
1677	54	0.675
1441	56	0.7235
1028	34	0.876
1221	52	0.0025
1269	90	0.7475
1411	29	0.5075
1141	72	0.6555
1893	31	0.7765
1646	58	0.1725
1314	8	0.488
1258	35	0.711
1243	29	0.823
1643	31	0.466
1709	26	0.228
1237	72	0.8615
1812	35	0.517
1987	62	0.847
1434	49	0.7595
1373	56	0.466
1579	50	0.92
1397	78	0.881
1698	1	0.954
1414	52	0.211
1244	55	0.012
1305	20	0.6625
1995	49	0.5435
1323	85	0.66
