1696	25	0.8085
1645	46	0.932
1976	78	0.641
1171	30	0.0095
1112	25	0.488
1340	12	0.563
1054	96	0.772
1241	86	0.925
1422	44	0.461
1336	3	0.3105
1369	5	0.3155
1128	71	0.7935
1559	38	0.58
1077	52	0.3205
1561	79	0.7425
1629	63	0.3615
1800	96	0.6845
1850	58	0.1795
1048	77	0.779
1149	87	0.67
1599	74	0.063
1873	20	0.102
1961	81	0.5315
1567	62	0.92
1562	95	0.6675
1472	11	0.148
1547	74	0.391
1262	67	0.272
1506	59	0.2135
1597	52	0.614
1348	72	0.954
1178	67	0.3955
1226	88	0.716
1616	67	0.466
1609	28	0.4755
1908	17	0.8035
1796	71	0.318
1511	78	0.2695
1018	93	0.6505
1226	69	0.8715
1016	61	0.5
1055	77	0.6915
1867	21	0.393
1891	47	0.488
1764	54	0.8495
1627	1	0.7255
1382	64	0.022
1564	22	0.5945
1262	87	0.177
1352	87	0.716
1803	45	0.9565
1840	45	0.84
1529	89	0.711
1282	43	0.3155
1596	63	0.141
1045	84	0.4925
1608	7	0.408
1134	47	0.3155
1929	58	0.5415
1623	64	0.391
1617	72	0.6725
1466	63	0.1385
1682	32	0.7915
1329	62	0.801
1305	41	0.342
1570	42	0.83
1720	54	0.7235
1265	69	0.961
1675	1	0.466
1265	64	0.949
1152	35	0.9465
1192	37	0.592
1853	45	0.6455
1704	81	0.835
1941	83	0.7865
1603	47	0.335
1202	38	0.272
1793	89	0.5365
1894	28	0.602
1748	42	0.359
1301	48	0.4855
1488	67	0.4855
1475	22	0.301
1886	20	0.255
1738	43	0.114
1171	65	0.522
1990	27	0.3445
1328	9	0.398
1368	8	0.609
1700	46	0.648
1532	96	0.4465
1770	47	0.636
1116	56	0.4685
1496	35	0.898
1203	75	0.636
1393	88	0.806
1525	94	0.488
1781	75	0.6455
1742	68	0.4635
1199	96	0.927
1122	8	0.7595
1686	36	0.233
1712	25	0.6895
1408	64	0.1625
1651	21	0.614
1691	27	0.3955
1007	1	0.437
1364	42	0.5095
1576	59	0.2355
1587	9	0.563
1352	66	0.687
1734	85	0.1725
1762	76	0.6455
1094	99	0.5485
1156	99	0.823
1306	98	0.704
1244	26	0.859
1901	94	0.2405
1685	9	0.677
1273	88	0.6845
1775	78	0.91
1718	3	0.432
1444	26	0.6625
1184	77	0.3835
1862	70	0.4635
1360	22	0.8835
1526	86	0.022
1267	44	0.359
1602	12	0.818
1034	64	0.83
1976	67	0.687
1042	79	0.238
1497	69	0.8785
1107	84	0.609
1870	50	0.825
1365	74	0.5875
1230	22	0.9415
1421	44	0.585
1086	12	0.284
1595	45	0.5435
1268	96	0.7085
1149	63	0.483
1815	23	0.466
1761	97	0.3325
1827	50	0.8445
1091	16	0.08
1383	31	0.8275
1079	77	0.9565
1084	19	0.289
1674	41	0.364
1510	59	0.8495
1218	78	0.6625
1048	48	0.4805
1323	23	0.2915
1916	21	0.9175
1706	87	0.5095
1526	46	0.4635
1139	81	0.694
1121	9	0.063
1397	39	0.551
1309	81	0.0415
1167	76	0.0145
1294	2	0.575
1788	8	0.4225
1370	65	0.738
1173	86	0.262
1720	36	0.9395
1340	68	0.7645
1624	87	0.927
1041	79	0.012
1082	32	0.6385
1321	92	0.7135
1182	47	0.6115
1126	98	0.284
1970	92	0.4465
1303	89	0.8665
1789	39	0.556
1685	100	0.6215
1909	81	0.9225
1161	97	0.7815
1531	9	0.7255
1699	39	0.835
1564	35	0.1505
1787	77	0.699
1792	32	0.835
1179	6	0.881
1413	74	0.109
1902	75	0.602
1336	41	0.575
1922	87	0.8325
1240	91	0.573
1522	2	0.91
1348	100	0.954
1832	56	0.8035
1578	21	0.937
1462	18	0.318
1406	17	0.403
1499	30	0.381
1540	44	0.211
1696	32	0.9345
1030	13	0.825
1933	30	0.653
1079	53	0.6165
1500	28	0.641
1394	5	0.7985
1864	43	0.4805
1581	67	0.5415
1290	77	0.5095
1802	64	0.643
1878	2	0.4855
1570	74	0.949
1649	12	0.7595
1675	25	0.7645
1961	54	0.5195
1915	87	0.42
1228	95	0.0265
1281	73	0.466
1842	27	0.641
1824	31	0.454
1320	69	0.0995
1266	94	0.2985
1888	100	0.238
1697	5	0.3665
1121	1	0.4805
1238	27	0.847
1438	88	0.6505
1750	38	0.33
1798	36	0.5485
1881	13	0.8665
1684	64	0.5995
1808	66	0.8715
1248	75	0.1455
1340	13	0.352
1681	100	0.5365
1078	74	0.7255
1320	28	0.0145
1141	91	0.398
1458	13	0.711
1255	45	0.733
1814	52	0.624
1996	52	0.4685
1093	32	0.0145
1967	2	0.653
1935	91	0.6845
1887	31	0.641
1982	22	0.9415
1252	65	0.568
1740	72	0.471
1258	64	0.568
1642	9	0.5535
1294	99	0.6845
1605	56	0.4465
1163	38	0.0415
1132	83	0.847
1481	41	0.211
1479	12	0.852
1628	31	0.4005
1487	89	0.7865
1170	41	0.83
1636	91	0.9515
1569	10	0.721
1239	46	0.75
1773	90	0.6725
1960	20	0.529
1376	67	0.1335
1207	17	0.8955
1707	43	0.66
1828	73	0.682
1646	30	0.34
1978	95	0.4805
1887	20	0.466
1603	63	0.5075
1805	72	0.779
1655	80	0.6895
1108	16	0.4295
1710	58	0.432
1928	50	0.9005
1936	31	0.864
1690	49	0.119
1954	18	0.876
1809	47	0.762
1927	60	0.1625
1608	35	0.5365
1467	58	0.2355
1038	10	0.8155
1397	50	0.767
1674	65	0.2645
1337	9	0.5415
1933	13	0.068
1378	51	0.9345
1446	26	0.7695
1043	11	0.925
1945	82	0.403
1164	75	0.6335
1880	30	0.675
1168	4	0.585
1510	67	0.5485
1250	36	0.7915
1789	89	0.7015
1413	32	0.5435
1560	15	0.0945
1806	48	0.893
1722	52	0.2575
1995	59	0.539
1783	7	0.0875
1020	88	0.7015
1266	75	0.665
1874	10	0.6505
1480	68	0.614
1815	17	0.6455
1144	8	0.5605
1577	11	0.556
1765	64	0.556
1845	28	0.6845
1483	26	0.1965
1426	60	0.41
1681	3	0.5535
1813	61	0.573
1194	74	0.335
1519	50	0.471
1316	74	0.2525
1883	61	0.876
1837	12	0.512
1948	86	0.3785
1130	59	0.6845
1334	50	0.4635
1655	58	0.6045
1738	93	0.961
1915	48	0.255
1697	84	0.4855
1611	94	0.0415
1124	17	0.5095
1069	34	0.3545
1918	73	0.4395
1015	45	0.636
1086	66	0.0585
1247	65	0.0435
1498	15	0.864
1419	69	0.7935
1701	21	0.5655
1802	36	0.7815
1776	30	0.7475
1804	35	0.694
1588	54	0.5535
1312	96	0.619
1234	6	0.7085
1821	81	0.779
1720	60	0.034
1782	91	0.4755
1355	54	0.8885
1317	40	0.5705
1462	5	0.5775
1250	14	0.6165
1035	87	0.704
1071	21	0.8445
1664	75	0.677
1453	100	0.5875
1935	45	0.7255
1297	14	0.488
1333	7	0.131
1558	40	0.9515
1697	88	0.0485
1527	44	0.6165
1063	30	0.7475
1250	80	0.677
1872	37	0.91
1862	81	0.784
1173	69	0.728
1450	10	0.648
1129	6	0.592
1292	63	0.0195
1094	28	0.3205
1625	17	0.2065
1040	96	0.898
1641	67	0.2255
1406	95	0.9565
1545	19	0.7255
1492	89	0.585
1293	40	0.7815
1607	91	0.9395
1306	75	0.7745
1400	62	0.5875
1392	22	0.602
1517	65	0.5655
1330	33	0.704
1471	36	0.869
1690	97	0.4585
1777	10	0.665
1462	76	0.694
1210	11	0.704
1162	39	0.6675
1110	3	0.9395
1820	36	0.7405
1023	73	0.6165
1118	39	0.4055
1202	79	0.352
1113	28	0.6965
1322	39	0.8375
1408	66	0.67
1372	79	0.306
1499	82	0.779
1420	73	0.682
1834	88	0.9005
1020	49	0.8205
1640	99	0.75
1162	2	0.626
1406	65	0.9395
1577	46	0.9345
1958	83	0.5265
1767	40	0.961
1848	30	0.716
1275	35	0.6895
1046	9	0.67
1513	49	0.2985
1194	57	0.148
1420	49	0.3205
1772	42	0.954
1990	74	0.2915
1760	60	0.2065
1485	90	0.4855
1484	27	0.954
1141	2	0.8545
1522	78	0.8445
1936	82	0.675
1069	76	0.5485
1235	87	0.6385
1092	65	0.6725
1948	69	0.675
1049	92	0.342
1404	21	0.7085
1400	22	0.755
1283	79	0.6675
1524	69	0.9415
1649	83	0.539
1122	3	0.9175
1534	94	0.522
1372	73	0.607
1333	9	0.568
1092	31	0.403
1062	80	0.6045
1697	54	0.5195
1953	11	0.925
1425	50	0.801
1054	20	0.0655
1856	17	0.8665
1492	90	0.5585
1728	42	0.881
1436	64	0.83
1656	42	0.609
1321	13	0.915
1044	1	0.789
1271	11	0.6165
1426	96	0.6045
1673	47	0.2985
1622	79	0.8785
1160	27	0.8275
1855	95	0.2865
1647	34	0.6555
1532	62	0.306
1273	10	0.5995
1310	17	0.313
1294	77	0.7185
1472	22	0.1335
1108	44	0.2695
1864	5	0.444
1373	41	0.0655
1260	53	0.6725
1892	1	0.551
1618	32	0.91
1286	10	0.386
1832	83	0.5605
1926	67	0.0945
1862	47	0.7305
1917	77	0.306
1889	16	0.6845
1981	13	0.393
1483	33	0.1725
1797	35	0.874
1346	68	0.107
1060	48	0.813
1070	73	0.9395
1160	91	0.495
1975	60	0.2425
1239	85	0.4685
1555	63	0.3325
1308	93	0.075
1412	46	0.779
1016	65	0.716
1032	15	0.4295
1713	79	0.573
1731	18	0.699
1933	93	0.0585
1825	2	0.0485
1799	91	0.3495
1585	41	0.3665
1626	96	0.107
1453	5	0.335
1878	79	0.5605
1574	92	0.4415
1473	47	0.8545
1409	47	0.0875
1368	39	0.619
1221	67	0.017
1917	86	0.2865
1002	100	0.573
1288	100	0.7865
1845	88	0.8085
1919	8	0.0655
1748	93	0.5995
1956	34	0.7915
1372	22	0.59
1093	19	0.466
1100	43	0.4805
1674	47	0.301
1534	90	0.9125
1995	8	0.573
1645	65	0.937
1663	53	0.8205
1403	14	0.5195
1904	79	0.9295
1474	99	0.4225
1882	64	0.944
1774	52	0.704
1497	95	0.767
1357	77	0.7595
1360	70	0.58
1147	46	0.6335
1774	99	0.6505
1014	25	0.262
1384	78	0.5485
1158	53	0.6045
1891	54	0.75
1021	15	0.187
1169	93	0.641
1080	23	0.381
1509	96	0.3445
1556	39	0.1725
1132	69	0.9005
1267	53	0.607
1239	60	0.075
1949	9	0.488
1544	89	0.893
1334	47	0.6795
1435	18	0.6555
1882	61	0.461
1467	3	0.893
1592	58	0.143
1102	25	0.461
1841	29	0.9465
1022	73	0.4905
1557	16	0.461
1832	15	0.5705
1573	28	0.7915
1908	89	0.937
1559	28	0.3325
1142	86	0.648
1563	49	0.7865
1343	90	0.716
1381	60	0.228
1652	40	0.4345
1635	26	0.3665
1493	29	0.3545
1824	41	0.7185
1174	15	0.5265
1406	9	0.9225
1027	49	0.7085
1380	90	0.6505
1623	44	0.5315
1830	13	0.8955
1320	100	0.9685
1459	60	0.551
1182	58	0.034
1794	77	0.046
1582	46	0.5705
1965	65	0.874
1037	89	0.7355
1927	17	0.6215
1161	10	0.534
1975	42	0.478
1268	2	0.005
1126	90	0.7935
1584	76	0.5025
1424	69	0.6725
1654	28	0.6165
1878	70	0.67
1311	79	0.823
1263	47	0.3885
1875	2	0.92
1244	84	0.6335
1461	4	0.5945
1661	41	0.1555
1750	27	0.9415
1472	10	0.7915
1558	70	0.9465
1846	10	0.932
1972	40	0.41
1592	15	0.2935
1115	37	0.408
1404	85	0.4755
1532	9	0.364
1510	53	0.529
1485	97	0.539
1331	34	0.653
1028	42	0.8325
1566	76	0.1115
1066	55	0.551
1225	97	0.153
1153	88	0.9515
1037	78	0.1335
1501	43	0.141
1123	61	0.665
1800	46	0.5315
1010	79	0.9465
1969	34	0.3715
1133	84	0.7815
1065	27	0.609
1962	16	0.0995
1477	32	0.893
1324	77	0.8835
1578	88	0.8155
1683	50	0.9515
1239	95	0.483
1146	34	0.9005
1756	7	0.762
1157	6	0.5245
1870	80	0.8155
1140	98	0.335
1597	27	0.7255
1279	73	0.488
1986	65	0.425
1015	76	0.886
1427	3	0.575
1275	42	0.4805
1576	72	0.228
1851	54	0.675
1738	87	0.6045
1975	55	0.7915
1607	64	0.5075
1951	94	0.427
1463	76	0.461
1164	12	0.7235
1846	3	0.9125
1428	51	0.59
1875	26	0.675
1903	45	0.34
1377	99	0.5315
1190	93	0.7865
1684	24	0.2935
1119	48	0.607
1497	73	0.022
1686	65	0.3445
1494	60	0.4005
1555	23	0.4005
1231	39	0.8545
1483	12	0.5195
1805	80	0.7595
1391	56	0.7815
1665	56	0.478
1678	9	0.017
1600	18	0.2525
1135	90	0.8615
1060	13	0.6045
1521	84	0.961
1258	5	0.641
1562	73	0.874
1815	63	0.592
1117	53	0.961
1800	48	0.4975
1681	30	0.5535
1637	36	0.8885
1160	86	0.874
1699	10	0.842
1194	96	0.153
1537	7	0.153
1309	18	0.551
1110	100	0.9055
1331	42	0.6965
1171	96	0.0095
1027	39	0.7525
1306	95	0.745
1401	32	0.483
1723	92	0.4975
1886	95	0.694
1711	56	0.073
1627	86	0.694
1642	71	0.961
1032	87	0.3035
1242	2	0.012
1464	63	0.158
1440	24	0.029
1534	42	0.16
1125	84	0.3205
1634	10	0.6965
1802	37	0.4635
1495	22	0.8785
1306	14	0.9415
1020	33	0.097
1176	54	0.568
1393	2	0.745
1661	71	0.0365
1318	10	0.046
1874	81	0.0705
1577	27	0.6625
1704	32	0.7185
1674	28	0.925
1947	43	0.6335
1699	67	0.8375
1630	61	0.5585
1651	62	0.687
1882	77	0.313
1249	60	0.585
1090	74	0.374
1933	39	0.7015
1835	68	0.5825
1532	97	0.449
1550	19	0.694
1291	76	0.449
1342	11	0.529
1093	84	0.17
1838	22	0.478
1418	40	0.495
1584	4	0.136
1955	5	0.7935
1550	45	0.4975
1012	78	0.8665
1071	55	0.5825
1554	5	0.7235
1419	48	0.391
1359	38	0.687
1651	43	0.4515
1372	1	0.556
1718	93	0.762
1891	16	0.4395
1682	10	0.7065
1039	28	0.8885
1910	5	0.381
1313	70	0.4975
1450	38	0.66
1273	47	0.2425
1478	23	0.546
1094	76	0.675
1273	76	0.187
1981	20	0.7815
1296	41	0.177
1894	48	0.7255
1244	14	0.216
1498	41	0.893
1223	75	0.0145
1964	81	0.9415
1274	47	0.7135
1090	45	0.9515
1698	29	0.005
1039	46	0.8785
1546	41	0.8495
1795	58	0.4755
1415	84	0.7695
1932	85	0.636
1807	42	0.711
1170	6	0.694
1025	16	0.641
1486	77	0.806
1597	79	0.7645
1577	48	0.944
1661	95	0.619
1728	49	0.874
1612	67	0.5655
1875	54	0.7765
1446	42	0.954
1109	32	0.4805
1023	87	0.677
1735	52	0.825
1601	52	0.119
1468	26	0.4175
1210	61	0.8715
1209	5	0.779
1223	50	0.7355
1945	34	0.4005
1918	64	0.641
1527	57	0.9125
1202	87	0.3615
1613	23	0.8155
1217	1	0.573
1194	54	0.772
1777	93	0.1335
1984	81	0.3835
1960	21	0.728
1496	66	0.949
1425	17	0.187
1705	72	0.5145
1662	57	0.534
1990	17	0.1965
1511	85	0.7405
1002	5	0.4735
1896	42	0.658
1770	17	0.58
1249	95	0.296
1729	3	0.4175
1612	71	0.9345
1072	31	0.5995
1025	46	0.7405
1486	80	0.7765
1276	1	0.6915
1255	98	0.4005
1690	61	0.801
1569	67	0.1045
1567	12	0.8445
1021	99	0.6795
1899	42	0.9565
1517	62	0.5365
1777	74	0.641
1968	57	0.4635
1463	75	0.471
1560	36	0.7865
1369	63	0.4175
1127	21	0.0945
1362	75	0.517
1272	7	0.6505
1426	20	0.4465
1482	58	0.284
1746	30	0.046
1097	82	0.6045
1887	72	0.66
1372	27	0.636
1854	23	0.784
1568	3	0.8835
1155	61	0.8325
1936	29	0.9225
1495	36	0.609
1996	63	0.085
1845	24	0.869
1714	53	0.915
1574	86	0.556
1788	69	0.529
1322	21	0.5945
1165	13	0.228
1798	32	0.7255
1917	38	0.4345
1641	2	0.092
1375	35	0.881
1610	68	0.573
1450	95	0.641
1704	18	0.5585
1167	92	0.0705
1559	47	0.4735
1146	62	0.864
1813	79	0.6165
1431	100	0.745
1731	76	0.1725
1956	76	0.7915
1525	20	0.517
1447	31	0.9175
1254	68	0.376
1519	72	0.602
1850	49	0.393
1929	100	0.534
1483	95	0.5195
1884	57	0.114
1971	3	0.8205
1120	78	0.5775
1132	37	0.3615
1238	61	0.857
1564	89	0.631
1641	43	0.391
1983	60	0.7915
1431	32	0.58
1752	48	0.5605
1589	43	0.1725
1463	49	0.4585
1775	91	0.881
1094	31	0.211
1749	99	0.141
1230	36	0.864
1037	43	0.1215
1989	66	0.461
1160	1	0.9565
1293	29	0.658
1196	100	0.806
1210	92	0.937
1527	2	0.8495
1926	35	0.9415
1835	11	0.483
1787	39	0.6915
1104	89	0.864
1967	79	0.42
1919	39	0.607
1590	27	0.488
1352	67	0.3955
1143	49	0.9395
1891	44	0.4905
1283	77	0.4855
1185	18	0.381
1629	46	0.9515
1908	94	0.937
1009	18	0.5315
1677	26	0.631
1193	59	0.398
1318	40	0.6625
1218	7	0.881
1295	45	0.59
1875	6	0.772
1405	56	0.2815
1015	100	0.665
1712	89	0.893
1283	72	0.4635
1508	21	0.704
1940	27	0.825
1279	67	0.5535
1909	3	0.408
1283	22	0.915
1019	62	0.109
1066	81	0.75
1397	89	0.9175
1011	66	0.8105
1480	95	0.4635
1212	37	0.0145
1842	55	0.5705
1444	9	0.5265
1962	41	0.0265
1909	45	0.835
1868	3	0.7935
1089	98	0.6455
1505	28	0.7815
1056	47	0.5705
1361	42	0.944
1472	63	0.1385
1569	94	0.153
1671	51	0.136
1862	94	0.602
1548	92	0.4465
1268	66	0.585
1708	32	0.8495
1332	93	0.7865
1955	8	0.614
1325	83	0.7765
1999	9	0.745
1373	3	0.556
1453	80	0.92
1226	19	0.3375
1168	13	0.738
1807	60	0.16
1603	81	0.5095
1576	90	0.335
1287	61	0.59
1059	60	0.1555
1160	53	0.9585
1648	50	0.9585
1697	59	0.4005
1517	48	0.7695
1871	1	0.8715
1098	96	0.0245
1190	14	0.8955
1104	26	0.864
1270	15	0.886
1524	93	0.9415
1191	10	0.5415
1830	71	0.7525
1554	9	0.694
1801	75	0.9175
1960	52	0.6215
1635	76	0.658
1021	73	0.5875
1241	21	0.7425
1453	84	0.8715
1239	61	0.607
1198	81	0.755
1395	13	0.42
1698	92	0.932
1086	94	0.1335
1166	79	0.8375
1582	12	0.624
1575	63	0.022
1370	68	0.4855
1362	52	0.597
1018	8	0.699
1219	58	0.1115
1283	18	0.84
1561	20	0.677
1254	1	0.9055
1372	16	0.7405
1275	51	0.376
1674	8	0.619
1604	44	0.262
1533	71	0.762
1453	92	0.8105
1970	22	0.5585
1986	22	0.5075
1810	72	0.675
1273	61	0.097
1400	13	0.204
1220	15	0.165
1781	93	0.9585
1920	96	0.925
1335	97	0.6725
1900	45	0.211
1196	80	0.8785
1912	57	0.8955
1502	27	0.199
1195	89	0.7425
1595	27	0.488
1414	40	0.2235
1379	38	0.6385
1670	75	0.6215
1543	25	0.9055
1049	47	0.687
1977	8	0.3275
1621	98	0.932
1215	47	0.33
1178	24	0.5435
1487	49	0.874
1388	88	0.4855
1156	78	0.694
1003	79	0.5605
1154	53	0.927
1757	44	0.2355
1150	62	0.9465
1030	15	0.3545
1710	39	0.8155
1153	18	0.9635
1307	79	0.4755
1465	70	0.4925
1044	75	0.66
1669	80	0.9125
1852	23	0.267
1482	18	0.119
1383	53	0.546
1881	54	0.954
1848	71	0.711
1466	78	0.9005
1653	52	0.08
1403	27	0.75
1299	88	0.352
1238	37	0.364
1852	68	0.7815
1279	69	0.2865
1780	86	0.5945
1097	63	0.886
1132	52	0.6625
1873	35	0.5825
1899	19	0.745
1921	48	0.796
1708	52	0.7185
1602	90	0.9465
1579	26	0.9345
1612	3	0.592
1093	92	0.711
1502	28	0.3955
1701	5	0.6385
1803	37	0.335
1367	33	0.0435
1881	12	0.471
1481	38	0.165
1034	87	0.7085
1800	77	0.4515
1161	25	0.245
1277	9	0.284
1845	75	0.7525
1567	92	0.687
1191	35	0.0195
1507	77	0.408
1740	2	0.4515
1269	43	0.6505
1107	31	0.6335
1872	85	0.711
1251	15	0.4925
1510	55	0.847
1362	64	0.6045
1716	58	0.119
1126	7	0.932
1573	7	0.2405
1613	12	0.5435
1570	4	0.8375
1424	67	0.517
1268	45	0.6455
1988	38	0.6115
1631	82	0.3835
1250	82	0.7475
1528	73	0.6555
1862	60	0.4395
1456	71	0.818
1161	8	0.1725
1881	7	0.6505
1054	58	0.546
1725	92	0.437
1259	44	0.4855
1290	60	0.575
1660	61	0.8085
1607	98	0.9125
1972	47	0.6215
1079	84	0.954
1948	87	0.437
1713	80	0.376
1357	70	0.097
1569	95	0.602
1158	12	0.5195
1867	84	0.5145
1539	36	0.772
1691	84	0.6675
1273	60	0.194
1732	85	0.8155
1107	81	0.789
1570	63	0.8105
1649	26	0.886
1890	75	0.84
1591	70	0.1625
1748	38	0.0485
1477	90	0.9415
1259	13	0.8885
1747	62	0.8955
1725	84	0.5315
1072	26	0.614
1258	42	0.5415
1570	88	0.9225
1778	59	0.7695
1611	76	0.063
1703	17	0.0485
1296	10	0.3085
1200	16	0.046
1785	84	0.2985
1054	76	0.675
1929	16	0.398
1675	43	0.556
1863	56	0.8085
1756	52	0.585
1236	21	0.961
1266	78	0.301
1700	12	0.8155
1106	73	0.7355
1411	63	0.75
1419	16	0.5485
1749	89	0.823
1417	73	0.58
1330	17	0.4125
1573	67	0.0585
1476	17	0.4395
1520	25	0.8155
1619	10	0.255
1939	44	0.699
1704	11	0.5315
1261	46	0.716
1602	31	0.8275
1807	78	0.182
1058	68	0.6505
1034	75	0.2865
1436	25	0.7355
1395	1	0.9685
1995	27	0.5435
1901	81	0.7475
1426	44	0.187
1618	52	0.859
1596	41	0.721
1895	57	0.296
1671	21	0.675
1488	85	0.4855
1324	92	0.4585
1859	28	0.7765
1425	73	0.16
1698	44	0.029
1156	31	0.5875
1481	83	0.789
1909	90	0.4805
1841	62	0.733
1195	65	0.75
1258	61	0.8785
1732	18	0.626
1127	7	0.733
1664	60	0.818
1119	53	0.408
1021	68	0.6675
1225	89	0.825
1761	53	0.8545
1047	99	0.8085
1330	3	0.585
1436	100	0.575
1956	55	0.7595
1810	66	0.6845
1956	40	0.4685
1794	13	0.6335
1284	75	0.051
1568	62	0.937
1807	88	0.7525
1893	90	0.466
1993	41	0.534
1433	92	0.039
1753	80	0.1725
1935	60	0.34
1386	58	0.6455
1102	35	0.5025
1296	17	0.0995
1884	98	0.4925
1821	71	0.427
1484	76	0.869
1061	99	0.7525
1710	63	0.728
1473	28	0.84
1142	85	0.597
1632	5	0.908
1391	79	0.7405
1546	46	0.784
1190	23	0.7985
1920	55	0.944
1372	87	0.7405
1020	78	0.211
1940	65	0.9125
1332	74	0.7865
1187	91	0.5365
1803	64	0.4735
1607	83	0.9565
1909	16	0.126
1809	39	0.505
1961	67	0.5435
1652	63	0.4465
1558	1	0.937
1832	32	0.675
1043	91	0.7305
1025	79	0.408
1043	56	0.5535
1620	46	0.9005
1232	82	0.7085
1074	92	0.318
1165	35	0.5775
1809	16	0.0075
1189	22	0.2185
1593	7	0.779
1168	54	0.9635
1446	62	0.9565
1390	100	0.8085
1114	95	0.67
1096	62	0.575
1705	27	0.512
1795	50	0.5145
1559	24	0.2355
1611	14	0.0145
1721	57	0.051
1886	10	0.5875
1633	23	0.3275
1704	59	0.3155
1558	51	0.9415
1368	81	0.505
1247	11	0.58
1677	67	0.415
1916	67	0.466
1258	71	0.221
1165	2	0.2915
1471	12	0.711
1791	91	0.91
1584	82	0.5075
1272	14	0.6795
1386	67	0.374
1333	17	0.4905
1992	38	0.5315
1224	83	0.755
1283	31	0.7185
1212	71	0.109
1847	14	0.4465
1483	82	0.1915
1153	69	0.937
1262	66	0.711
1783	12	0.085
1323	79	0.6385
1064	46	0.5095
1465	28	0.7355
1721	26	0.4565
1668	52	0.238
1216	23	0.6115
1669	51	0.7305
1478	54	0.631
1507	15	0.238
1687	53	0.6505
1764	74	0.818
1345	79	0.182
1708	95	0.602
1524	11	0.9415
1835	78	0.5775
1820	66	0.9005
1572	98	0.5825
1176	70	0.7475
1550	88	0.5245
1947	47	0.75
1468	39	0.4585
1412	84	0.8375
1848	48	0.6285
1909	88	0.6285
1920	10	0.784
1832	39	0.7695
1770	94	0.6455
1597	13	0.575
1767	81	0.961
1826	23	0.0265
1674	34	0.738
1437	49	0.58
1256	67	0.1505
1002	68	0.728
1462	61	0.876
1625	63	0.835
1190	60	0.6455
1371	32	0.7645
1283	28	0.949
1191	53	0.289
1100	60	0.1675
1060	34	0.7525
1489	41	0.7355
1529	41	0.6555
1722	47	0.6895
1931	67	0.051
1423	64	0.675
1760	4	0.393
1222	18	0.5485
1499	75	0.619
1541	12	0.8495
1700	93	0.6215
1021	47	0.6115
1437	7	0.4925
1008	11	0.1115
1624	100	0.937
1981	33	0.3495
1664	64	0.0775
1651	34	0.4905
1924	46	0.716
1613	79	0.4925
1810	91	0.602
1462	25	0.614
1383	84	0.408
1957	23	0.1045
1321	79	0.728
1521	43	0.6555
1212	36	0.2915
1151	27	0.7575
1980	98	0.9515
1403	2	0.437
1501	82	0.0435
1445	29	0.1285
1656	23	0.609
1695	64	0.58
1281	58	0.2695
1426	14	0.393
1886	88	0.699
1890	28	0.801
1558	62	0.954
1606	75	0.3665
1396	84	0.539
1061	5	0.83
1119	42	0.2575
1714	60	0.653
1208	70	0.8325
1086	33	0.102
1620	9	0.7405
1692	95	0.881
1615	57	0.381
1275	5	0.4805
1164	80	0.784
1092	54	0.7645
1094	66	0.4975
1234	50	0.3105
1655	67	0.8155
1883	48	0.694
1161	94	0.767
1332	14	0.029
1815	49	0.8205
1401	18	0.34
1094	45	0.716
1050	44	0.0145
1225	94	0.2185
1936	99	0.857
1715	84	0.0705
1441	39	0.755
1322	53	0.5485
1145	86	0.398
1509	89	0.4055
1625	13	0.194
1982	61	0.9635
1436	95	0.9465
1194	6	0.7405
1220	89	0.728
1384	72	0.755
1092	10	0.5585
1661	65	0.67
1821	82	0.3885
1287	82	0.4735
1881	17	0.165
1339	52	0.2305
1243	88	0.9415
1123	70	0.7185
1864	99	0.4175
1349	75	0.8085
1696	2	0.0875
1049	62	0.7985
1646	97	0.9585
1802	47	0.847
1600	81	0.932
1339	35	0.505
1445	77	0.8445
1362	80	0.517
1056	96	0.5825
1502	41	0.626
1044	11	0.391
1397	72	0.665
1985	62	0.876
1031	91	0.454
1568	66	0.9415
1961	72	0.7575
1070	80	0.9465
1554	12	0.658
1717	16	0.4805
1369	7	0.4175
1816	34	0.7695
1313	20	0.7255
1869	44	0.017
1575	89	0.801
1972	4	0.175
1729	99	0.937
1530	77	0.825
1890	47	0.8835
1418	37	0.0075
1011	11	0.5585
1257	100	0.8085
1791	90	0.7765
1963	59	0.3445
1325	97	0.8495
1932	62	0.5415
1267	18	0.2425
1201	99	0.4925
1079	50	0.7085
1634	15	0.2815
1660	55	0.944
1423	40	0.4225
1679	22	0.3105
1722	46	0.556
1540	58	0.211
1806	35	0.126
1086	16	0.0585
1861	51	0.813
1071	19	0.466
1751	87	0.784
1076	96	0.546
1862	32	0.7235
1663	80	0.9515
1045	68	0.408
1652	36	0.0705
1799	20	0.949
1874	75	0.9225
1114	91	0.7645
1710	50	0.7815
1237	96	0.755
1908	59	0.7745
1004	55	0.954
1173	42	0.9515
1033	55	0.029
1212	3	0.381
1607	19	0.4855
1590	47	0.575
1326	100	0.488
1106	4	0.641
1965	17	0.7595
1013	80	0.9005
1158	19	0.6555
1960	80	0.7985
1556	10	0.6115
1548	56	0.6045
1532	18	0.2235
1899	12	0.961
1887	67	0.4855
1052	46	0.5605
1692	55	0.91
1405	72	0.5095
1481	3	0.199
1835	46	0.4585
1184	42	0.306
1637	96	0.893
1548	3	0.6675
