1290	84	0.585
1018	6	0.495
1168	91	0.2915
1650	9	0.4925
1271	28	0.522
1426	58	0.1625
1240	78	0.609
1112	78	0.478
1255	31	0.3615
1421	27	0.272
1448	12	0.4585
1854	87	0.83
1969	7	0.592
1849	12	0.937
1391	87	0.7595
1064	35	0.7085
1957	53	0.556
1912	62	0.9345
1784	2	0.175
1345	93	0.8785
1887	64	0.107
1021	68	0.6675
1100	83	0.539
1581	41	0.607
1866	62	0.5825
1602	27	0.864
1428	87	0.823
1135	78	0.847
1049	83	0.41
1761	12	0.8375
1701	45	0.607
1842	62	0.6285
1238	62	0.84
1415	69	0.597
1227	13	0.59
1381	84	0.626
1080	31	0.7355
1494	63	0.7015
1672	3	0.075
1065	76	0.852
1505	25	0.5605
1660	100	0.6675
1387	56	0.886
1940	55	0.842
1658	92	0.306
1620	8	0.6505
1876	19	0.592
1217	42	0.1895
1142	35	0.67
1356	97	0.0485
1524	98	0.9415
1931	33	0.1285
1818	43	0.8495
1934	18	0.347
1408	4	0.1555
1881	88	0.1915
1406	6	0.488
1200	73	0.056
1552	86	0.158
1819	6	0.9225
1316	83	0.7305
1941	24	0.4855
1719	33	0.318
1362	53	0.7525
1563	66	0.801
1705	28	0.704
1185	23	0.41
1494	8	0.335
1132	63	0.779
1262	7	0.323
1903	71	0.478
1213	6	0.8155
1995	92	0.5
1602	43	0.4905
1706	69	0.675
1754	8	0.0435
1665	37	0.376
1970	34	0.3955
1773	58	0.0585
1711	25	0.4585
1769	20	0.898
1540	54	0.784
1505	70	0.289
1804	91	0.102
1576	54	0.1045
1977	65	0.6335
1733	8	0.677
1914	40	0.881
1704	40	0.83
1064	23	0.449
1109	39	0.5655
1922	92	0.58
1003	82	0.5655
1917	24	0.323
1133	26	0.568
1039	17	0.1555
1559	95	0.5195
1655	11	0.335
1235	95	0.6915
1900	39	0.3035
1296	9	0.143
1047	9	0.466
1674	36	0.5025
1245	36	0.9415
1537	86	0.425
1002	84	0.66
1251	25	0.927
1853	71	0.342
1870	83	0.755
1642	59	0.7575
1085	14	0.4345
1321	39	0.7235
1764	84	0.903
1444	28	0.5655
1055	28	0.631
1669	59	0.9415
1807	43	0.211
1829	21	0.58
1655	81	0.5485
1135	99	0.42
1921	92	0.7355
1851	72	0.5415
1066	22	0.9565
1346	24	0.631
1436	20	0.427
1436	83	0.886
1206	9	0.721
1349	94	0.857
1573	74	0.2015
1310	64	0.8715
1697	43	0.7425
1234	80	0.4855
1793	24	0.1725
1724	41	0.745
1455	17	0.716
1829	95	0.6455
1260	22	0.733
1395	37	0.7865
1828	63	0.5655
1695	92	0.733
1975	75	0.4905
1778	79	0.8445
1577	87	0.915
1172	1	0.029
1973	99	0.279
1975	31	0.7425
1825	27	0.9125
1784	27	0.7765
1809	69	0.0655
1609	15	0.5
1932	36	0.779
1529	88	0.6675
1538	100	0.5775
1621	65	0.4635
1844	54	0.954
1849	93	0.915
1774	49	0.8715
1843	96	0.6165
1533	45	0.505
1473	87	0.8495
1896	46	0.8035
1331	75	0.6555
1020	2	0.228
1740	35	0.592
1954	10	0.6725
1188	69	0.8545
1007	97	0.9345
1930	64	0.4685
1613	96	0.454
1682	80	0.7695
1319	53	0.8155
1717	38	0.4295
1354	59	0.0485
1805	79	0.563
1764	26	0.7065
1295	10	0.575
1856	38	0.864
1449	49	0.1795
1461	80	0.9635
1211	98	0.8085
1574	33	0.5265
1439	69	0.7255
1538	7	0.59
1617	43	0.5705
1473	17	0.1115
1685	64	0.609
1284	45	0.6285
1275	94	0.7815
1954	87	0.9395
1804	56	0.0485
1006	83	0.5075
1094	25	0.454
1290	37	0.653
1270	84	0.7405
1773	29	0.8545
1585	85	0.534
1699	54	0.869
1377	58	0.2595
1303	42	0.8105
1246	37	0.6725
1442	2	0.522
1180	71	0.34
1883	3	0.7935
1490	53	0.369
1304	7	0.4395
1834	96	0.893
1892	47	0.5145
1619	11	0.228
1293	60	0.6455
1798	100	0.8955
1284	85	0.806
1937	53	0.483
1858	4	0.073
1209	70	0.585
1523	42	0.505
1912	65	0.9005
1137	60	0.325
1390	50	0.6845
1207	75	0.9635
1274	89	0.1165
1848	97	0.6215
1805	46	0.745
1035	10	0.687
1744	62	0.5315
1173	27	0.864
1491	63	0.568
1383	75	0.5315
1854	88	0.8205
1618	53	0.8715
1830	93	0.699
1266	97	0.2645
1351	60	0.039
1402	78	0.0195
1846	61	0.5415
1585	79	0.762
1670	32	0.7015
1197	46	0.864
1025	20	0.2745
1739	86	0.143
1432	49	0.7185
1687	15	0.7085
1324	87	0.881
1849	25	0.4465
1914	99	0.891
1206	2	0.575
1540	84	0.221
1656	19	0.5245
1702	12	0.296
1745	69	0.9345
1061	25	0.7065
1539	14	0.864
1396	38	0.6215
1380	35	0.5025
1828	8	0.279
1658	31	0.8105
1080	60	0.0315
1099	3	0.876
1262	6	0.6915
1450	28	0.66
1554	52	0.6625
1283	39	0.7695
1581	37	0.4805
1329	55	0.8275
1349	5	0.158
1433	31	0.9515
1893	47	0.733
1284	99	0.755
1700	47	0.818
1788	88	0.59
1713	92	0.408
1152	100	0.9685
1696	37	0.8885
1947	29	0.8035
1933	18	0.0775
1909	32	0.42
1211	95	0.4855
1096	20	0.2695
1678	86	0.711
1609	32	0.556
1592	8	0.575
1461	43	0.9005
1371	99	0.6335
1167	47	0.7595
1259	53	0.4565
1692	8	0.687
1618	96	0.075
1394	64	0.017
1567	82	0.4975
1591	51	0.2745
1999	8	0.5875
1612	51	0.347
1462	80	0.488
1765	2	0.092
1810	8	0.5145
1383	6	0.5655
1482	98	0.575
1400	12	0.675
1237	76	0.908
1169	81	0.704
1566	34	0.7425
1282	3	0.306
1727	13	0.034
1939	3	0.432
1181	39	0.325
1507	99	0.3785
1341	41	0.784
1652	16	0.0365
1380	15	0.4515
1459	82	0.432
1382	81	0.0195
1623	23	0.4805
1241	62	0.0075
1564	29	0.187
1577	68	0.927
1522	5	0.126
1114	73	0.1895
1346	79	0.029
1328	65	0.9295
1781	93	0.9585
1562	54	0.8445
1156	88	0.8155
1582	73	0.687
1860	46	0.8155
1822	51	0.017
1814	50	0.937
1048	55	0.8495
1992	60	0.0145
1170	63	0.255
1011	31	0.437
1656	86	0.5415
1789	52	0.784
1777	6	0.631
1519	74	0.5945
1113	97	0.0775
1847	64	0.42
1139	9	0.398
1523	17	0.517
1540	53	0.4465
1191	97	0.694
1575	61	0.711
1278	77	0.2525
1891	31	0.784
1084	38	0.869
1839	54	0.8275
1547	67	0.903
1662	76	0.068
1624	19	0.1915
1568	81	0.8715
1750	3	0.4855
1977	17	0.5585
1552	39	0.5485
1403	21	0.823
1865	97	0.7815
1377	70	0.403
1463	3	0.306
1133	86	0.461
1260	20	0.238
1952	93	0.1965
1268	86	0.6675
1406	89	0.915
1171	22	0.949
1925	21	0.5585
1247	91	0.7475
1593	84	0.876
1067	28	0.7815
1611	14	0.0145
1763	5	0.9585
1726	6	0.864
1448	95	0.466
1194	70	0.2915
1919	39	0.607
1668	34	0.2015
1943	89	0.8325
1694	30	0.5245
1416	45	0.114
1211	35	0.4055
1001	60	0.8375
1454	80	0.825
1542	47	0.7305
1507	86	0.796
1298	42	0.961
1945	79	0.4005
1572	90	0.073
1698	48	0.9295
1388	37	0.165
1670	69	0.7575
1321	22	0.721
1870	59	0.4295
1398	42	0.415
1615	98	0.5075
1424	48	0.0825
1035	87	0.704
1891	12	0.7255
1619	20	0.4855
1458	18	0.624
1539	75	0.3105
1245	96	0.7425
1774	1	0.5875
1435	16	0.211
1899	54	0.9585
1905	21	0.6455
1030	80	0.17
1395	83	0.8715
1158	50	0.648
1463	57	0.175
1011	68	0.665
1847	70	0.466
1832	18	0.6895
1331	59	0.711
1526	97	0.0415
1744	95	0.624
1565	23	0.109
1718	72	0.539
1960	36	0.84
1024	36	0.432
1779	77	0.5315
1889	68	0.1845
1801	68	0.313
1094	35	0.813
1411	18	0.175
1232	48	0.5655
1790	51	0.0875
1078	94	0.9225
1622	83	0.937
1112	80	0.7085
1067	95	0.42
1830	7	0.323
1108	86	0.408
1045	49	0.165
1983	90	0.5245
1842	52	0.7645
1712	55	0.4735
1453	15	0.359
1615	64	0.4585
1663	89	0.949
1954	60	0.874
1843	33	0.512
1665	11	0.2595
1926	43	0.4585
1924	28	0.682
1760	93	0.5605
1817	72	0.216
1580	5	0.6505
1600	18	0.2525
1438	18	0.425
1250	59	0.682
1692	6	0.204
1853	25	0.609
1904	55	0.653
1347	36	0.8085
1360	25	0.4735
1432	66	0.5145
1091	45	0.34
1115	72	0.658
1110	2	0.961
1231	92	0.4465
1492	62	0.5145
1162	53	0.5095
1698	51	0.0585
1981	86	0.398
1752	24	0.852
1454	92	0.8275
1415	92	0.5315
1030	66	0.1675
1247	52	0.0485
1486	24	0.1555
1654	17	0.8445
1952	21	0.41
1354	18	0.0195
1472	34	0.17
1513	71	0.5095
1337	85	0.6455
1131	70	0.925
1482	60	0.592
1696	96	0.7575
1711	96	0.284
1132	28	0.6675
1526	65	0.068
1490	68	0.6045
1748	72	0.33
1628	20	0.932
1710	98	0.7135
1165	93	0.1725
1583	24	0.0995
1348	56	0.597
1888	37	0.3615
1261	52	0.318
1721	21	0.1385
1870	66	0.8615
1880	97	0.6505
1092	12	0.4125
1151	16	0.1555
1261	3	0.7745
1226	73	0.141
1664	7	0.9465
1460	43	0.0605
1106	70	0.4855
1579	33	0.9295
1858	61	0.7695
1168	17	0.25
1157	36	0.7695
1158	15	0.7745
1353	41	0.716
1174	48	0.842
1078	67	0.2575
1614	43	0.0145
1839	40	0.927
1714	61	0.6725
1603	64	0.5605
1734	73	0.7255
1734	7	0.6385
1731	85	0.563
1917	94	0.165
1483	61	0.789
1316	52	0.539
1313	2	0.641
1779	9	0.466
1052	47	0.522
1959	30	0.194
1045	45	0.194
1916	71	0.619
1966	62	0.5705
1458	33	0.454
1307	70	0.471
1201	31	0.2425
1731	88	0.626
1388	35	0.8105
1958	49	0.58
1666	12	0.5605
1399	53	0.124
1194	32	0.9515
1378	33	0.932
1737	71	0.3275
1982	63	0.944
1118	97	0.592
1535	45	0.961
1306	17	0.716
1477	16	0.16
1014	91	0.1725
1201	45	0.2085
1826	79	0.6555
1131	15	0.177
1614	15	0.085
1054	74	0.7575
1827	23	0.364
1527	56	0.2235
1848	67	0.7235
1184	74	0.296
1973	56	0.614
1678	58	0.1115
1763	69	0.8445
1127	62	0.175
1167	94	0.5365
1586	60	0.005
1952	85	0.4585
1594	98	0.1385
1778	41	0.0025
1481	65	0.772
1813	67	0.301
1843	50	0.6965
1698	59	0.0585
1072	42	0.5265
1974	1	0.5485
1912	7	0.068
1387	48	0.801
1850	26	0.3325
1345	58	0.177
1433	44	0.381
1477	20	0.403
1171	57	0.9565
1336	50	0.597
1845	75	0.7525
1822	54	0.0535
1397	85	0.4905
1355	97	0.3275
1688	6	0.8885
1349	89	0.3495
1836	98	0.825
1010	12	0.3105
1685	74	0.609
1657	11	0.6215
1328	18	0.0435
1364	28	0.478
1987	36	0.8445
1647	64	0.6335
1512	17	0.643
1871	73	0.75
1646	49	0.675
1775	55	0.869
1697	58	0.1165
1703	95	0.0095
1077	6	0.66
1849	11	0.954
1033	60	0.0775
1081	15	0.199
1472	99	0.0775
1017	26	0.619
1992	34	0.3275
1550	37	0.539
1168	59	0.211
1192	44	0.563
1430	39	0.4635
1178	1	0.66
1519	33	0.483
1604	47	0.437
1138	55	0.7185
1422	87	0.063
1573	14	0.09
1219	47	0.767
1929	52	0.5365
1247	18	0.9005
1724	54	0.568
1814	81	0.677
1692	42	0.903
1511	62	0.539
1184	2	0.0265
1247	10	0.927
1824	31	0.454
1439	92	0.9055
1858	54	0.551
1433	93	0.7135
1214	70	0.6725
1518	87	0.6285
1018	25	0.432
1403	26	0.5995
1179	100	0.7745
1360	77	0.5435
1291	59	0.2015
1266	40	0.772
1762	45	0.5655
1071	7	0.779
1860	38	0.359
1943	99	0.5705
1611	38	0.806
1005	20	0.5535
1047	76	0.9345
1945	73	0.432
1512	80	0.954
1527	90	0.4465
1947	68	0.7255
1862	60	0.4395
1192	32	0.5705
1891	86	0.364
1480	4	0.556
1240	31	0.6555
1627	86	0.694
1273	98	0.5485
1814	5	0.767
1450	5	0.687
1214	72	0.626
1958	19	0.403
1926	32	0.915
1155	86	0.7745
1371	37	0.8495
1850	21	0.2595
1262	51	0.165
1439	95	0.762
1402	29	0.7185
1893	33	0.092
1674	53	0.0945
1107	58	0.3155
1295	27	0.7065
1502	73	0.5245
1359	6	0.609
1738	29	0.9415
1298	13	0.488
1078	45	0.369
1791	18	0.6915
1484	71	0.8445
1173	47	0.699
1074	71	0.267
1382	87	0.2405
1551	6	0.2595
1129	76	0.772
1165	16	0.1555
1792	77	0.3035
1239	96	0.624
1824	36	0.9635
1282	42	0.6045
1829	62	0.66
1933	70	0.728
1751	13	0.2935
1185	94	0.483
1349	13	0.534
1799	34	0.563
1821	7	0.5365
1623	44	0.5315
1107	100	0.7765
1989	57	0.874
1771	8	0.068
1943	65	0.5945
1512	20	0.876
1586	57	0.0025
1909	90	0.4805
1517	24	0.017
1500	31	0.4125
1731	22	0.3105
1481	40	0.216
1765	43	0.143
1619	48	0.17
1527	22	0.857
1428	22	0.636
1044	28	0.1675
1975	89	0.6455
1578	31	0.9515
1499	28	0.58
1928	21	0.5485
1225	100	0.908
1097	37	0.8205
1608	15	0.4295
1399	76	0.915
1875	33	0.9005
1669	39	0.2935
1860	26	0.4415
1535	95	0.7255
1327	11	0.9585
1701	32	0.607
1432	83	0.357
1643	100	0.267
1994	34	0.301
1802	23	0.7135
1373	52	0.2185
1116	42	0.4585
1938	44	0.1215
1564	16	0.4225
1062	50	0.66
1050	1	0.0875
1831	8	0.6725
1751	64	0.886
1646	54	0.8495
1448	50	0.454
1245	48	0.068
1653	43	0.017
1075	77	0.0875
1673	85	0.0485
1957	58	0.0585
1068	83	0.6455
1120	51	0.5
1724	83	0.7915
1658	49	0.772
1204	63	0.5095
1152	65	0.801
1763	35	0.944
1630	24	0.1965
1088	34	0.704
1710	43	0.4685
1895	93	0.534
1731	24	0.0605
1526	27	0.4515
1065	49	0.847
1100	82	0.2305
1166	26	0.7405
1368	75	0.7765
1449	98	0.9345
1895	9	0.4175
1583	61	0.262
1038	76	0.864
1803	82	0.9125
1412	36	0.825
1192	89	0.3955
1530	46	0.83
1856	64	0.2015
1098	65	0.512
1482	17	0.626
1839	96	0.6915
1394	26	0.891
1886	62	0.772
1150	42	0.949
1432	78	0.2135
1537	54	0.7255
1722	3	0.551
1610	70	0.7645
1134	61	0.624
1384	27	0.2645
1478	90	0.551
1601	94	0.5
1874	96	0.5025
1864	51	0.2525
1334	41	0.2185
1865	55	0.4755
1876	90	0.563
1299	23	0.0195
1298	45	0.2595
1880	91	0.211
1702	41	0.199
1889	46	0.124
1972	47	0.6215
1026	68	0.9635
1195	14	0.847
1626	91	0.658
1865	2	0.0095
1983	56	0.704
1553	46	0.75
1802	57	0.5195
1363	79	0.0655
1019	63	0.755
1234	72	0.66
1263	68	0.6335
1049	64	0.5875
1653	85	0.8085
1755	72	0.624
1930	21	0.352
1838	27	0.796
1520	18	0.83
1180	47	0.41
1874	33	0.4175
1673	23	0.4855
1143	62	0.937
1693	86	0.5585
1019	31	0.529
1780	73	0.6505
1040	52	0.9685
1643	30	0.6165
1121	18	0.0265
1952	38	0.5245
1239	97	0.631
1003	58	0.034
1737	17	0.653
1086	27	0.3085
1436	100	0.575
1458	51	0.454
1626	95	0.427
1634	20	0.7355
1994	86	0.733
1844	27	0.9395
1363	83	0.767
1254	8	0.5415
1192	91	0.495
1131	29	0.825
1316	81	0.0535
1973	80	0.0995
1124	73	0.4685
1497	60	0.8545
1788	58	0.2015
1999	49	0.6165
1231	4	0.8495
1427	52	0.522
1359	60	0.75
1396	44	0.0095
1771	3	0.357
1027	3	0.505
1222	69	0.6385
1488	35	0.6895
1802	7	0.677
1788	87	0.461
1877	25	0.7865
1853	61	0.7135
1877	61	0.2525
1501	89	0.881
1092	97	0.9005
1434	67	0.5945
1383	61	0.7915
1739	7	0.495
1413	37	0.6215
1649	57	0.801
1956	43	0.653
1040	57	0.573
1682	3	0.5
1701	31	0.927
1535	7	0.779
1057	53	0.9465
1863	2	0.6965
1846	60	0.9225
1355	59	0.7765
1042	12	0.859
1540	12	0.5025
1380	20	0.4395
1758	97	0.1215
1234	100	0.4855
1188	21	0.5365
1090	31	0.313
1578	89	0.097
1039	66	0.864
1015	74	0.7475
1646	19	0.597
1837	65	0.2015
1148	21	0.7235
1885	82	0.046
1490	71	0.034
1089	43	0.626
1661	46	0.3955
1353	85	0.602
1190	22	0.8445
1799	67	0.1625
1959	46	0.2305
1729	29	0.6505
1440	36	0.5775
1404	76	0.592
1708	18	0.6215
1929	10	0.1675
1952	96	0.4465
1644	81	0.6725
1743	28	0.8665
1555	76	0.823
1061	59	0.75
1436	63	0.7935
1675	90	0.1335
1384	90	0.711
1961	72	0.7575
1095	1	0.721
1130	50	0.9345
1153	65	0.461
1758	3	0.1845
1470	73	0.648
1121	60	0.034
1996	20	0.0415
1675	78	0.534
1494	50	0.5315
1552	18	0.119
1054	50	0.546
1484	12	0.8275
1624	17	0.5585
1992	63	0.5245
1988	37	0.376
1364	50	0.097
1472	6	0.141
1032	55	0.245
1365	75	0.609
1576	52	0.1845
1568	92	0.893
1753	60	0.5265
1129	71	0.927
1072	71	0.5485
1303	1	0.842
1471	31	0.8615
1086	70	0.1795
1756	59	0.3885
1680	81	0.483
1958	38	0.8955
1990	7	0.2355
1614	86	0.517
1727	76	0.83
1076	5	0.177
1443	27	0.2525
1448	70	0.5095
1090	63	0.801
1930	99	0.0265
1788	67	0.2015
1874	56	0.5605
1641	56	0.886
1902	67	0.534
1555	52	0.318
1893	77	0.454
1089	48	0.7645
1927	75	0.2525
1901	73	0.529
1189	2	0.2185
1395	29	0.5655
1565	88	0.859
1933	50	0.9415
1718	27	0.7015
1356	29	0.886
1231	76	0.796
1031	47	0.9415
1392	6	0.944
1193	74	0.5585
1368	23	0.83
1762	28	0.3105
1187	62	0.7525
1584	70	0.148
1992	78	0.5535
1063	44	0.483
1333	40	0.1505
1585	41	0.3665
1270	10	0.33
1671	91	0.796
1153	36	0.0435
1370	49	0.6115
1696	71	0.92
1744	31	0.2595
1447	27	0.9515
1361	98	0.0535
1768	71	0.109
1778	29	0.9635
1997	51	0.7935
1140	75	0.284
1124	66	0.7575
1029	21	0.175
1375	69	0.806
1902	79	0.602
1975	52	0.3105
1666	7	0.427
1196	21	0.813
1860	81	0.461
1542	44	0.376
1676	55	0.1845
1181	58	0.2815
1407	81	0.6795
1564	70	0.58
1663	96	0.954
1540	90	0.1965
1889	91	0.9515
1867	45	0.539
1202	47	0.6165
1272	45	0.4855
1232	6	0.568
1533	15	0.466
1934	40	0.0655
1145	9	0.8445
1069	31	0.7065
1993	83	0.796
1666	45	0.512
1502	85	0.563
1596	9	0.7135
1719	84	0.381
1132	98	0.8545
1481	17	0.8545
1359	84	0.5485
1391	41	0.728
1805	36	0.675
1244	50	0.772
1826	25	0.8955
1618	52	0.859
1680	50	0.796
1935	92	0.738
1745	41	0.9005
1736	63	0.454
1721	100	0.2305
1994	99	0.546
1223	67	0.029
1649	80	0.682
1570	92	0.823
1681	96	0.2645
1145	80	0.864
1772	40	0.376
1176	41	0.5
1054	56	0.175
1766	18	0.5265
1593	72	0.063
1040	30	0.91
1866	2	0.823
1156	15	0.665
1242	55	0.4805
1219	32	0.636
1923	94	0.2695
1932	59	0.4755
1655	94	0.5585
1531	92	0.961
1547	22	0.7985
1040	37	0.8495
1347	31	0.886
1398	94	0.272
1975	25	0.694
1005	7	0.755
1427	98	0.5195
1917	58	0.119
1250	44	0.4175
1264	74	0.825
1181	47	0.7645
1519	27	0.694
1637	38	0.944
1164	54	0.7015
1535	86	0.9585
1740	80	0.085
1289	80	0.0315
1801	96	0.5
1823	83	0.3885
1748	54	0.3155
1093	8	0.376
1168	45	0.7235
1630	90	0.454
1049	36	0.852
1728	92	0.9175
1736	49	0.347
1236	79	0.903
1733	61	0.7405
1698	96	0.068
1900	92	0.056
1559	96	0.6965
1613	90	0.7015
1154	37	0.59
1489	30	0.517
1734	19	0.478
1179	62	0.9465
1107	95	0.529
1098	90	0.9635
1168	86	0.488
1867	44	0.3105
1913	12	0.6895
1114	29	0.6895
1989	12	0.238
1994	59	0.6285
1462	1	0.471
1400	42	0.6045
1420	2	0.5415
1019	89	0.4805
1812	3	0.228
1611	83	0.029
1262	52	0.3615
1999	53	0.721
1914	85	0.852
1894	60	0.711
1051	17	0.25
1959	14	0.563
1395	49	0.6505
1412	92	0.694
1610	20	0.386
1275	53	0.563
1551	62	0.886
1566	59	0.272
1096	76	0.607
1103	99	0.6625
1243	23	0.585
1028	73	0.813
1162	79	0.4805
1349	2	0.949
1905	43	0.279
1834	17	0.131
1109	1	0.3545
1666	40	0.624
1616	76	0.8885
1861	90	0.92
1519	6	0.658
1518	47	0.8155
1442	96	0.573
1923	92	0.767
1347	54	0.9565
1914	32	0.6965
1512	4	0.012
1332	42	0.4855
1655	50	0.779
1175	53	0.66
1426	44	0.187
1496	7	0.9225
1373	88	0.437
1782	99	0.6895
1230	92	0.7865
1151	75	0.8495
1455	3	0.177
1252	41	0.1795
1729	65	0.5315
1280	97	0.563
1013	63	0.5195
1742	80	0.0705
1906	98	0.728
1021	47	0.6115
1131	4	0.92
1833	80	0.58
1024	68	0.653
1435	1	0.84
1723	48	0.4295
1541	85	0.1455
1983	5	0.6675
1004	97	0.9685
1995	29	0.665
1448	74	0.4225
1429	48	0.8715
1398	19	0.075
1331	42	0.6965
1611	51	0.046
1585	3	0.3665
1684	43	0.641
1639	76	0.551
1451	89	0.7525
1744	67	0.5365
1450	56	0.66
1118	61	0.425
1054	82	0.495
1637	46	0.8885
1040	23	0.7015
1111	44	0.4855
1309	36	0.6045
1443	36	0.643
1016	64	0.352
1957	20	0.0995
1304	52	0.7135
1348	19	0.8205
1797	70	0.699
1240	71	0.2525
1364	33	0.949
1483	68	0.6725
1159	97	0.7815
1216	51	0.255
1026	49	0.9635
1881	36	0.949
1802	80	0.6915
1245	78	0.034
1675	91	0.1285
1312	80	0.8445
1093	30	0.694
1430	47	0.41
1559	28	0.3325
1997	3	0.857
1192	19	0.403
1074	90	0.585
1159	42	0.745
1074	49	0.3105
1377	4	0.5315
1495	28	0.835
1989	71	0.124
1078	10	0.6625
1652	44	0.0535
1499	30	0.381
1197	40	0.267
1425	61	0.124
1960	17	0.323
1002	93	0.699
1689	30	0.4225
1466	72	0.8375
1251	47	0.84
1874	24	0.7695
1756	97	0.488
1452	58	0.102
1373	39	0.529
1359	51	0.398
1987	53	0.8375
1808	100	0.7355
1368	12	0.8205
1622	80	0.704
1118	73	0.6795
1044	60	0.8785
1150	19	0.7235
1336	82	0.449
1523	70	0.4855
1037	76	0.41
1180	6	0.59
1087	66	0.7085
1078	90	0.755
1122	86	0.546
1074	14	0.6725
1380	30	0.488
1396	99	0.466
1187	93	0.5245
1666	1	0.408
1252	12	0.4055
1826	9	0.0535
1903	57	0.1845
1486	3	0.177
1217	17	0.2235
1144	97	0.7475
1951	90	0.539
1816	83	0.4125
1242	97	0.1845
1344	86	0.66
1447	40	0.9175
1961	59	0.391
1312	89	0.522
1083	69	0.893
1103	13	0.3885
1234	42	0.796
1270	82	0.7405
1202	28	0.5145
1219	66	0.677
1598	66	0.8835
1528	63	0.6625
1267	97	0.58
1810	33	0.517
1264	94	0.874
1694	68	0.6555
1003	10	0.1385
1104	68	0.864
1500	98	0.5415
1035	1	0.7255
1378	25	0.8885
1436	55	0.7645
1127	58	0.4755
1781	39	0.522
1252	71	0.4805
1439	38	0.772
1737	9	0.022
1754	87	0.9125
1369	25	0.505
1510	48	0.8545
1905	46	0.5655
1896	2	0.658
1031	63	0.0315
1986	33	0.5075
1873	52	0.3835
1342	10	0.5875
1808	59	0.886
1852	18	0.755
1997	80	0.949
1995	20	0.33
1231	38	0.869
1957	38	0.2015
1634	72	0.903
1046	87	0.7355
1613	41	0.3275
1852	83	0.522
1648	40	0.5825
1832	17	0.289
1598	69	0.927
1759	78	0.347
1792	5	0.211
1298	49	0.9515
1830	26	0.522
1634	52	0.8835
1673	36	0.5535
1263	71	0.17
1967	73	0.529
1816	49	0.891
1443	10	0.1165
1896	15	0.944
1207	67	0.954
1941	13	0.4855
1671	22	0.937
1431	21	0.8325
1496	48	0.949
1968	78	0.624
1492	72	0.551
1987	2	0.7085
1029	32	0.949
1041	21	0.391
1012	33	0.114
1770	48	0.67
1101	18	0.0365
1681	48	0.8785
1106	3	0.102
1703	23	0.7305
1695	50	0.7645
1558	53	0.9585
1222	27	0.7255
1943	46	0.6385
1370	12	0.7085
1906	59	0.6965
1034	66	0.842
1278	28	0.2475
1132	13	0.102
1760	98	0.6915
1808	91	0.7865
1344	97	0.852
1034	4	0.6845
1218	41	0.0245
1440	65	0.3545
1907	27	0.6505
1865	52	0.2765
1386	58	0.6455
1303	56	0.5825
1483	76	0.7765
1243	7	0.374
1769	48	0.966
1495	27	0.592
1632	10	0.84
1472	27	0.653
1659	83	0.5195
1072	74	0.563
1625	36	0.194
1925	97	0.9415
1519	14	0.4465
1979	76	0.886
1442	43	0.556
1219	1	0.75
1856	78	0.6215
1057	21	0.624
1672	14	0.891
1254	29	0.772
1993	56	0.5075
1611	11	0.029
1542	39	0.8375
1437	26	0.119
1064	27	0.825
1523	29	0.563
1789	78	0.592
1149	74	0.6675
1605	19	0.1335
1749	60	0.306
1429	23	0.7405
1556	94	0.5875
1319	29	0.4805
1424	5	0.143
1459	24	0.1725
1764	71	0.6045
1536	9	0.1845
1852	27	0.886
1706	8	0.539
1920	19	0.42
1982	8	0.944
1051	70	0.109
1269	92	0.704
1932	60	0.699
1295	62	0.6845
1953	80	0.8715
1242	91	0.961
1234	68	0.9415
1012	95	0.092
1370	65	0.738
1599	10	0.8885
1119	3	0.2405
1412	4	0.925
1567	16	0.0145
1039	25	0.5075
1314	15	0.262
1964	93	0.408
1196	72	0.835
1819	31	0.1725
1403	13	0.0145
1684	66	0.59
1476	13	0.3085
1140	99	0.5145
1542	83	0.915
1059	41	0.3085
1224	38	0.7595
1363	20	0.107
1811	38	0.4395
1873	96	0.1895
1458	37	0.466
1959	44	0.0025
1631	69	0.7235
1556	89	0.893
1182	64	0.0415
1622	53	0.961
1437	78	0.728
1179	88	0.6215
1114	50	0.1455
1317	37	0.5315
1229	29	0.6795
1477	47	0.7355
1601	47	0.7065
1368	41	0.4635
1203	91	0.859
1716	34	0.34
1291	78	0.966
1258	8	0.039
1941	69	0.9415
1880	11	0.648
1152	59	0.204
1953	18	0.539
1258	13	0.17
1628	51	0.7425
1671	60	0.1965
1172	10	0.4225
1059	39	0.762
1925	49	0.7305
1956	82	0.029
1654	62	0.9585
1299	40	0.0025
1022	85	0.478
1421	66	0.5435
1801	89	0.932
1840	49	0.8275
1261	22	0.891
1785	69	0.6045
1562	83	0.7015
1307	79	0.4755
1739	40	0.7065
1304	48	0.8205
1729	1	0.4175
1303	77	0.8085
1308	45	0.801
1941	30	0.573
1117	14	0.529
1782	49	0.415
1736	74	0.352
1084	68	0.369
1626	29	0.847
1962	22	0.0315
1685	21	0.6165
1588	4	0.9585
1379	69	0.67
1472	45	0.1045
1328	55	0.6505
1269	88	0.7425
1694	69	0.745
1545	51	0.085
1748	10	0.495
1250	19	0.6385
1885	48	0.3665
1984	10	0.704
1164	79	0.852
1121	83	0.522
1821	94	0.6455
1990	98	0.512
1368	53	0.8545
1276	61	0.9175
1068	75	0.573
1492	29	0.6385
1228	14	0.6555
1318	37	0.478
1763	52	0.318
1453	90	0.8275
1593	90	0.9565
1654	7	0.165
