1610	26	0.425
1370	23	0.551
1658	49	0.772
1357	91	0.8275
1751	78	0.687
1311	10	0.437
1328	12	0.5435
1460	35	0.5365
1887	59	0.029
1937	36	0.694
1229	74	0.051
1941	9	0.4855
1181	70	0.7425
1128	40	0.3665
1238	69	0.869
1058	50	0.5145
1515	49	0.0315
1507	54	0.5195
1588	2	0.1335
1032	90	0.0995
1957	24	0.0485
1825	7	0.2645
1450	82	0.641
1300	55	0.143
1159	57	0.8105
1650	100	0.0605
1487	60	0.512
1104	98	0.8545
1499	81	0.893
1677	70	0.779
1162	2	0.626
1966	82	0.682
1219	8	0.7235
1598	43	0.0775
1979	78	0.8955
1751	28	0.073
1418	34	0.512
1903	86	0.6845
1359	2	0.6625
1668	15	0.046
1768	65	0.575
1350	88	0.7355
1714	43	0.262
1926	76	0.859
1849	81	0.779
1245	45	0.585
1307	82	0.813
1395	73	0.864
1439	43	0.3085
1637	83	0.9395
1662	88	0.5435
1263	53	0.694
1633	88	0.3545
1982	6	0.961
1176	8	0.318
1057	34	0.7915
1139	23	0.704
1572	77	0.483
1262	83	0.825
1386	86	0.7935
1555	32	0.7645
1840	98	0.852
1217	8	0.228
1787	87	0.84
1477	76	0.6965
1179	77	0.92
1561	76	0.5945
1298	19	0.796
1588	88	0.585
1814	10	0.9125
1083	4	0.114
1358	51	0.716
1461	88	0.772
1663	66	0.8545
1559	54	0.4515
1591	92	0.403
1780	11	0.6915
1887	75	0.505
1087	38	0.784
1113	60	0.2645
1246	30	0.9225
1409	46	0.7865
1495	8	0.255
1589	54	0.864
1202	83	0.2935
1308	23	0.238
1189	18	0.284
1241	78	0.461
1163	74	0.2695
1915	55	0.9635
1263	89	0.852
1309	10	0.335
1379	46	0.4465
1295	61	0.2525
1608	9	0.2405
1618	100	0.461
1837	51	0.704
1063	53	0.6895
1514	14	0.563
1484	41	0.4735
1010	59	0.9295
1719	24	0.1795
1041	44	0.522
1063	20	0.6165
1522	14	0.6915
1251	40	0.818
1189	40	0.835
1177	42	0.682
1445	81	0.8665
1441	35	0.818
1200	22	0.325
1338	84	0.119
1981	64	0.5655
1977	60	0.352
1617	63	0.7065
1332	93	0.7865
1453	32	0.6725
1139	24	0.643
1131	4	0.92
1376	14	0.148
1262	98	0.1915
1104	77	0.4855
1466	21	0.852
1786	64	0.6455
1956	53	0.9005
1222	71	0.017
1799	72	0.7745
1412	88	0.6895
1774	35	0.813
1765	54	0.658
1110	66	0.961
1282	48	0.2235
1984	6	0.8105
1528	53	0.801
1276	10	0.9415
1995	66	0.59
1282	22	0.454
1654	25	0.7185
1199	20	0.806
1543	71	0.7255
1937	8	0.7305
1065	40	0.631
1035	76	0.7135
1438	30	0.643
1816	74	0.716
1981	21	0.556
1082	64	0.444
1143	95	0.7815
1602	32	0.818
1019	42	0.522
1810	36	0.687
1749	21	0.4975
1198	16	0.835
1214	56	0.8835
1609	5	0.0145
1473	28	0.84
1470	80	0.8155
1488	86	0.4175
1690	71	0.517
1861	38	0.682
1552	2	0.136
1981	11	0.5315
1719	65	0.461
1239	11	0.4635
1407	67	0.4565
1232	42	0.573
1999	72	0.4465
1558	35	0.961
1871	19	0.944
1022	33	0.1555
1432	21	0.7695
1529	94	0.9055
1652	29	0.6795
1972	98	0.954
1402	43	0.034
1927	71	0.4515
1038	14	0.784
1910	74	0.8885
1358	90	0.738
1175	35	0.551
1168	6	0.944
1015	33	0.7405
1201	62	0.7235
1270	1	0.874
1644	34	0.857
1886	56	0.7525
1694	63	0.2645
1482	17	0.626
1095	17	0.8445
1653	11	0.7065
1257	68	0.772
1646	87	0.505
1137	46	0.517
1577	39	0.915
1466	2	0.141
1529	63	0.699
1302	4	0.478
1228	55	0.3615
1060	15	0.83
1020	56	0.1555
1473	40	0.1725
1291	27	0.961
1608	37	0.022
1253	67	0.4125
1277	10	0.3275
1609	92	0.4345
1191	98	0.767
1591	79	0.779
1128	98	0.318
1392	69	0.699
1738	79	0.4125
1805	84	0.7475
1830	17	0.6675
1206	93	0.801
1333	30	0.182
1435	53	0.779
1029	58	0.131
1074	43	0.1795
1961	51	0.432
1602	35	0.9515
1579	56	0.886
1874	26	0.7065
1136	14	0.347
1249	10	0.522
1540	47	0.4175
1759	19	0.8885
1934	50	0.8715
1758	31	0.109
1171	3	0.4975
1868	62	0.665
1659	37	0.454
1168	84	0.262
1230	64	0.4855
1797	14	0.6555
1546	37	0.3085
1456	84	0.7815
1568	7	0.4855
1995	69	0.682
1541	4	0.199
1177	13	0.58
1762	3	0.012
1494	8	0.335
1051	18	0.33
1354	12	0.051
1810	67	0.653
1913	49	0.7985
1483	39	0.5075
1020	95	0.2185
1349	29	0.9295
1128	36	0.6215
1290	4	0.609
1830	5	0.891
1259	67	0.454
1492	49	0.641
1085	74	0.1915
1784	51	0.1455
1877	71	0.9415
1115	40	0.7745
1971	99	0.255
1648	73	0.284
1417	59	0.2135
1760	92	0.607
1988	7	0.7935
1986	76	0.66
1143	60	0.641
1137	40	0.755
1753	28	0.8445
1335	99	0.546
1149	47	0.5315
1476	87	0.619
1285	22	0.762
1518	37	0.347
1064	22	0.4175
1220	20	0.8035
2000	62	0.937
1265	77	0.927
1726	69	0.6555
1136	77	0.359
1466	86	0.631
1682	77	0.8085
1516	24	0.9005
1175	69	0.7525
1315	95	0.6165
1111	21	0.425
1191	85	0.7305
1097	4	0.153
1054	61	0.517
1863	96	0.665
1914	7	0.1845
1729	61	0.381
1619	38	0.5025
1016	78	0.1385
1833	98	0.5775
1039	73	0.8035
1624	78	0.7355
1219	76	0.6725
1841	18	0.3785
1729	44	0.432
1319	29	0.4805
1332	26	0.136
1686	39	0.0245
1743	76	0.7185
1473	8	0.143
1646	51	0.6115
1134	85	0.2525
1615	39	0.5025
1143	76	0.6385
1076	80	0.852
1235	12	0.614
1508	21	0.704
1626	18	0.478
1395	43	0.898
1624	7	0.029
1141	27	0.4855
1544	7	0.648
1709	86	0.466
1914	68	0.8205
1189	1	0.597
1010	98	0.4055
1408	17	0.529
1055	84	0.6045
1827	6	0.6045
1629	82	0.7695
1847	88	0.7745
1991	61	0.653
1288	93	0.8085
1235	98	0.5655
1809	33	0.437
1354	81	0.0415
1665	45	0.301
1331	11	0.3955
1916	55	0.301
1927	33	0.2185
1254	80	0.454
1286	32	0.7595
1158	87	0.4735
1794	99	0.0705
1601	30	0.0945
1166	28	0.8665
1697	6	0.4055
1736	25	0.607
1648	24	0.063
1997	29	0.124
1824	18	0.573
1470	94	0.6675
1076	86	0.551
1208	7	0.864
1905	32	0.7355
1067	37	0.022
1492	79	0.6895
1042	32	0.857
1005	69	0.5535
1224	84	0.5875
1903	44	0.4685
1858	7	0.454
1121	62	0.9515
1114	21	0.4975
1602	14	0.881
1490	7	0.432
1584	14	0.1675
1551	87	0.4465
1480	37	0.4565
1689	73	0.954
1760	73	0.296
1857	83	0.5535
1450	7	0.687
1287	13	0.6505
1321	73	0.711
1543	43	0.5365
1974	99	0.5195
1790	67	0.0875
1947	71	0.488
1445	53	0.8955
1982	2	0.949
1707	99	0.7255
1075	48	0.2525
1075	51	0.546
1762	14	0.5535
1075	63	0.568
1102	95	0.444
1993	36	0.6165
1228	73	0.772
1276	39	0.483
1040	72	0.772
1506	41	0.8105
1426	70	0.41
1171	14	0.0245
1491	85	0.517
1473	10	0.1115
1524	91	0.9415
1850	14	0.5435
1030	56	0.09
1189	67	0.158
1152	86	0.107
1557	43	0.41
1489	97	0.0315
1769	59	0.177
1362	10	0.4925
1058	74	0.5365
1771	55	0.0775
1336	90	0.66
1223	37	0.0315
1232	99	0.6965
1103	71	0.454
1256	81	0.4975
1031	71	0.9345
1872	31	0.927
1740	79	0.075
1145	8	0.245
1733	90	0.8615
1356	66	0.5315
1521	80	0.813
1161	49	0.898
1522	65	0.755
1212	16	0.33
1632	42	0.8275
1890	31	0.83
1482	47	0.301
1480	19	0.2475
1469	57	0.4345
1092	6	0.6555
1048	41	0.4805
1542	30	0.6115
1791	16	0.5365
1038	4	0.6385
1112	93	0.5605
1686	72	0.374
1475	4	0.1215
1954	86	0.9415
1618	16	0.0825
1351	29	0.1965
1511	48	0.318
1451	91	0.789
1879	66	0.937
1861	93	0.4395
1782	82	0.012
1424	9	0.0485
1648	79	0.5875
1337	81	0.699
1418	100	0.0075
1704	54	0.8835
1236	40	0.7695
1325	33	0.4565
1176	24	0.175
1558	70	0.9465
1129	22	0.6845
1727	42	0.864
1768	79	0.126
1154	62	0.886
1082	49	0.357
1161	95	0.767
1908	55	0.7745
1834	66	0.4415
1585	11	0.7085
1282	70	0.5195
1724	89	0.694
1830	92	0.454
1965	15	0.454
1345	26	0.932
1169	89	0.7815
1263	86	0.323
1624	72	0.745
1689	16	0.454
1847	6	0.556
1820	21	0.818
1882	48	0.4635
1956	100	0.9515
1544	100	0.5485
1744	5	0.755
1453	69	0.5415
1550	91	0.5705
1082	72	0.711
1983	10	0.7525
1200	51	0.029
1731	32	0.7135
1427	22	0.495
1889	85	0.4465
1454	91	0.898
1598	23	0.0825
1732	49	0.9345
1270	5	0.7935
1708	47	0.517
1070	57	0.0365
1897	15	0.4755
1182	90	0.347
1660	20	0.097
1623	25	0.563
1067	41	0.449
1350	7	0.0415
1964	94	0.8545
1502	98	0.1965
1786	43	0.8885
1231	74	0.796
1978	72	0.7595
1938	46	0.607
1079	72	0.7695
1231	33	0.8495
1308	48	0.58
1712	93	0.9345
1294	76	0.592
1379	1	0.658
1181	79	0.175
1460	51	0.284
1716	88	0.597
1961	24	0.4295
1923	46	0.602
1955	36	0.6385
1017	44	0.2645
1216	28	0.755
1597	24	0.3885
1765	7	0.5
1788	32	0.59
1817	28	0.5145
1546	63	0.8835
1349	62	0.364
1476	37	0.755
1039	68	0.881
1601	8	0.296
1732	91	0.6895
1312	49	0.925
1328	42	0.835
1591	8	0.233
1548	51	0.425
1032	46	0.8835
1144	62	0.211
1764	88	0.626
1154	52	0.177
1060	82	0.1215
1754	30	0.9345
1106	43	0.0265
1897	32	0.4805
1623	90	0.6455
1627	41	0.891
1511	64	0.648
1799	11	0.9055
1440	89	0.619
1031	39	0.937
1726	87	0.738
1478	49	0.09
1608	20	0.3955
1470	75	0.4005
1647	35	0.784
1704	70	0.551
1465	71	0.4855
1344	23	0.6165
1919	87	0.711
1108	48	0.6625
1588	38	0.573
1150	64	0.551
1245	74	0.022
1449	68	0.4855
1042	21	0.335
1421	63	0.614
1912	54	0.908
1351	85	0.131
1399	56	0.908
1533	20	0.359
1064	17	0.461
1290	9	0.592
1312	24	0.0705
1720	28	0.6215
1743	88	0.67
1784	50	0.175
1133	83	0.4925
1578	87	0.636
1241	19	0.068
1358	61	0.478
1809	80	0.665
1078	32	0.8155
1713	67	0.801
1772	23	0.857
1295	17	0.0245
1945	100	0.09
1049	71	0.262
1511	79	0.58
1444	42	0.7185
1515	51	0.0875
1359	42	0.597
1534	48	0.1165
1584	13	0.6915
1911	44	0.9125
1605	83	0.8665
1110	39	0.7865
1644	78	0.7185
1745	28	0.9565
1035	21	0.597
1188	14	0.0995
1999	96	0.0705
1219	18	0.255
1393	76	0.6335
1136	4	0.614
1649	8	0.8085
1095	22	0.903
1709	27	0.1555
1155	18	0.728
1299	73	0.0365
1211	81	0.9465
1555	94	0.813
1779	71	0.5435
1074	24	0.097
1093	23	0.7085
1290	76	0.425
1401	30	0.228
1051	27	0.3545
1564	55	0.7085
1267	24	0.4415
1291	22	0.092
1455	52	0.4585
1753	100	0.556
1670	94	0.9175
1804	90	0.0145
1768	6	0.4635
1783	74	0.1455
1717	92	0.59
1318	60	0.7305
1967	58	0.342
1610	63	0.325
1498	78	0.876
1916	22	0.6895
1351	12	0.529
1733	77	0.313
1722	87	0.4905
1469	16	0.7185
1410	29	0.437
1212	96	0.1335
1591	85	0.182
1808	65	0.825
1355	2	0.8035
1401	37	0.233
1790	28	0.352
1730	12	0.8715
1831	54	0.7865
1478	38	0.4515
1670	44	0.801
1976	81	0.728
1030	86	0.0315
1873	36	0.643
1569	80	0.0075
1941	38	0.864
1386	41	0.677
1235	5	0.012
1753	24	0.4805
1012	41	0.9175
1088	46	0.6675
1354	90	0.755
1113	42	0.563
1243	40	0.8105
1757	54	0.7815
1943	30	0.5415
1072	65	0.522
1371	76	0.432
1467	38	0.9565
1988	20	0.391
1392	56	0.284
1382	85	0.0195
1645	64	0.7575
1812	31	0.2985
1349	16	0.0315
1690	16	0.124
1604	31	0.4855
1932	93	0.5075
1517	69	0.7135
1420	13	0.403
1238	46	0.886
1045	76	0.8035
1030	84	0.073
1005	12	0.636
1831	50	0.7525
1280	29	0.7065
1287	75	0.592
1265	19	0.762
1693	54	0.711
1098	68	0.954
1717	61	0.5945
1938	74	0.522
1624	5	0.5265
1025	65	0.495
1647	19	0.306
1780	5	0.6285
1051	45	0.233
1946	53	0.177
1465	72	0.631
1189	9	0.34
1763	45	0.5705
1002	52	0.374
1708	88	0.677
1735	97	0.0535
1188	62	0.9175
1949	24	0.6385
1741	2	0.66
1476	16	0.5605
1099	59	0.772
1833	78	0.575
1499	43	0.813
1797	47	0.789
1213	67	0.7475
1667	67	0.5705
1511	91	0.8955
1338	52	0.7255
1457	94	0.522
1407	28	0.687
1119	50	0.7595
1465	46	0.5875
1628	63	0.823
1852	28	0.7865
1089	36	0.643
1932	89	0.609
1386	34	0.677
1611	2	0.022
1664	85	0.119
1474	76	0.5705
1203	85	0.881
1342	14	0.5485
1997	98	0.9465
1459	77	0.529
1668	99	0.658
1913	7	0.6385
1918	17	0.67
1539	93	0.721
1421	29	0.75
1497	87	0.539
1230	53	0.9415
1101	57	0.245
1732	78	0.2575
1081	38	0.5415
1435	60	0.483
1637	58	0.9345
1555	72	0.704
1950	91	0.9585
1172	85	0.165
1599	69	0.893
1733	29	0.626
1239	55	0.2185
1322	91	0.624
1302	50	0.835
1843	35	0.7305
1476	25	0.7475
1633	36	0.376
1285	93	0.7015
1899	7	0.66
1009	58	0.1215
1949	13	0.175
1416	67	0.4805
1273	54	0.7595
1269	42	0.66
1502	76	0.772
1815	78	0.597
1185	83	0.4805
1802	13	0.5
1305	47	0.6625
1104	30	0.4855
1803	76	0.488
1589	89	0.966
1021	5	0.068
1323	12	0.522
1750	11	0.607
1645	58	0.0435
1495	35	0.4585
1548	96	0.505
1387	31	0.8445
1506	8	0.9565
1423	7	0.262
1985	100	0.0245
1948	94	0.8325
1621	16	0.7985
1130	23	0.898
1307	13	0.5945
1398	36	0.682
1868	18	0.0605
1418	62	0.517
1928	98	0.529
1467	68	0.954
1796	51	0.187
1162	78	0.636
1548	21	0.682
1001	4	0.852
1089	20	0.359
1810	59	0.488
1006	44	0.143
1033	67	0.0195
1912	88	0.9295
1262	11	0.6795
1901	49	0.675
1225	47	0.4855
1232	48	0.5655
1255	47	0.267
1727	93	0.6045
1218	37	0.3105
1012	18	0.4585
1980	22	0.966
1147	80	0.733
1207	12	0.9585
1042	39	0.903
1039	59	0.4735
1086	5	0.16
1288	10	0.84
1194	99	0.437
1910	1	0.704
1791	53	0.876
1766	61	0.789
1698	45	0.9225
1690	32	0.097
1317	72	0.869
1596	11	0.143
1660	65	0.9465
1217	67	0.2185
1759	64	0.66
1275	79	0.721
1201	84	0.4175
1669	49	0.9565
1631	44	0.1285
1283	18	0.84
1632	84	0.8155
1146	62	0.864
1412	61	0.0265
1148	91	0.4975
1437	12	0.7135
1178	65	0.2865
1131	33	0.886
1761	36	0.8665
1503	22	0.6505
1313	33	0.5025
1081	24	0.614
1352	13	0.2425
1937	22	0.5245
1449	94	0.8495
1281	5	0.8785
1518	92	0.3615
1783	80	0.495
1979	7	0.34
1298	76	0.9565
1540	1	0.1675
1420	22	0.4635
1998	88	0.8615
1041	73	0.063
1143	92	0.7305
1342	12	0.4125
1581	21	0.3885
1508	12	0.682
1308	66	0.772
1779	28	0.5415
1518	23	0.3325
1935	17	0.5585
1971	84	0.415
1859	10	0.891
1569	39	0.039
1837	49	0.5195
1798	26	0.7745
1583	19	0.1215
1783	39	0.1505
1467	6	0.296
1195	67	0.398
1177	48	0.779
1209	93	0.7135
1412	12	0.624
1870	83	0.755
1215	16	0.4465
1268	87	0.5655
1841	86	0.352
1553	47	0.488
1070	97	0.937
1861	76	0.9005
1123	78	0.6845
1048	79	0.7915
1726	24	0.7305
1064	61	0.7695
1119	86	0.284
1990	84	0.376
1580	48	0.6675
1867	97	0.5145
1810	20	0.59
1332	90	0.4855
1509	45	0.7065
1865	14	0.796
1664	75	0.677
1355	45	0.3325
1872	21	0.9515
1785	21	0.8275
1380	12	0.488
1440	90	0.1335
1292	50	0.59
1114	86	0.335
1289	15	0.517
1704	66	0.881
1474	72	0.648
1607	9	0.648
1997	12	0.575
1619	70	0.3105
1500	20	0.585
1936	60	0.483
1778	90	0.7405
1906	75	0.813
1725	99	0.7235
1364	36	0.5875
1059	1	0.1555
1288	51	0.4755
1541	22	0.1045
1893	85	0.534
1370	51	0.7185
1520	85	0.801
1650	36	0.857
1497	11	0.2085
1983	16	0.415
1656	45	0.609
1956	97	0.675
1367	55	0.636
1967	9	0.609
1655	99	0.6455
1575	68	0.4055
1203	1	0.5705
1579	8	0.6335
1966	56	0.5365
1581	53	0.3545
1915	50	0.7765
1091	67	0.323
1272	25	0.563
1168	88	0.585
1543	67	0.4345
1746	36	0.9005
1345	83	0.187
1938	70	0.284
1777	2	0.5265
1217	91	0.835
1241	72	0.0195
1230	45	0.7085
1153	52	0.9465
1938	11	0.4685
1557	22	0.483
1426	27	0.59
1113	94	0.148
1269	88	0.7425
1687	93	0.937
1859	29	0.7765
1660	13	0.648
1621	91	0.607
1161	81	0.5585
1785	85	0.471
1156	5	0.7985
1323	47	0.3035
1982	55	0.9345
1795	46	0.91
1123	13	0.2355
1756	34	0.546
1099	98	0.7255
1171	81	0.9415
1460	53	0.381
1486	58	0.1675
1426	96	0.6045
1056	32	0.83
1929	43	0.0145
1406	99	0.0585
1795	84	0.6285
1185	2	0.177
1562	96	0.641
1453	79	0.915
1125	29	0.961
1010	87	0.0195
1233	39	0.2475
1827	20	0.4005
1569	47	0.483
1245	100	0.029
1874	77	0.5995
1017	69	0.5435
1448	9	0.4975
1051	60	0.607
1731	16	0.6845
1331	13	0.648
1177	68	0.5
1198	60	0.563
1900	61	0.109
1303	44	0.8375
1010	48	0.4905
1735	5	0.9125
1512	48	0.857
1219	29	0.733
1291	39	0.745
1143	93	0.738
1260	30	0.6675
1404	52	0.415
1197	93	0.813
1475	31	0.2645
1282	34	0.092
1004	47	0.944
1845	47	0.636
1332	7	0.1555
1162	96	0.6675
1413	59	0.823
1158	39	0.7745
1419	15	0.204
1145	20	0.4925
1705	44	0.4415
1381	60	0.228
1428	21	0.4975
1599	73	0.9125
1022	83	0.461
1861	48	0.8275
1549	15	0.7695
1795	97	0.8445
1496	37	0.0705
1418	24	0.029
1706	57	0.25
1527	91	0.84
1046	46	0.131
1819	60	0.91
1625	51	0.177
1087	5	0.699
1498	87	0.8155
1785	19	0.2865
1781	50	0.9345
1381	23	0.6165
1865	69	0.66
1848	80	0.8445
1819	64	0.408
1864	7	0.5535
1842	5	0.3785
1933	3	0.881
1606	72	0.643
1152	78	0.9005
1707	59	0.342
1381	75	0.41
1743	62	0.8785
1727	9	0.3495
1751	32	0.0605
1854	88	0.8205
1441	83	0.575
1441	41	0.284
1207	44	0.961
1311	29	0.5095
1937	71	0.347
1841	39	0.471
1926	13	0.4805
1353	11	0.643
1619	39	0.5415
1162	56	0.7645
1989	15	0.5945
1059	16	0.0315
1802	82	0.745
1837	12	0.512
1694	14	0.7575
1987	32	0.5655
1118	8	0.551
1470	55	0.068
1140	83	0.1045
1879	76	0.767
1079	84	0.954
1871	80	0.886
1666	84	0.097
1650	93	0.84
1407	42	0.602
1590	12	0.5585
1200	71	0.4345
1282	51	0.391
1644	62	0.7065
1445	37	0.175
1368	64	0.842
1563	5	0.575
1166	69	0.1845
1321	71	0.665
1502	16	0.296
1224	49	0.7575
1673	9	0.342
1317	5	0.6895
1713	84	0.636
1396	39	0.3545
1700	71	0.4755
1434	64	0.711
1567	44	0.148
1461	29	0.927
1315	26	0.2135
1150	92	0.949
1221	24	0.0075
1486	65	0.857
1192	16	0.5485
1300	92	0.7645
1740	16	0.5705
1365	82	0.6115
1094	65	0.738
1533	78	0.631
1167	13	0.16
1312	91	0.1335
1108	66	0.4855
1195	100	0.2305
1674	25	0.539
1887	65	0.7085
1379	31	0.9055
1001	21	0.4175
1130	15	0.449
1313	40	0.461
1026	23	0.7425
1853	29	0.643
1739	73	0.857
1039	60	0.517
1269	73	0.8885
1833	71	0.374
1151	69	0.5095
1298	32	0.9125
1209	13	0.66
1307	24	0.364
1722	50	0.5145
1110	17	0.3785
1468	34	0.5265
1843	39	0.5485
1608	55	0.478
1634	22	0.915
1300	45	0.1965
1286	11	0.67
1114	72	0.4685
1811	20	0.199
1985	2	0.835
1328	68	0.7745
1972	74	0.876
1547	5	0.7085
1153	94	0.9515
1832	99	0.4905
1311	69	0.7355
1633	35	0.3665
1478	7	0.7015
1480	41	0.534
1471	38	0.7815
1041	95	0.0025
1128	74	0.7135
1139	61	0.886
1742	84	0.694
1380	54	0.4225
1908	68	0.563
1623	10	0.597
1758	51	0.7185
1956	41	0.1555
1440	79	0.762
1012	5	0.6845
1326	99	0.046
1837	24	0.255
1830	97	0.1845
1321	92	0.7135
1029	68	0.6215
1949	7	0.8615
1230	3	0.4855
1842	2	0.7405
1217	37	0.131
1097	100	0.6115
1659	29	0.546
1427	87	0.5365
1010	6	0.949
1242	84	0.937
1391	37	0.131
1089	35	0.67
1431	92	0.648
1386	23	0.6505
1974	49	0.626
1551	90	0.461
1630	82	0.7935
1490	77	0.228
1669	12	0.7135
1928	49	0.614
1925	17	0.478
1695	42	0.5605
1151	18	0.4515
1586	16	0.284
1680	20	0.66
1829	8	0.3375
1196	65	0.8445
1553	88	0.5875
1466	24	0.1625
1887	54	0.3205
1614	33	0.5365
1005	6	0.592
1902	82	0.5825
1842	71	0.83
1536	67	0.8085
1284	41	0.5535
1906	60	0.6795
1942	70	0.398
1721	90	0.745
1098	1	0.0315
1118	77	0.6045
1853	40	0.573
1882	61	0.461
1163	89	0.4805
1431	71	0.478
1516	79	0.9225
1443	58	0.306
1705	73	0.391
1507	14	0.5025
1263	80	0.3325
1131	18	0.8495
1228	22	0.3205
1086	60	0.034
1678	75	0.59
1552	28	0.619
1487	6	0.7135
1149	65	0.4395
1928	46	0.391
1450	19	0.687
1983	23	0.762
1089	15	0.2865
1698	50	0.898
1674	7	0.1895
1051	19	0.471
1116	87	0.4925
1196	39	0.874
1213	11	0.7305
1524	24	0.864
1739	97	0.733
1328	82	0.658
1579	10	0.653
1728	75	0.097
1955	14	0.551
1224	95	0.0485
1418	79	0.034
1585	94	0.4735
1857	21	0.7765
1184	44	0.0075
1656	79	0.5415
1756	79	0.466
1491	42	0.597
1967	82	0.556
1923	28	0.6455
1112	94	0.801
1372	33	0.325
1075	79	0.597
1150	60	0.915
1419	23	0.7235
1535	89	0.9585
1213	45	0.9465
1746	93	0.721
1269	25	0.653
1820	72	0.842
1735	37	0.034
1073	10	0.5605
1036	22	0.7765
1150	97	0.9415
1807	58	0.153
1924	100	0.908
1798	64	0.347
1327	12	0.9295
1764	79	0.755
1926	61	0.478
1908	76	0.9005
1895	73	0.369
1479	89	0.8785
1386	11	0.8615
1494	87	0.517
1225	39	0.779
1666	67	0.6215
1770	40	0.607
1886	100	0.643
1682	93	0.5025
1237	58	0.0415
1295	26	0.5585
1273	24	0.2475
1665	41	0.398
1851	57	0.5775
1752	43	0.857
1799	25	0.881
1111	58	0.342
1864	1	0.4855
1272	7	0.6505
1040	25	0.5945
1140	15	0.4905
1131	31	0.1795
1285	14	0.801
1202	80	0.175
1377	48	0.4755
1667	87	0.1285
1966	84	0.7695
1375	3	0.9415
1232	64	0.658
1297	41	0.1915
1321	9	0.7235
1192	78	0.66
1472	75	0.0415
1267	20	0.204
1996	95	0.9005
1019	44	0.029
1949	84	0.461
1368	7	0.7065
1467	93	0.796
1349	73	0.823
1778	14	0.9585
1222	65	0.233
1822	65	0.0025
1569	65	0.454
1651	28	0.573
1319	82	0.5705
1085	86	0.3955
1023	33	0.393
1824	14	0.8205
1115	93	0.551
1811	35	0.3085
1913	47	0.67
1757	51	0.2575
1669	11	0.6965
1539	80	0.6915
1264	78	0.9175
1070	29	0.944
1187	91	0.5365
1943	81	0.461
1559	72	0.6725
1173	54	0.3105
1791	65	0.272
1436	23	0.7575
1364	41	0.7645
1806	9	0.126
1212	77	0.1115
1002	90	0.767
1288	78	0.449
1117	10	0.881
1245	46	0.5775
1301	57	0.4855
1525	99	0.9395
1326	20	0.233
1791	27	0.5875
1299	98	0.5875
1035	18	0.779
1461	37	0.728
1663	59	0.3205
1223	30	0.017
1617	77	0.7405
1123	94	0.75
1292	86	0.9125
1878	19	0.4415
2000	32	0.9395
1132	43	0.779
1604	52	0.34
1794	39	0.488
1819	99	0.0415
1193	16	0.614
1367	56	0.0605
1184	52	0.4415
1107	42	0.432
1649	58	0.0245
1311	52	0.7985
1556	79	0.806
1312	47	0.2475
1810	15	0.323
1997	85	0.126
1243	35	0.1795
1503	17	0.4685
1118	93	0.546
1434	75	0.4395
2000	63	0.9055
1624	81	0.9515
1587	11	0.5535
1509	8	0.3325
1950	79	0.9565
1481	71	0.2255
1547	54	0.949
1318	10	0.046
1314	37	0.42
1761	61	0.915
1096	93	0.59
1373	47	0.313
1265	80	0.944
1898	83	0.437
1971	44	0.1335
1241	92	0.9395
1878	41	0.648
1386	59	0.675
1818	1	0.937
1532	19	0.2255
1799	51	0.415
1543	68	0.825
1589	40	0.267
1171	73	0.0095
1253	48	0.5245
1453	70	0.6895
1266	18	0.0145
1727	22	0.8205
1320	60	0.0075
1560	85	0.114
1983	41	0.643
1323	8	0.3035
1085	52	0.6555
1692	78	0.8615
1531	1	0.677
1962	29	0.0535
1423	94	0.6045
1198	45	0.6675
1045	96	0.301
1923	7	0.306
1689	2	0.466
1254	14	0.7595
1278	48	0.641
1014	82	0.3105
1774	68	0.7525
1380	98	0.4685
1924	95	0.903
1778	83	0.7935
1071	96	0.5605
1270	34	0.41
1192	77	0.5775
1941	18	0.505
1857	18	0.7745
1521	47	0.961
1548	77	0.369
1812	42	0.563
1232	19	0.677
1642	26	0.6895
1883	32	0.7235
1037	84	0.8085
1278	11	0.6045
1859	41	0.221
1460	7	0.546
1613	35	0.624
1849	5	0.6795
1412	90	0.721
1600	7	0.592
1011	89	0.8445
1652	34	0.767
1477	23	0.386
1507	95	0.648
1394	50	0.898
1949	9	0.488
1935	57	0.2085
1468	3	0.694
1181	25	0.5
1244	9	0.7595
1877	5	0.9515
1068	22	0.495
1828	5	0.687
1464	65	0.4345
1710	12	0.7085
1339	46	0.2985
1820	98	0.7985
1253	71	0.204
1232	71	0.704
1794	30	0.5585
1086	51	0.131
1756	82	0.556
1357	12	0.745
1556	14	0.335
1695	75	0.2815
1802	86	0.454
1859	67	0.738
1111	93	0.204
1138	81	0.796
1709	50	0.228
1585	28	0.7085
1794	10	0.7915
1083	76	0.4905
1301	33	0.4855
1707	36	0.7595
1233	24	0.204
1035	44	0.42
1721	41	0.0585
1528	52	0.284
1502	88	0.5265
1436	14	0.6915
1130	10	0.4465
1093	12	0.6895
1309	3	0.4905
1391	83	0.7355
1058	85	0.658
1373	45	0.4465
1871	76	0.8715
1272	10	0.7865
1177	53	0.818
1897	42	0.7525
1780	45	0.7065
1078	3	0.3325
1855	62	0.5195
1448	65	0.4125
1431	57	0.228
1838	50	0.6795
1986	83	0.5435
1891	49	0.8715
1307	17	0.5435
1699	25	0.073
1707	95	0.643
1122	48	0.3085
1136	25	0.687
1206	45	0.9415
1643	32	0.643
1503	85	0.6215
