214	16	0.323
177	12	0.7305
794	26	0.631
566	72	0.7935
316	33	0.6385
719	17	0.3325
245	59	0.6625
366	31	0.7305
404	67	0.2085
899	35	0.5655
993	2	0.6675
977	84	0.3105
400	80	0.597
597	54	0.0415
833	75	0.6625
537	18	0.609
857	29	0.893
811	19	0.602
295	97	0.624
163	56	0.7255
13	89	0.7935
194	1	0.789
825	4	0.0315
39	52	0.8715
206	42	0.8205
195	57	0.522
232	29	0.772
47	82	0.5535
111	90	0.107
350	12	0.966
852	89	0.7915
6	41	0.7405
187	15	0.289
552	85	0.376
906	100	0.893
192	7	0.165
176	21	0.2235
440	53	0.4975
744	64	0.6915
791	33	0.9125
702	77	0.6675
371	99	0.5655
326	26	0.602
703	11	0.927
307	77	0.6215
380	70	0.408
164	36	0.012
283	62	0.5095
191	96	0.5705
790	97	0.9465
36	18	0.4125
793	55	0.8955
709	37	0.7305
884	9	0.733
82	50	0.6895
139	71	0.182
297	88	0.7985
427	96	0.5245
855	65	0.6505
660	41	0.119
625	16	0.7595
12	31	0.8495
298	7	0.512
216	96	0.653
162	5	0.6845
768	97	0.158
401	34	0.512
682	10	0.466
554	63	0.575
346	17	0.5705
100	52	0.602
258	13	0.3665
229	87	0.386
362	89	0.7915
550	22	0.3275
136	85	0.597
848	40	0.211
163	45	0.7425
431	58	0.4855
535	89	0.59
531	84	0.859
244	67	0.5075
937	48	0.546
476	14	0.6675
633	56	0.592
408	84	0.5095
213	95	0.944
403	89	0.1215
140	87	0.944
128	87	0.5705
488	29	0.784
391	93	0.7865
469	1	0.6845
879	95	0.5535
82	86	0.876
171	4	0.636
586	28	0.624
366	58	0.0655
492	93	0.3155
326	73	0.3955
495	58	0.7255
824	18	0.636
49	29	0.58
76	44	0.529
593	16	0.2525
182	55	0.182
969	50	0.563
412	31	0.857
397	65	0.2935
138	96	0.7935
288	80	0.529
486	47	0.8325
608	27	0.1285
638	13	0.2135
479	17	0.1795
367	94	0.483
603	67	0.0315
761	3	0.898
503	35	0.4905
296	63	0.733
543	1	0.5435
758	35	0.927
137	25	0.2355
946	36	0.801
334	80	0.4805
142	100	0.772
846	92	0.8155
379	25	0.08
691	24	0.0435
262	9	0.466
483	6	0.8835
476	50	0.84
97	74	0.022
511	45	0.398
648	10	0.4755
271	20	0.573
422	29	0.927
981	29	0.648
580	91	0.949
458	47	0.9395
746	5	0.6505
777	37	0.471
948	87	0.796
19	83	0.893
159	76	0.7765
840	43	0.056
676	93	0.437
150	99	0.0775
632	21	0.8835
966	52	0.602
719	89	0.9635
132	26	0.648
127	67	0.4125
391	74	0.4855
979	45	0.755
855	12	0.9295
941	13	0.772
738	64	0.9125
394	49	0.323
825	3	0.614
629	91	0.4855
217	55	0.5315
715	1	0.3275
418	77	0.597
395	88	0.6335
281	97	0.7865
214	86	0.3325
301	16	0.0245
159	30	0.255
468	82	0.772
488	74	0.165
386	15	0.425
602	27	0.7765
96	86	0.6795
503	78	0.17
830	61	0.7135
983	35	0.2865
772	95	0.6795
872	32	0.8105
776	30	0.16
863	96	0.5605
936	75	0.449
741	53	0.4055
706	23	0.755
572	43	0.3835
333	72	0.2135
577	54	0.9465
90	51	0.4805
499	44	0.216
178	48	0.648
425	48	0.9005
321	26	0.852
978	32	0.7135
537	33	0.864
468	88	0.7085
526	8	0.573
604	97	0.8785
685	4	0.7575
250	87	0.5585
780	100	0.932
163	19	0.619
241	94	0.279
69	86	0.5245
685	32	0.7595
825	62	0.5995
411	47	0.83
356	3	0.653
727	75	0.5825
556	86	0.4415
188	59	0.34
222	62	0.864
985	38	0.4855
249	92	0.908
748	57	0.466
618	58	0.444
895	20	0.444
691	66	0.119
951	18	0.5535
504	61	0.2645
211	4	0.925
212	93	0.102
894	69	0.318
747	37	0.2865
521	57	0.682
753	60	0.2765
995	17	0.6335
440	87	0.67
953	84	0.4685
510	70	0.7525
111	38	0.733
287	51	0.3665
493	77	0.4735
925	95	0.687
885	12	0.5535
488	68	0.83
279	64	0.0605
776	3	0.17
136	91	0.522
12	96	0.8035
427	62	0.2815
312	84	0.9395
465	73	0.187
980	31	0.335
332	40	0.2745
964	35	0.335
609	8	0.903
999	94	0.466
7	2	0.874
46	93	0.352
819	2	0.488
21	52	0.16
65	70	0.1915
333	96	0.359
521	21	0.925
494	63	0.143
477	76	0.653
613	56	0.908
480	98	0.437
731	37	0.6795
121	79	0.801
390	62	0.687
152	9	0.2935
68	22	0.4685
435	30	0.068
666	43	0.238
791	59	0.4685
859	86	0.2305
243	60	0.0775
689	86	0.609
564	32	0.9635
801	6	0.607
135	5	0.7085
956	91	0.5415
347	1	0.823
544	19	0.4055
721	7	0.255
733	22	0.568
491	88	0.738
434	53	0.9465
293	100	0.5605
383	60	0.631
75	28	0.575
982	71	0.7185
990	76	0.631
844	30	0.648
581	8	0.5605
774	80	0.0095
919	39	0.677
403	55	0.017
925	86	0.5875
145	30	0.6625
321	35	0.835
149	28	0.835
270	21	0.272
406	91	0.158
675	87	0.636
441	10	0.461
493	21	0.364
59	61	0.255
66	12	0.84
451	93	0.927
896	71	0.4925
541	16	0.029
792	74	0.806
817	40	0.813
777	76	0.6215
943	15	0.3665
663	57	0.238
383	84	0.5415
647	100	0.1895
497	100	0.5145
865	70	0.4635
877	7	0.925
159	82	0.8155
156	93	0.2815
167	48	0.614
413	28	0.721
520	40	0.2525
341	7	0.8035
808	5	0.932
256	1	0.425
873	28	0.2015
451	44	0.806
585	85	0.466
99	34	0.607
870	38	0.876
327	54	0.607
582	3	0.0075
46	72	0.4395
295	61	0.6845
455	48	0.7135
190	74	0.6915
163	35	0.342
467	55	0.029
536	53	0.6795
330	3	0.517
9	90	0.5025
719	7	0.966
906	85	0.369
845	49	0.6555
759	33	0.063
617	50	0.852
563	27	0.704
417	65	0.738
767	80	0.017
133	59	0.175
164	12	0.0075
114	97	0.83
418	59	0.478
834	17	0.488
326	59	0.6725
369	67	0.2235
120	53	0.386
346	78	0.6385
230	14	0.648
340	85	0.1795
466	62	0.5485
244	38	0.66
565	28	0.9515
838	93	0.495
588	28	0.4465
492	3	0.2185
278	90	0.9055
329	35	0.7235
643	87	0.068
765	99	0.4975
354	80	0.932
427	81	0.745
138	99	0.8445
945	67	0.7255
955	75	0.682
698	79	0.738
965	88	0.522
956	50	0.8665
107	63	0.279
378	48	0.745
508	67	0.556
938	35	0.67
716	4	0.8955
108	94	0.9415
779	73	0.3275
355	82	0.8665
784	56	0.602
295	88	0.738
966	45	0.7065
529	42	0.711
461	2	0.9125
787	94	0.2985
578	43	0.3325
132	84	0.7815
169	78	0.675
133	49	0.801
82	39	0.529
342	69	0.806
419	48	0.9345
530	48	0.818
920	62	0.631
663	68	0.67
941	65	0.3085
260	58	0.046
691	76	0.7355
967	88	0.4855
911	74	0.1895
638	77	0.75
438	76	0.891
204	2	0.954
61	28	0.796
46	27	0.609
907	9	0.8885
217	99	0.5485
777	69	0.8325
283	49	0.0655
837	4	0.529
140	37	0.7595
853	24	0.1505
68	33	0.4855
31	72	0.5415
419	54	0.779
738	47	0.658
67	25	0.216
207	99	0.607
702	54	0.699
96	7	0.301
570	58	0.0415
587	76	0.6675
750	15	0.636
926	63	0.4415
159	33	0.4805
208	8	0.5095
390	66	0.84
263	79	0.5095
938	22	0.738
693	33	0.949
799	30	0.8665
124	42	0.6165
392	93	0.823
273	96	0.874
643	47	0.109
892	37	0.7305
465	35	0.84
394	84	0.7645
389	32	0.949
656	40	0.704
134	10	0.675
248	19	0.7185
495	54	0.704
586	80	0.085
823	38	0.488
396	36	0.466
223	82	0.575
633	66	0.357
465	40	0.711
385	36	0.9125
439	46	0.847
648	49	0.806
760	46	0.0315
371	54	0.4295
935	22	0.2065
297	2	0.6165
641	52	0.5265
781	96	0.512
322	19	0.2985
620	99	0.335
432	15	0.3375
741	58	0.08
785	89	0.7015
35	36	0.6725
967	68	0.9515
592	47	0.915
284	14	0.687
998	71	0.699
723	12	0.7425
116	1	0.92
812	86	0.619
687	34	0.8885
275	49	0.7745
395	27	0.961
250	88	0.762
788	66	0.7065
118	83	0.7695
550	35	0.7645
488	66	0.6675
436	52	0.874
601	35	0.925
893	10	0.187
539	23	0.046
861	67	0.796
263	70	0.636
772	72	0.7135
369	75	0.641
320	36	0.6115
196	3	0.658
55	4	0.7475
803	68	0.648
743	82	0.454
539	89	0.546
347	24	0.6555
848	4	0.2575
640	5	0.915
114	4	0.187
78	83	0.932
287	3	0.733
75	9	0.6385
393	56	0.643
211	82	0.7935
949	100	0.4635
901	83	0.187
514	75	0.9055
869	67	0.0535
553	6	0.5585
168	98	0.5605
815	51	0.393
764	43	0.005
76	86	0.7085
972	56	0.5315
485	30	0.056
557	11	0.5585
452	62	0.932
354	97	0.2065
581	81	0.7085
769	75	0.4125
315	72	0.823
436	93	0.427
711	94	0.3785
277	55	0.6215
714	52	0.272
804	48	0.874
30	91	0.228
647	71	0.8085
96	59	0.59
196	25	0.903
937	70	0.592
759	69	0.881
16	77	0.5945
933	72	0.478
872	26	0.42
245	100	0.881
758	31	0.9225
197	92	0.9125
584	65	0.9515
946	79	0.0535
36	89	0.9515
288	7	0.4635
748	19	0.7185
529	44	0.284
561	28	0.9175
78	52	0.4005
297	75	0.767
375	72	0.2595
901	61	0.721
898	100	0.5875
720	18	0.7255
302	8	0.5995
607	34	0.7765
267	74	0.148
342	96	0.8785
935	52	0.4685
886	35	0.944
869	44	0.051
195	10	0.5875
732	23	0.4925
986	8	0.488
431	34	0.483
459	33	0.5585
570	79	0.0875
328	2	0.8545
687	66	0.733
290	60	0.8955
433	30	0.408
399	92	0.568
401	62	0.488
512	16	0.7085
819	30	0.165
849	9	0.859
500	77	0.0945
105	48	0.944
123	86	0.4005
258	15	0.0825
612	78	0.2015
980	44	0.7815
3	70	0.539
432	74	0.085
24	66	0.5485
972	95	0.284
425	30	0.648
409	83	0.937
313	62	0.842
796	55	0.2935
53	17	0.289
632	93	0.306
353	55	0.7255
659	22	0.41
74	55	0.4635
456	19	0.733
604	96	0.658
532	61	0.4805
89	72	0.2695
238	14	0.119
316	30	0.2085
402	24	0.0825
293	13	0.381
531	67	0.6505
99	80	0.825
656	10	0.6455
889	10	0.6505
40	92	0.42
534	16	0.2235
150	25	0.3445
258	34	0.175
187	43	0.5315
35	51	0.7305
748	65	0.641
430	53	0.886
77	89	0.5025
288	72	0.6115
347	38	0.109
470	13	0.238
956	34	0.6115
603	37	0.063
703	33	0.4975
266	64	0.842
158	52	0.8665
543	27	0.925
478	26	0.5585
522	10	0.66
858	1	0.5945
941	83	0.3205
415	18	0.6335
771	85	0.3545
531	88	0.7405
926	20	0.5945
537	82	0.7645
800	1	0.0145
976	4	0.374
536	45	0.6675
191	48	0.5995
332	79	0.2865
358	58	0.4345
445	53	0.784
763	72	0.2355
247	48	0.784
224	77	0.7065
429	50	0.927
25	48	0.6165
865	99	0.5245
773	87	0.932
5	85	0.745
647	92	0.8665
711	91	0.8205
616	74	0.6385
572	64	0.5605
937	95	0.6115
220	91	0.488
946	12	0.9415
728	99	0.8545
972	69	0.3155
252	62	0.6165
531	8	0.403
901	19	0.891
631	15	0.825
137	100	0.4755
745	3	0.7185
940	87	0.4515
936	23	0.8835
167	89	0.6385
21	21	0.398
494	15	0.6045
37	1	0.2935
17	34	0.529
279	16	0.1215
137	66	0.643
492	28	0.165
192	63	0.5
524	82	0.461
822	5	0.6675
433	69	0.716
351	29	0.5435
820	96	0.4635
872	44	0.08
365	68	0.876
584	42	0.9415
232	89	0.9415
422	72	0.716
83	68	0.7745
762	98	0.7065
556	91	0.7865
983	100	0.4225
303	28	0.8035
494	16	0.0245
699	97	0.6795
207	18	0.2745
782	47	0.4175
591	89	0.8665
657	54	0.925
546	15	0.1625
269	74	0.102
70	64	0.5435
157	83	0.954
196	51	0.92
314	26	0.551
330	13	0.318
942	95	0.927
111	61	0.6845
192	57	0.631
837	51	0.5435
823	33	0.0485
107	60	0.641
27	92	0.643
756	92	0.7305
761	66	0.9295
746	78	0.6045
320	74	0.296
914	33	0.5435
970	8	0.6165
611	87	0.5775
283	37	0.0585
937	91	0.4635
95	25	0.75
937	18	0.449
804	2	0.779
602	21	0.6895
254	53	0.5265
881	2	0.864
301	13	0.08
358	38	0.4905
145	61	0.4515
741	3	0.5195
501	73	0.408
686	97	0.5095
686	9	0.495
845	19	0.4805
175	35	0.8715
612	47	0.9225
707	80	0.5025
877	56	0.927
325	31	0.8325
780	37	0.5485
244	66	0.784
924	77	0.034
453	81	0.6625
565	79	0.7865
346	43	0.643
428	43	0.8375
225	75	0.534
622	31	0.84
432	55	0.1555
543	2	0.7935
670	96	0.592
144	96	0.0875
982	97	0.7405
561	31	0.9055
430	7	0.1335
22	95	0.641
242	94	0.5315
889	27	0.9415
242	86	0.4975
47	66	0.7185
525	47	0.8885
493	61	0.5655
771	92	0.58
762	91	0.677
231	57	0.119
748	46	0.517
507	92	0.7575
87	85	0.461
191	42	0.5145
104	94	0.755
24	73	0.3325
950	79	0.432
799	20	0.842
405	14	0.1965
459	57	0.4855
483	9	0.1165
214	15	0.585
843	27	0.9415
684	8	0.9055
721	72	0.2595
901	17	0.5995
591	75	0.915
969	66	0.8325
312	64	0.597
982	91	0.6215
332	7	0.675
484	21	0.937
260	36	0.886
658	61	0.0095
300	66	0.4125
780	69	0.9125
678	1	0.7475
487	44	0.262
479	20	0.022
582	23	0.6625
850	18	0.158
388	70	0.789
662	1	0.5245
165	3	0.733
656	46	0.607
555	17	0.575
413	62	0.925
497	3	0.9345
852	67	0.4925
829	81	0.2695
101	45	0.796
222	37	0.0875
523	64	0.5945
81	22	0.5145
66	98	0.7255
946	77	0.6285
27	25	0.3155
327	11	0.3545
543	50	0.8205
857	65	0.068
966	69	0.6505
401	96	0.478
880	46	0.7575
122	73	0.876
787	10	0.551
971	19	0.694
870	50	0.9175
651	12	0.755
932	5	0.153
540	9	0.3275
485	64	0.5195
165	81	0.7185
108	11	0.391
754	99	0.9175
201	46	0.9295
668	84	0.352
91	1	0.7595
710	78	0.0415
891	31	0.4925
182	15	0.3085
345	98	0.738
504	98	0.221
113	13	0.7135
897	39	0.4565
55	23	0.784
593	20	0.619
985	12	0.262
934	61	0.393
109	37	0.306
215	5	0.67
783	62	0.9515
763	44	0.842
498	29	0.8835
533	28	0.932
932	22	0.7645
314	49	0.471
39	31	0.7865
606	71	0.4175
649	14	0.5315
341	61	0.8275
724	14	0.0075
533	23	0.131
862	17	0.6335
103	19	0.534
121	86	0.3665
136	72	0.0195
171	8	0.3615
947	60	0.347
329	30	0.005
328	100	0.847
544	6	0.8105
94	77	0.0585
289	6	0.619
834	82	0.881
88	61	0.403
645	38	0.9125
347	45	0.84
84	94	0.7865
771	32	0.835
887	84	0.153
238	53	0.864
579	16	0.1625
155	51	0.9565
908	86	0.779
54	38	0.5415
781	51	0.891
123	4	0.9565
215	86	0.3885
308	80	0.0435
955	72	0.745
757	66	0.864
466	72	0.626
227	87	0.665
31	11	0.711
119	30	0.143
526	84	0.512
585	15	0.063
83	52	0.6895
800	55	0.4635
404	88	0.7645
920	9	0.784
735	41	0.66
678	38	0.806
618	14	0.5825
900	85	0.665
213	1	0.9395
619	44	0.4925
936	2	0.1965
869	85	0.9225
418	38	0.665
205	86	0.073
298	26	0.7645
85	13	0.66
147	1	0.391
96	33	0.3445
269	67	0.029
194	48	0.5945
618	23	0.495
786	80	0.8375
431	33	0.3665
964	65	0.2135
829	42	0.0265
725	64	0.4585
824	88	0.8885
750	93	0.949
821	16	0.5415
52	73	0.755
77	90	0.6505
790	34	0.1845
530	80	0.7595
900	65	0.7235
576	48	0.869
571	33	0.5435
794	80	0.733
362	1	0.568
272	68	0.7745
724	89	0.9515
696	77	0.1335
895	99	0.8545
524	61	0.3375
176	68	0.357
186	2	0.614
230	53	0.631
107	3	0.323
630	25	0.6285
889	3	0.056
769	19	0.5245
749	9	0.126
748	78	0.677
243	94	0.0265
888	99	0.687
494	61	0.568
395	1	0.279
514	47	0.357
758	15	0.575
206	71	0.4005
655	92	0.3615
883	75	0.641
601	65	0.068
139	60	0.267
657	63	0.847
838	1	0.42
242	48	0.4055
164	8	0.1335
843	23	0.8785
498	56	0.5365
639	28	0.7915
608	58	0.029
236	92	0.825
228	76	0.5705
121	10	0.556
794	72	0.949
563	37	0.5265
928	19	0.3375
252	13	0.325
395	40	0.813
913	63	0.874
342	90	0.42
860	58	0.4465
252	87	0.932
169	21	0.471
63	81	0.5605
265	87	0.6895
808	78	0.949
669	9	0.966
354	1	0.7935
729	1	0.6895
919	91	0.495
951	16	0.0195
247	92	0.7915
3	6	0.5095
153	85	0.6965
439	17	0.9225
351	81	0.1115
435	38	0.932
71	83	0.6625
264	29	0.84
182	33	0.1215
590	67	0.92
925	35	0.267
41	1	0.2475
339	26	0.9515
303	50	0.386
1	95	0.898
592	27	0.84
908	41	0.7425
545	2	0.0585
225	67	0.602
518	20	0.4855
114	69	0.755
154	6	0.58
405	22	0.8085
294	38	0.847
951	58	0.2745
44	96	0.4295
931	11	0.2235
129	82	0.5775
47	94	0.592
563	46	0.7815
640	68	0.7525
744	31	0.891
6	20	0.733
953	92	0.495
495	93	0.9175
941	1	0.687
557	7	0.5415
843	10	0.9175
130	56	0.806
47	22	0.592
150	92	0.8035
422	26	0.925
767	92	0.8035
215	94	0.5245
701	33	0.386
308	44	0.0095
327	5	0.33
554	11	0.551
197	43	0.7235
816	19	0.255
218	71	0.3035
676	73	0.818
892	65	0.8275
683	62	0.881
655	60	0.284
350	5	0.619
736	8	0.3035
15	59	0.364
154	8	0.325
951	2	0.347
683	46	0.313
232	2	0.9345
49	97	0.8275
797	80	0.17
510	86	0.6505
40	1	0.7475
25	8	0.8445
667	88	0.745
591	16	0.7425
509	86	0.8785
587	7	0.4905
915	42	0.539
567	94	0.8665
721	48	0.619
208	46	0.3155
166	60	0.114
269	14	0.6725
622	53	0.7865
609	97	0.9515
813	88	0.84
899	75	0.5825
670	55	0.4585
831	16	0.1455
962	13	0.2935
801	85	0.842
546	23	0.0585
920	15	0.0265
292	25	0.876
165	39	0.563
348	94	0.8035
723	22	0.806
268	21	0.7815
666	65	0.9585
498	37	0.2065
908	37	0.733
43	81	0.6795
593	70	0.4345
986	98	0.8155
493	50	0.6455
681	30	0.3665
389	37	0.2235
65	2	0.556
600	81	0.0875
390	12	0.7865
447	60	0.364
844	2	0.653
869	41	0.0655
815	100	0.2185
836	97	0.7425
441	5	0.5025
564	81	0.022
708	66	0.238
387	32	0.7695
443	99	0.898
470	44	0.085
873	79	0.92
785	98	0.1285
335	40	0.5315
37	99	0.6165
662	17	0.342
257	19	0.143
328	75	0.8445
50	46	0.84
231	74	0.8835
482	37	0.925
944	7	0.4975
227	58	0.529
744	52	0.187
626	43	0.4295
664	20	0.4855
851	14	0.641
886	42	0.755
880	47	0.728
73	72	0.0875
848	25	0.1915
625	81	0.1455
944	6	0.738
732	33	0.0245
17	43	0.682
885	59	0.408
494	20	0.2305
360	58	0.0195
491	58	0.6385
14	66	0.7475
62	62	0.614
664	6	0.9515
486	36	0.5
463	29	0.8835
51	87	0.2695
300	1	0.3835
424	67	0.034
969	69	0.5655
751	94	0.7305
728	88	0.891
781	58	0.0195
35	8	0.284
551	51	0.876
449	39	0.6045
501	25	0.4685
955	56	0.6285
964	19	0.602
263	40	0.301
798	75	0.932
65	89	0.7645
720	13	0.2235
267	25	0.4635
502	40	0.512
482	61	0.9005
507	52	0.4415
88	46	0.4755
206	84	0.6455
121	82	0.6165
703	92	0.675
374	32	0.903
260	51	0.7815
661	76	0.891
386	82	0.4125
747	14	0.4345
733	17	0.597
364	43	0.687
814	78	0.272
339	65	0.891
893	76	0.9685
802	45	0.6625
39	64	0.9055
286	93	0.478
415	59	0.7015
107	77	0.0995
561	27	0.859
239	30	0.517
144	68	0.626
84	82	0.136
610	98	0.8275
842	75	0.0195
979	91	0.5535
494	14	0.393
308	34	0.017
186	9	0.2695
803	81	0.66
856	63	0.721
359	19	0.626
206	37	0.8275
777	55	0.022
474	8	0.592
340	4	0.2695
675	55	0.859
718	8	0.517
545	80	0.5265
753	83	0.7595
145	89	0.925
678	29	0.1795
21	24	0.2305
306	98	0.369
623	5	0.677
341	35	0.857
267	35	0.466
807	11	0.857
516	11	0.3205
405	96	0.59
160	33	0.2645
784	61	0.5535
591	41	0.721
118	4	0.0095
431	38	0.318
62	30	0.563
219	98	0.0585
468	70	0.6505
703	19	0.944
667	37	0.864
206	46	0.874
561	29	0.488
528	8	0.1165
781	19	0.9345
699	60	0.5995
985	42	0.8835
880	87	0.7085
160	65	0.323
242	17	0.17
250	85	0.16
895	51	0.2935
159	34	0.4925
772	87	0.398
143	51	0.3375
44	9	0.6115
383	87	0.4925
772	77	0.7475
550	34	0.8155
728	62	0.876
221	93	0.961
479	4	0.449
304	24	0.835
506	79	0.3615
559	81	0.954
223	65	0.534
415	71	0.2525
939	72	0.682
426	84	0.767
873	46	0.7765
774	65	0.0075
826	29	0.284
798	87	0.857
820	81	0.5145
509	49	0.4565
948	75	0.4975
625	21	0.675
739	26	0.5
78	43	0.238
615	1	0.6915
86	35	0.869
373	60	0.221
736	93	0.7185
407	75	0.8615
942	79	0.898
942	43	0.8955
891	30	0.398
941	63	0.92
636	77	0.529
181	79	0.7065
827	14	0.66
532	5	0.7425
328	24	0.864
439	91	0.2695
874	52	0.141
538	21	0.4635
66	72	0.925
478	98	0.58
647	83	0.874
421	51	0.0415
797	44	0.107
119	25	0.5
538	14	0.4415
566	56	0.813
551	18	0.4975
531	95	0.5245
35	98	0.728
764	4	0.2405
958	6	0.466
129	98	0.306
663	11	0.8085
700	49	0.5025
686	50	0.575
79	62	0.755
892	24	0.1625
293	42	0.4685
20	19	0.7015
354	37	0.4585
926	98	0.6285
714	98	0.126
416	21	0.779
177	58	0.177
580	29	0.8955
488	23	0.8105
916	90	0.393
296	16	0.5655
890	61	0.1165
920	70	0.449
515	91	0.83
50	45	0.8205
718	6	0.716
245	27	0.7305
335	90	0.6115
530	68	0.648
770	18	0.677
188	23	0.5315
745	8	0.7235
617	64	0.5535
266	1	0.8785
75	53	0.393
199	85	0.9395
957	41	0.2695
794	59	0.818
653	91	0.34
928	56	0.4005
724	54	0.005
393	34	0.2355
680	82	0.59
562	79	0.2595
390	25	0.8375
606	13	0.25
306	84	0.7475
395	85	0.84
655	80	0.738
599	11	0.932
94	83	0.789
535	59	0.585
790	82	0.022
784	100	0.5265
747	31	0.801
203	44	0.823
751	79	0.624
649	16	0.891
99	66	0.8715
399	45	0.029
681	40	0.5145
321	64	0.478
446	58	0.624
668	88	0.5075
94	81	0.9585
412	91	0.7575
549	25	0.891
31	30	0.546
22	49	0.5195
593	35	0.626
547	4	0.8495
79	95	0.925
919	61	0.658
573	91	0.585
987	68	0.483
271	17	0.7015
545	50	0.9055
497	49	0.614
686	89	0.658
431	53	0.745
5	51	0.7355
606	50	0.09
679	37	0.092
944	81	0.9295
347	23	0.6505
385	91	0.927
590	64	0.7595
301	66	0.631
913	98	0.534
940	66	0.6385
632	1	0.8205
987	84	0.2745
128	43	0.5705
492	43	0.1965
368	81	0.522
895	52	0.551
833	6	0.4735
754	91	0.7865
616	97	0.966
541	57	0.012
855	85	0.5075
970	33	0.2865
842	32	0.0095
40	5	0.83
424	63	0.2815
466	85	0.461
893	89	0.9685
495	12	0.9055
79	32	0.175
418	17	0.313
861	71	0.7305
766	7	0.2355
507	13	0.2765
483	75	0.3785
261	84	0.6505
505	49	0.893
92	24	0.0075
31	39	0.67
890	12	0.4295
766	50	0.626
177	86	0.3615
278	5	0.772
98	60	0.012
894	35	0.5
918	6	0.813
936	83	0.551
452	48	0.6895
105	84	0.937
109	22	0.58
7	44	0.2085
486	60	0.8785
304	10	0.4415
883	71	0.012
348	37	0.2915
253	69	0.806
310	66	0.6215
712	33	0.2595
136	43	0.0775
728	55	0.8445
333	95	0.1165
385	6	0.568
114	76	0.6385
673	50	0.16
140	83	0.5095
681	97	0.784
627	12	0.427
578	8	0.7985
296	92	0.4565
728	68	0.886
496	67	0.461
217	35	0.643
905	79	0.495
779	60	0.124
163	67	0.4635
657	65	0.733
318	52	0.9415
224	23	0.9005
208	3	0.568
421	47	0.0705
270	37	0.6455
442	70	0.471
97	16	0.347
476	13	0.7765
827	59	0.806
467	74	0.0245
758	77	0.891
135	74	0.6965
202	80	0.784
965	1	0.6385
445	52	0.391
221	47	0.9515
244	15	0.767
555	21	0.25
605	76	0.3785
653	21	0.687
102	50	0.641
706	17	0.5655
488	94	0.8275
240	57	0.2815
226	30	0.2135
258	87	0.1385
19	37	0.891
31	94	0.2765
696	27	0.7475
158	22	0.381
878	81	0.4735
709	91	0.6625
529	41	0.3955
339	35	0.949
442	35	0.8885
669	49	0.9565
683	90	0.925
606	54	0.3105
155	30	0.677
849	32	0.8085
682	66	0.5775
362	61	0.6895
820	50	0.6385
820	56	0.626
747	17	0.085
494	13	0.0365
127	68	0.721
469	69	0.0365
791	54	0.925
776	14	0.415
700	38	0.801
23	11	0.238
745	82	0.937
25	28	0.534
265	65	0.835
515	69	0.8375
406	98	0.8155
915	71	0.6625
443	34	0.7865
597	83	0.641
679	55	0.461
942	26	0.927
857	27	0.8545
219	60	0.2645
738	57	0.323
114	16	0.4925
95	17	0.7745
11	29	0.818
721	78	0.2595
898	54	0.6965
954	52	0.6215
466	89	0.4635
262	84	0.483
261	35	0.449
634	19	0.415
176	17	0.119
775	96	0.636
671	41	0.91
772	37	0.7065
647	12	0.8665
746	97	0.8885
548	53	0.9515
311	28	0.1895
99	2	0.585
963	46	0.694
267	71	0.823
597	94	0.5095
866	61	0.6215
408	27	0.4855
270	57	0.483
639	31	0.7915
285	87	0.398
741	77	0.6505
5	57	0.335
545	46	0.1915
789	45	0.7815
84	86	0.449
409	52	0.1795
10	56	0.4295
119	86	0.063
3	98	0.563
950	2	0.124
573	39	0.7745
736	4	0.675
387	40	0.5945
733	63	0.6795
765	27	0.8105
533	85	0.8715
84	91	0.8715
360	68	0.471
430	39	0.908
375	22	0.2475
761	67	0.7575
412	64	0.6915
387	97	0.9125
887	76	0.148
335	94	0.5825
360	30	0.5245
300	51	0.369
232	26	0.5945
198	53	0.444
673	68	0.624
364	90	0.825
915	46	0.034
198	28	0.687
307	30	0.2575
797	11	0.728
180	83	0.869
536	69	0.677
894	80	0.0195
880	88	0.7425
142	54	0.6115
358	52	0.4345
296	48	0.75
307	61	0.8715
399	27	0.488
721	67	0.4395
581	45	0.631
590	46	0.6385
425	15	0.5265
874	66	0.6285
265	83	0.2865
154	9	0.4685
183	55	0.3085
630	3	0.4415
900	41	0.398
180	69	0.7915
207	29	0.755
764	58	0.8105
664	54	0.4855
309	59	0.8785
638	44	0.2305
245	40	0.585
234	87	0.966
898	19	0.5145
167	22	0.5945
907	95	0.9055
493	47	0.6165
243	81	0.0245
537	62	0.9125
968	13	0.539
178	55	0.7645
120	49	0.4055
577	89	0.944
26	62	0.9585
16	11	0.6895
43	28	0.7405
992	12	0.153
651	1	0.8785
196	56	0.0145
845	26	0.6455
832	58	0.5875
264	89	0.835
522	64	0.745
267	30	0.022
865	73	0.107
758	36	0.961
212	3	0.927
106	37	0.255
377	96	0.4585
174	27	0.8205
136	22	0.5995
151	47	0.711
424	5	0.6625
299	10	0.488
745	55	0.245
178	27	0.648
8	44	0.9125
43	63	0.2865
445	62	0.6915
299	33	0.357
380	81	0.393
703	45	0.4005
680	13	0.5025
851	72	0.636
915	34	0.755
294	47	0.859
527	41	0.59
673	57	0.643
129	17	0.6335
309	57	0.643
903	37	0.1725
236	45	0.903
970	38	0.8445
169	70	0.0825
739	18	0.3955
306	25	0.051
815	55	0.352
7	1	0.2235
276	6	0.4685
165	42	0.8665
133	71	0.1215
996	89	0.908
785	82	0.25
