1817	69	0.58
1309	94	0.369
1959	79	0.318
1786	41	0.393
1951	41	0.648
1059	31	0.6215
1245	73	0.0605
1220	62	0.8105
1785	66	0.653
1310	52	0.357
1652	94	0.0705
1811	89	0.3495
1755	54	0.449
1729	67	0.925
1208	87	0.1165
1789	8	0.5995
1613	38	0.8275
1284	89	0.8445
1404	24	0.6725
1041	63	0.1505
1857	63	0.7595
1337	91	0.682
1974	29	0.551
1591	33	0.187
1432	15	0.444
1735	74	0.0415
1112	38	0.925
1190	76	0.8615
1001	4	0.852
1188	100	0.609
1791	56	0.5315
1306	26	0.8495
1883	74	0.6845
1959	48	0.6675
1248	80	0.4175
1192	3	0.5775
1705	43	0.529
1271	97	0.342
1911	6	0.733
1766	3	0.925
1222	53	0.721
1505	34	0.563
1767	52	0.5485
1563	52	0.779
1177	96	0.0245
1836	60	0.825
1463	78	0.461
1181	38	0.8835
1592	73	0.046
1646	98	0.8615
1681	37	0.6385
1005	84	0.6555
1031	24	0.034
1245	36	0.9415
1344	91	0.796
1580	63	0.8375
1188	67	0.5365
1234	58	0.4465
1996	21	0.6335
1279	9	0.4395
1964	49	0.6215
1280	67	0.2305
1473	88	0.0995
1569	71	0.022
1902	21	0.641
1069	42	0.255
1283	63	0.609
1452	61	0.721
1078	38	0.75
1451	46	0.573
1436	42	0.886
1657	72	0.085
1412	48	0.8785
1256	15	0.1895
1007	100	0.3085
1969	88	0.4735
1040	56	0.8835
1759	19	0.8885
1302	35	0.614
1359	60	0.75
1993	35	0.6285
1914	65	0.8155
1416	32	0.2695
1810	24	0.738
1852	68	0.7815
1376	14	0.148
1547	36	0.9055
1745	77	0.961
1700	23	0.711
1554	51	0.7065
1815	84	0.517
1944	71	0.2815
1307	29	0.9415
1613	32	0.6555
1396	12	0.1165
1255	51	0.323
1774	37	0.5875
1802	24	0.6845
1463	26	0.3715
1241	25	0.454
1736	77	0.585
1856	45	0.619
1289	73	0.022
1864	37	0.575
1636	70	0.903
1009	68	0.2865
1872	40	0.0945
1235	58	0.3665
1282	22	0.454
1392	6	0.944
1200	92	0.1795
1493	63	0.233
1567	91	0.7765
1544	98	0.3085
1218	5	0.267
1753	91	0.483
1455	31	0.874
1197	64	0.114
1788	15	0.279
1505	79	0.415
1194	62	0.624
1098	42	0.046
1909	71	0.073
1489	89	0.893
1881	88	0.1915
1874	92	0.5265
1101	60	0.238
1341	34	0.658
1331	18	0.4855
1558	51	0.9415
1313	44	0.7695
1992	86	0.6845
1162	51	0.5585
1455	83	0.1675
1699	95	0.8615
1142	45	0.643
1442	28	0.925
1393	60	0.529
1163	58	0.182
1720	66	0.7305
1279	79	0.488
1324	79	0.408
1791	71	0.522
1336	21	0.91
1849	93	0.915
1778	44	0.575
1857	23	0.6675
1725	94	0.8155
1738	59	0.165
1451	95	0.745
1405	60	0.199
1439	56	0.6965
1121	36	0.961
1220	100	0.9005
1384	85	0.687
1928	47	0.636
1080	21	0.126
1239	100	0.2645
1878	97	0.097
1896	29	0.92
1675	47	0.801
1542	41	0.5435
1974	27	0.641
1158	88	0.677
1294	21	0.716
1692	95	0.881
1813	8	0.359
1704	98	0.568
1541	29	0.0655
1311	49	0.784
1220	30	0.1795
1521	8	0.534
1001	88	0.5025
1982	79	0.949
1577	79	0.925
1236	86	0.9125
1022	28	0.5875
1143	76	0.6385
1361	28	0.9175
1171	27	0.0195
1917	65	0.755
1455	68	0.097
1626	36	0.789
1580	4	0.801
1210	20	0.954
1301	97	0.4855
1093	55	0.932
1201	46	0.141
1360	5	0.5265
1820	58	0.8665
1537	3	0.83
1228	54	0.1845
1076	14	0.7525
1960	56	0.7645
1614	98	0.4925
1571	15	0.4395
1420	100	0.6165
1693	34	0.721
1989	21	0.4925
1281	82	0.874
1488	46	0.0485
1470	36	0.5145
1183	37	0.6915
1711	19	0.597
1665	94	0.2695
1633	39	0.575
1002	54	0.6895
1292	70	0.0605
1572	2	0.648
1678	23	0.75
1654	53	0.619
1837	67	0.063
1792	46	0.7985
1315	47	0.488
1214	84	0.114
1465	14	0.2815
1432	62	0.7425
1637	47	0.84
1059	16	0.0315
1756	56	0.3035
1463	17	0.335
1136	43	0.6215
1753	71	0.1165
1276	45	0.9295
1459	96	0.7475
1454	57	0.2235
1404	22	0.5075
1739	24	0.6915
1758	38	0.056
1535	83	0.67
1881	22	0.1045
1027	73	0.512
1619	63	0.5435
1502	70	0.4395
1635	18	0.517
1800	76	0.568
1070	26	0.932
1917	4	0.124
1199	12	0.92
1046	16	0.0315
1621	82	0.478
1167	57	0.0245
1136	47	0.478
1079	76	0.9565
1496	48	0.949
1143	26	0.636
1500	24	0.5095
1618	82	0.4395
1637	100	0.944
1912	76	0.9225
1981	48	0.437
1703	36	0.8445
1397	13	0.505
1445	100	0.835
1598	2	0.949
1875	64	0.8105
1520	79	0.784
1800	84	0.364
1074	27	0.194
1088	13	0.813
1085	50	0.728
1116	33	0.427
1218	87	0.682
1102	24	0.466
1976	21	0.9055
1554	49	0.733
1136	86	0.75
1952	64	0.3615
1178	98	0.5605
1984	96	0.602
1455	78	0.8325
1813	16	0.374
1757	22	0.614
1784	77	0.187
1407	73	0.643
1625	64	0.255
1203	63	0.08
1698	56	0.0145
1042	40	0.216
1642	22	0.932
1161	57	0.6285
1157	82	0.8495
1799	10	0.6675
1262	53	0.2695
1203	35	0.881
1801	77	0.8885
1222	32	0.2765
1056	25	0.6725
1158	78	0.471
1902	58	0.33
1849	50	0.9685
1571	10	0.7305
1820	36	0.7405
1482	44	0.2865
1279	89	0.5585
1078	5	0.7935
1594	76	0.733
1587	37	0.4395
1477	70	0.886
1774	88	0.966
1559	14	0.534
1084	52	0.194
1959	32	0.619
1986	43	0.175
1847	3	0.6045
1493	45	0.323
1438	28	0.675
1347	36	0.8085
1255	14	0.2985
1246	41	0.915
1479	89	0.8785
1810	44	0.5265
1033	37	0.0705
1958	50	0.852
1776	38	0.614
1320	28	0.0145
1052	57	0.488
1944	52	0.7525
1425	95	0.7815
1622	33	0.364
1757	79	0.0075
1674	31	0.4465
1278	45	0.643
1807	88	0.7525
1869	43	0.0945
1427	97	0.5435
1045	72	0.6505
1321	55	0.721
1831	42	0.335
1780	20	0.42
1404	36	0.4905
1991	17	0.466
1759	52	0.4585
1212	69	0.2645
1198	76	0.5145
1239	57	0.233
1392	3	0.949
1633	38	0.2745
1763	66	0.6915
1359	54	0.5605
1772	6	0.9395
1582	89	0.9635
1423	87	0.359
1454	47	0.7595
1580	95	0.8275
1264	3	0.8105
1323	65	0.3155
1558	97	0.466
1410	9	0.6965
1978	94	0.556
1800	38	0.592
1496	23	0.9565
1428	80	0.755
1109	16	0.296
1667	42	0.357
1106	36	0.325
1388	36	0.7405
1424	35	0.2235
1121	63	0.4635
1766	15	0.175
1253	3	0.034
1735	79	0.051
1808	88	0.8785
1237	96	0.755
1860	74	0.4855
1019	55	0.944
1150	42	0.949
1980	84	0.012
1165	51	0.619
1841	86	0.352
1874	88	0.449
1084	41	0.1115
1994	18	0.131
1635	14	0.6165
1058	40	0.5705
1506	85	0.9345
1025	17	0.238
1087	47	0.6895
1778	79	0.8445
1534	44	0.9585
1046	3	0.16
1980	57	0.0415
1097	16	0.107
1593	5	0.325
1797	4	0.16
1573	61	0.466
1649	70	0.8665
1884	89	0.738
1254	9	0.789
1158	49	0.796
1177	17	0.073
1545	60	0.954
1426	75	0.5825
1895	39	0.517
1208	99	0.177
1526	4	0.228
1887	66	0.66
1259	90	0.4225
1218	69	0.864
1397	52	0.534
1778	3	0.9565
1785	23	0.364
1433	16	0.9465
1176	97	0.4755
1434	32	0.886
1980	16	0.0195
1319	86	0.408
1429	38	0.6675
1345	45	0.8615
1998	28	0.767
1245	63	0.0415
1278	81	0.789
1537	48	0.806
1088	55	0.903
1578	51	0.6625
1922	33	0.8325
1715	21	0.648
1007	50	0.296
1941	66	0.83
1396	11	0.665
1096	79	0.607
1767	84	0.444
1132	46	0.7085
1669	66	0.927
1118	59	0.376
1641	64	0.3375
1927	84	0.2595
1814	31	0.556
1261	71	0.1625
1608	73	0.711
1368	12	0.8205
1613	10	0.864
1853	73	0.694
1712	48	0.9005
1245	10	0.022
1277	38	0.141
1305	81	0.8885
1112	46	0.1625
1816	27	0.9225
1820	97	0.92
1059	46	0.7935
1125	41	0.5245
1639	38	0.7595
1874	28	0.772
1062	17	0.607
1779	76	0.59
1193	88	0.3615
1727	85	0.148
1654	90	0.59
1641	95	0.4515
1899	54	0.9585
1518	20	0.342
1140	83	0.1045
1317	100	0.8715
1610	4	0.7425
1307	87	0.859
1272	66	0.796
1937	51	0.6215
1866	43	0.7815
1019	18	0.8715
1182	73	0.238
1064	14	0.4055
1505	91	0.0705
1407	6	0.607
1124	5	0.2645
1473	95	0.1625
1725	48	0.796
1056	11	0.3495
1010	72	0.9465
1466	14	0.886
1292	11	0.1725
1694	61	0.876
1958	49	0.58
1485	47	0.5025
1161	22	0.211
1498	51	0.8615
1378	96	0.881
1312	4	0.056
1489	48	0.2525
1192	27	0.546
1377	94	0.665
1792	100	0.4465
1891	6	0.665
1133	94	0.4905
1946	81	0.2645
1288	2	0.1455
1858	7	0.454
1150	77	0.9465
1086	100	0.2595
1259	10	0.4225
1484	38	0.8495
1949	89	0.636
1662	87	0.2935
1232	53	0.619
1074	18	0.102
1710	97	0.6795
1450	71	0.641
1403	15	0.1045
1339	27	0.5245
1721	6	0.1795
1238	64	0.075
1153	44	0.4415
1117	13	0.0195
1786	90	0.3035
1035	63	0.7305
1470	93	0.687
1858	53	0.762
1234	47	0.864
1807	61	0.262
1477	57	0.1215
1720	52	0.643
1138	43	0.495
1323	36	0.626
1980	62	0.005
1152	37	0.2185
1840	38	0.823
1214	93	0.7765
1717	26	0.534
1259	42	0.801
1712	30	0.8885
1845	81	0.1115
1565	62	0.8275
1827	84	0.961
1615	85	0.6385
1713	47	0.449
1099	33	0.8085
1594	88	0.2695
1098	28	0.932
1644	49	0.9465
1942	65	0.398
1410	93	0.619
1187	44	0.3105
1622	90	0.3835
1481	45	0.847
1380	42	0.4465
1121	92	0.1045
1330	12	0.7185
1457	2	0.357
1422	15	0.5995
1845	20	0.1965
1003	14	0.534
1763	69	0.8445
1840	25	0.194
1230	88	0.4855
1371	32	0.7645
1955	9	0.7185
1557	9	0.9635
1683	65	0.7915
1874	26	0.7065
1412	24	0.0025
1533	60	0.677
1334	79	0.643
1328	34	0.7405
1863	61	0.823
1633	64	0.8105
1436	35	0.937
1567	26	0.119
1864	54	0.5945
1722	64	0.153
1782	98	0.454
1248	58	0.0365
1190	18	0.801
1505	53	0.789
1052	41	0.8085
1010	20	0.944
1994	37	0.5435
1474	85	0.58
1344	65	0.6165
1344	31	0.5655
1032	33	0.1915
1070	82	0.932
1098	86	0.039
1829	57	0.5485
1867	78	0.546
1558	23	0.9465
1572	56	0.119
1148	99	0.25
1197	80	0.4905
1826	35	0.954
1258	100	0.733
1294	79	0.8545
1156	93	0.7935
1990	59	0.925
1828	54	0.8325
1389	85	0.517
1614	61	0.075
1483	66	0.7915
1691	28	0.876
1691	54	0.9415
1214	55	0.3615
1445	74	0.8615
1470	72	0.8495
1321	63	0.677
1043	20	0.5485
1292	33	0.0415
1802	7	0.677
1532	56	0.4855
1788	40	0.403
1670	61	0.2765
1078	65	0.6795
1331	92	0.658
1756	96	0.4125
1500	63	0.636
1292	1	0.949
1533	37	0.403
1640	98	0.068
1557	99	0.954
1450	5	0.687
1047	8	0.221
1696	63	0.59
1577	68	0.927
1613	21	0.2305
1585	35	0.823
1844	43	0.0365
1613	58	0.6555
1944	21	0.716
1098	100	0.063
1146	34	0.9005
1602	76	0.7765
1503	51	0.6285
1542	2	0.755
2000	64	0.9585
1375	5	0.471
1547	99	0.932
1508	41	0.228
1707	43	0.66
1377	56	0.415
1605	81	0.915
1749	68	0.4225
1958	62	0.495
1528	19	0.738
1721	100	0.2305
1367	48	0.602
1304	91	0.9295
1983	57	0.7815
1382	85	0.0195
1222	27	0.7255
1861	29	0.658
1211	12	0.643
1321	58	0.609
1888	82	0.58
1125	88	0.8155
1311	61	0.5145
1388	8	0.483
1773	75	0.505
1585	10	0.495
1160	34	0.017
1369	11	0.391
1918	85	0.903
1040	74	0.7425
1112	6	0.5415
1143	54	0.857
1759	67	0.546
1747	21	0.4585
1003	38	0.7525
1414	47	0.9465
1512	49	0.898
1421	11	0.597
1856	82	0.25
1198	73	0.5585
1263	39	0.7575
1089	58	0.7185
1049	71	0.262
1772	27	0.5145
1817	99	0.175
1944	6	0.471
1861	66	0.6625
1562	46	0.852
1618	95	0.517
1963	44	0.624
1881	86	0.8495
1550	28	0.478
1984	21	0.8785
1696	82	0.823
1431	90	0.5485
1849	6	0.949
1213	85	0.7595
1173	97	0.874
1717	8	0.6385
1465	95	0.7085
1002	43	0.7695
1491	29	0.6505
1206	29	0.2475
1543	35	0.9395
1635	78	0.374
1557	96	0.9635
1962	1	0.5025
1277	77	0.5435
1578	71	0.005
1654	37	0.046
1631	74	0.131
1590	21	0.6115
1717	83	0.2405
1227	97	0.4565
1984	49	0.8955
1765	57	0.0365
1977	85	0.529
1202	12	0.323
1468	27	0.5535
1396	33	0.8665
1184	32	0.893
1586	72	0.813
1065	12	0.267
1742	99	0.1285
1630	74	0.182
1412	78	0.75
1019	23	0.374
1330	89	0.825
1609	32	0.556
1274	11	0.6285
1704	50	0.6965
1409	71	0.0265
1624	76	0.7065
1792	48	0.7255
1395	20	0.857
1738	88	0.6165
1181	12	0.342
1799	4	0.3615
1206	11	0.9465
1029	9	0.7235
1484	26	0.8715
1404	7	0.3615
1147	35	0.745
1119	41	0.6795
1066	23	0.505
1920	96	0.925
1087	87	0.6675
1562	83	0.7015
1875	47	0.954
1826	5	0.1115
1423	74	0.641
1955	31	0.653
1030	78	0.2015
1800	66	0.949
1087	79	0.6335
1471	37	0.2405
1651	60	0.255
1676	22	0.5095
1676	87	0.495
1917	1	0.141
1370	65	0.738
1092	40	0.272
1729	3	0.4175
1634	22	0.915
1513	57	0.046
1915	32	0.9565
1992	17	0.136
1860	30	0.221
1208	39	0.8375
1019	77	0.546
1627	69	0.7525
1563	25	0.7305
1769	16	0.818
1516	76	0.0415
1299	62	0.7695
1177	83	0.4755
1033	96	0.607
1262	36	0.733
1093	86	0.597
1497	67	0.0195
1599	17	0.1215
1556	44	0.0195
1990	51	0.306
1369	42	0.2425
1316	39	0.5075
1095	92	0.842
1384	13	0.216
1018	43	0.551
1042	46	0.022
1802	14	0.8715
1180	41	0.221
1798	53	0.653
1708	100	0.6965
1674	64	0.2405
1949	5	0.2065
1489	56	0.3155
1907	9	0.631
1241	81	0.949
1800	31	0.4565
1184	37	0.1455
1701	88	0.3545
1763	3	0.5365
1242	53	0.5415
1082	4	0.1675
1466	65	0.864
1017	5	0.381
1155	60	0.432
1442	4	0.466
1694	58	0.2935
1154	78	0.789
1846	58	0.046
1680	54	0.966
1063	27	0.716
1565	38	0.745
1761	31	0.8275
1914	24	0.67
1264	45	0.9125
1527	20	0.301
1928	39	0.454
1975	61	0.505
1586	34	0.961
1061	41	0.529
1662	35	0.891
1645	92	0.4565
1747	26	0.1795
1395	58	0.4735
1953	43	0.6505
1406	65	0.9395
1551	2	0.075
1232	7	0.6625
1926	99	0.2065
1729	72	0.927
1699	12	0.107
1413	22	0.7695
1158	87	0.4735
1671	8	0.0875
1387	14	0.7595
1495	31	0.4585
1193	65	0.374
1974	51	0.4395
1484	43	0.675
1350	64	0.136
1508	47	0.488
1670	16	0.102
1354	100	0.818
1950	46	0.9225
1292	88	0.626
1172	59	0.806
1238	17	0.4925
1792	40	0.607
1418	60	0.4295
1487	56	0.4925
1782	36	0.614
1671	38	0.1675
1780	40	0.733
1281	43	0.733
1210	17	0.9415
1828	97	0.687
1306	82	0.91
1823	90	0.393
1346	50	0.631
1827	85	0.478
1889	26	0.0145
1111	73	0.0415
1271	83	0.631
1766	67	0.5585
1738	40	0.949
1552	56	0.109
1465	67	0.5875
1323	9	0.5075
1171	66	0.022
1847	2	0.3205
1955	42	0.653
1023	66	0.7065
1731	53	0.512
1571	55	0.3105
1990	85	0.284
1951	56	0.624
1747	39	0.772
1235	44	0.9225
1718	52	0.5825
1844	74	0.9465
1761	87	0.34
1734	55	0.3325
1552	81	0.852
1413	1	0.675
1070	74	0.039
1348	55	0.5315
1789	88	0.8085
1864	79	0.5605
1397	76	0.891
1358	45	0.818
1178	16	0.5825
1502	49	0.6335
1142	82	0.665
1426	12	0.6215
1610	68	0.573
1885	12	0.0775
1815	50	0.733
1517	94	0.369
1517	65	0.5655
1087	95	0.284
1297	74	0.1285
1568	60	0.9125
1023	60	0.427
1874	78	0.716
1686	70	0.6675
1129	31	0.6795
1342	55	0.5945
1288	11	0.449
1163	99	0.4735
1044	12	0.517
1081	69	0.4395
1600	83	0.733
1703	52	0.4125
1262	6	0.6915
1674	85	0.704
1989	57	0.874
1515	48	0.33
1859	11	0.0315
1149	91	0.619
1193	34	0.3445
1853	15	0.267
1949	67	0.4805
1209	3	0.6965
1623	21	0.7645
1469	93	0.8615
1493	91	0.0245
1122	56	0.7865
1910	54	0.4345
1016	51	0.029
1972	11	0.779
1657	35	0.631
1166	40	0.0585
1427	37	0.58
1105	42	0.5995
1184	50	0.893
1838	11	0.4805
1499	56	0.728
1391	12	0.7425
1738	39	0.272
1525	23	0.0435
1176	87	0.568
1355	66	0.9565
1187	4	0.3105
1435	20	0.784
1652	24	0.4415
1505	57	0.381
1288	24	0.1625
1185	81	0.1555
1960	89	0.83
1651	29	0.8275
1207	96	0.966
1489	33	0.551
1806	80	0.124
1724	85	0.5025
1919	35	0.9565
1378	15	0.6335
1556	31	0.483
1603	77	0.505
1335	56	0.4395
1621	93	0.949
1669	78	0.9565
1678	60	0.029
1535	10	0.471
1919	70	0.944
1406	57	0.4905
1774	64	0.7405
1287	25	0.347
1111	59	0.478
1987	63	0.7695
1081	91	0.3325
1729	31	0.0655
1447	86	0.7475
1079	15	0.0585
1704	73	0.6675
1544	30	0.289
1190	16	0.7425
1646	65	0.5945
1342	49	0.9055
1275	46	0.5265
1288	52	0.4855
1823	3	0.2935
1072	49	0.6115
1164	73	0.6335
1408	50	0.7815
1486	20	0.136
1498	14	0.9055
1116	23	0.427
1691	68	0.9125
1817	89	0.648
1518	95	0.5265
1309	24	0.267
1884	19	0.415
1841	23	0.597
1937	6	0.59
1736	38	0.8325
1639	49	0.5875
1080	22	0.2255
1251	34	0.4925
1842	59	0.6895
1369	91	0.8665
1604	83	0.8835
1226	59	0.2475
1314	34	0.5435
1947	19	0.7135
1497	57	0.4295
1569	94	0.153
1342	92	0.5995
1659	69	0.5875
1006	75	0.675
1695	5	0.704
1072	23	0.5485
1401	86	0.495
1681	85	0.381
1087	24	0.3715
1583	60	0.0095
1871	48	0.779
1657	42	0.495
1410	40	0.2595
1082	26	0.2085
1547	97	0.8715
1676	49	0.4925
1514	97	0.5945
1027	40	0.5655
1993	55	0.6335
1762	56	0.624
1609	39	0.097
1204	46	0.5415
1421	48	0.614
1453	20	0.6505
1133	70	0.847
1762	26	0.296
1959	6	0.3615
1196	93	0.8105
1597	41	0.376
1576	9	0.158
1021	93	0.398
1639	5	0.4855
1544	19	0.461
1814	46	0.886
1027	94	0.478
1661	75	0.085
1511	75	0.0195
1800	88	0.313
1554	74	0.4805
1827	6	0.6045
1579	49	0.3955
1903	24	0.58
1986	38	0.5075
1585	16	0.158
1809	45	0.641
1486	4	0.1895
1422	5	0.5995
1519	54	0.364
1960	85	0.6115
1815	59	0.398
1108	89	0.966
1674	83	0.842
1280	61	0.658
1871	58	0.1555
1156	71	0.83
1504	9	0.619
1271	51	0.592
1026	27	0.466
1678	84	0.0145
1431	8	0.0775
1085	56	0.842
1956	85	0.5415
1610	34	0.5485
1379	43	0.211
1852	90	0.42
1754	50	0.9295
1841	71	0.842
1471	41	0.505
1313	88	0.5095
1153	56	0.9515
1692	38	0.8785
1986	31	0.619
1418	27	0.563
1571	25	0.517
1868	79	0.109
1070	64	0.09
1957	66	0.34
1857	68	0.8615
1857	55	0.8205
1509	76	0.767
1557	55	0.4465
1885	1	0.568
1569	56	0.823
1207	8	0.8955
1025	59	0.2355
1085	2	0.66
1743	37	0.9585
1599	2	0.7745
1809	29	0.0075
1152	63	0.653
1108	11	0.779
1647	93	0.6915
1842	63	0.665
1804	82	0.0145
1689	87	0.9005
1589	76	0.9415
1421	10	0.597
1253	58	0.051
1425	97	0.1385
1262	92	0.677
1139	66	0.738
1955	3	0.67
1759	33	0.733
1099	39	0.9395
1933	42	0.7355
1494	50	0.5315
1687	3	0.4055
1394	33	0.148
1209	47	0.6285
1421	83	0.721
1447	5	0.9175
1180	1	0.347
1281	90	0.9345
1399	73	0.9515
1797	27	0.789
1203	6	0.8665
1942	81	0.677
1232	25	0.7305
1604	63	0.369
1217	99	0.466
1889	45	0.0605
1399	96	0.9395
1365	32	0.6675
1478	55	0.374
1444	57	0.517
1538	61	0.806
1158	20	0.7525
1978	89	0.677
1461	64	0.6385
1617	10	0.534
1238	21	0.864
1962	29	0.0535
1390	67	0.687
1140	9	0.643
1733	83	0.568
1463	32	0.5775
1869	80	0.034
1244	47	0.483
1204	53	0.483
1070	94	0.9515
1302	21	0.728
1531	10	0.7015
1926	65	0.915
1154	82	0.1165
1914	11	0.8665
1920	5	0.143
1405	19	0.4735
1150	28	0.075
1408	76	0.5485
1095	93	0.874
1634	31	0.876
1171	62	0.9465
1356	11	0.653
1587	33	0.602
1584	10	0.6505
1114	90	0.1505
1184	26	0.575
1004	65	0.306
1244	83	0.949
1555	12	0.3205
1778	43	0.966
1548	86	0.376
1324	88	0.823
1776	100	0.745
1919	57	0.9585
1676	14	0.7645
1982	85	0.9685
1602	2	0.8375
1443	30	0.806
1630	97	0.495
1528	3	0.687
1534	67	0.9565
1591	32	0.9515
1513	38	0.454
1710	1	0.7185
1201	3	0.2595
1221	73	0.0025
1636	68	0.961
1257	97	0.733
1305	88	0.8105
1804	48	0.607
1324	38	0.6895
1616	87	0.6625
1080	1	0.641
1817	79	0.0995
1381	69	0.801
1623	16	0.068
1537	57	0.4585
1249	28	0.478
1630	3	0.2255
1181	95	0.3835
1023	26	0.7305
1195	97	0.573
1518	76	0.5995
1405	82	0.444
1326	58	0.017
1045	71	0.0775
1965	16	0.073
1330	56	0.711
1520	82	0.813
1071	58	0.029
1181	4	0.2815
1915	1	0.607
1647	66	0.8085
1679	31	0.9465
1050	32	0.806
1719	12	0.609
1542	21	0.9175
1817	74	0.085
1774	95	0.471
1116	41	0.427
1917	73	0.512
1195	82	0.636
1216	86	0.7645
1388	92	0.83
1991	18	0.716
1705	100	0.631
1122	10	0.767
1896	89	0.551
1842	41	0.6965
1236	82	0.9125
1266	94	0.2985
1540	97	0.3445
1276	18	0.3445
1838	7	0.0995
1062	29	0.7985
1679	63	0.6555
1136	91	0.801
1183	35	0.0775
1195	34	0.6895
1494	12	0.272
1627	58	0.3205
1229	8	0.6385
1986	56	0.653
1798	73	0.7135
1025	82	0.7405
1473	91	0.1505
1516	70	0.2575
1384	9	0.272
1683	43	0.745
1999	61	0.539
1715	29	0.16
1782	4	0.6165
1041	18	0.255
1231	27	0.852
1599	98	0.7865
1095	71	0.806
1765	31	0.626
1166	44	0.66
1065	8	0.8085
1597	11	0.5435
1678	35	0.9345
1232	38	0.699
1789	92	0.7475
1362	32	0.9295
1434	50	0.8275
1822	17	0.0145
1189	35	0.0655
1046	78	0.5995
1368	4	0.4755
1113	61	0.818
1938	10	0.238
1737	93	0.648
1705	87	0.25
1941	12	0.7865
1817	3	0.1385
1761	25	0.915
1720	75	0.3785
1169	85	0.325
1707	2	0.908
1701	69	0.539
1113	70	0.641
1483	84	0.1625
1461	32	0.6215
1141	73	0.393
1063	74	0.5415
1776	49	0.609
1070	29	0.944
1353	33	0.2935
1375	80	0.546
1641	41	0.107
1083	26	0.6215
1681	84	0.2815
1740	55	0.59
1092	10	0.5585
1139	34	0.7305
1636	3	0.937
1712	64	0.9635
1693	59	0.7405
1243	87	0.9465
1065	60	0.4585
1170	58	0.2065
1717	50	0.4685
1613	7	0.119
1509	98	0.9515
1848	37	0.6385
1050	76	0.126
1131	85	0.8785
1696	45	0.789
1653	85	0.8085
1544	90	0.0605
1802	63	0.784
1638	36	0.927
1210	9	0.847
1723	53	0.4345
1908	96	0.937
1459	82	0.432
1837	44	0.4465
1418	18	0.4755
1944	11	0.8155
1769	4	0.7065
1036	68	0.8375
1314	23	0.5605
1942	41	0.7815
1371	84	0.2355
1592	18	0.2405
1662	51	0.653
1357	27	0.7355
1604	100	0.4855
1104	33	0.864
1905	52	0.512
1933	16	0.012
1453	83	0.7405
1927	96	0.211
1804	15	0.0705
1832	33	0.478
1527	36	0.84
1138	98	0.7085
1135	88	0.3715
1554	83	0.881
1319	3	0.444
1254	89	0.818
1988	2	0.755
1840	85	0.5195
1210	35	0.7915
1338	24	0.7745
1107	65	0.8495
1272	57	0.6895
1986	3	0.5075
1077	74	0.614
1606	22	0.818
1140	49	0.5435
1606	92	0.5265
1698	85	0.0825
1156	54	0.4515
1035	47	0.721
1690	42	0.478
1036	64	0.908
1130	62	0.8835
1447	100	0.83
1852	34	0.3715
1839	19	0.767
1348	36	0.153
1406	43	0.0585
1891	18	0.67
1217	82	0.8545
1152	51	0.721
1104	12	0.699
1080	41	0.3325
1128	44	0.347
1075	47	0.944
1785	61	0.6165
1815	44	0.5365
1852	74	0.136
1391	38	0.7765
1599	90	0.6675
1842	14	0.6965
1223	41	0.0415
1243	41	0.8495
1083	79	0.5535
1372	41	0.325
1581	76	0.4565
1505	43	0.67
1257	42	0.7595
1552	64	0.5705
1192	26	0.546
1910	88	0.6845
1166	62	0.8955
1479	4	0.8615
1602	42	0.954
1818	82	0.2405
1690	39	0.2135
1006	95	0.2815
1756	9	0.342
1729	65	0.5315
1931	59	0.119
1580	58	0.648
1121	49	0.954
1121	44	0.034
1500	38	0.585
1408	2	0.0365
1990	54	0.369
1302	40	0.4585
1681	15	0.313
1466	1	0.2235
1893	74	0.5095
1602	15	0.575
1040	92	0.711
1738	35	0.5415
1986	96	0.3545
1461	66	0.67
1173	32	0.66
1888	95	0.772
1429	89	0.4905
1482	79	0.427
1281	49	0.762
1595	60	0.359
1189	20	0.143
1327	12	0.9295
1200	70	0.124
1095	70	0.83
1577	24	0.66
1601	35	0.7985
1987	99	0.4395
1575	30	0.6385
1377	8	0.6335
1990	50	0.342
1324	51	0.7255
1219	48	0.6505
1516	80	0.5585
1578	59	0.2575
1385	68	0.8715
1640	49	0.6915
1493	83	0.0315
1359	38	0.687
1184	61	0.8835
1033	35	0.7745
1739	69	0.6845
1302	14	0.745
1749	33	0.58
1884	100	0.5995
1702	75	0.0195
1836	29	0.7645
1908	95	0.937
1002	60	0.7425
1327	25	0.25
1828	92	0.813
1644	86	0.352
1684	51	0.609
1662	28	0.529
1146	30	0.1045
1512	35	0.796
1583	3	0.2065
1202	33	0.3615
1464	75	0.3275
1877	42	0.9515
1418	79	0.034
1039	6	0.869
1843	97	0.7405
1760	30	0.2595
1353	69	0.8105
1805	9	0.658
1433	89	0.9635
1570	7	0.119
1006	24	0.391
1306	12	0.898
1332	58	0.9415
1014	33	0.2935
1228	47	0.5995
1832	96	0.3105
1288	37	0.1165
1362	70	0.643
1948	70	0.3785
1492	50	0.5415
1341	29	0.9005
1588	51	0.5075
1784	96	0.466
1172	26	0.9175
1537	23	0.7695
1513	87	0.2985
1922	45	0.852
1560	83	0.835
1131	45	0.779
1672	60	0.09
1320	90	0.2255
1574	98	0.6675
1810	43	0.597
1188	98	0.09
1426	99	0.1555
1749	65	0.7865
1978	9	0.614
1439	27	0.762
1898	71	0.9465
1534	85	0.6915
1172	64	0.2405
1679	75	0.136
