1322	94	0.2255
1519	77	0.609
1981	93	0.755
1732	29	0.8785
1408	82	0.6555
1801	40	0.7595
1280	100	0.8545
1928	18	0.2915
1469	54	0.842
1646	37	0.1845
1646	91	0.6625
1006	11	0.386
1776	34	0.5705
1480	55	0.573
1650	15	0.658
1264	41	0.8445
1872	96	0.9635
1595	51	0.25
1659	34	0.534
1838	22	0.478
1722	7	0.0415
1058	81	0.3885
1688	83	0.806
1164	86	0.767
1179	6	0.881
1665	17	0.1215
1834	81	0.4925
1459	45	0.8885
1610	69	0.58
1355	17	0.568
1750	67	0.6215
1235	75	0.8615
1428	98	0.5945
1404	57	0.5585
1332	39	0.796
1284	20	0.626
1709	27	0.1555
1591	22	0.255
1244	12	0.597
1983	37	0.6845
1186	38	0.4515
1340	25	0.6285
1719	32	0.0655
1347	55	0.801
1508	65	0.842
1967	74	0.398
1491	66	0.67
1421	33	0.3835
1817	65	0.5435
1406	93	0.9415
1786	51	0.925
1580	5	0.6505
1504	90	0.869
1762	84	0.2575
1455	34	0.8205
1434	50	0.8275
1183	50	0.2135
1424	90	0.16
1081	99	0.67
1559	8	0.182
1261	46	0.716
1241	2	0.9005
1417	92	0.153
1893	55	0.318
1706	79	0.381
1235	14	0.272
1042	91	0.789
1282	73	0.653
1606	75	0.3665
1879	63	0.5415
1712	7	0.5825
1651	100	0.607
1983	99	0.4735
1581	74	0.2425
1146	65	0.8885
1505	18	0.677
1867	3	0.4925
1790	25	0.199
1987	78	0.2255
1456	39	0.694
1994	41	0.585
1599	26	0.694
1869	89	0.5825
1831	30	0.2255
1884	11	0.357
1791	54	0.728
1489	89	0.893
1345	39	0.925
1157	80	0.602
1856	82	0.25
1881	91	0.3325
1436	68	0.842
1192	86	0.5705
1607	74	0.575
1764	65	0.255
1298	45	0.2595
1193	11	0.5605
1226	25	0.624
1618	53	0.8715
1405	94	0.376
1619	22	0.1895
1855	6	0.369
1361	11	0.8955
1040	42	0.9585
1287	53	0.658
1364	30	0.539
1149	44	0.3445
1068	39	0.699
1391	72	0.7135
1147	96	0.7255
1407	84	0.488
1858	4	0.073
1676	37	0.2815
1029	35	0.7425
1328	76	0.704
1120	34	0.881
1050	7	0.1725
1345	34	0.8495
1641	57	0.6625
1299	81	0.0145
1389	84	0.5145
1737	36	0.9125
1750	27	0.9415
1670	60	0.573
1315	5	0.1115
1259	24	0.4295
1442	98	0.5485
1163	55	0.9685
1832	46	0.403
1120	10	0.5775
1872	10	0.075
1454	45	0.75
1725	32	0.5705
1940	94	0.8205
1862	18	0.4735
1907	40	0.4855
1276	32	0.9565
1134	32	0.408
1548	10	0.636
1397	14	0.7745
1190	56	0.7985
1661	93	0.4395
1205	84	0.2985
1038	56	0.6915
1757	32	0.8155
1272	18	0.9415
1410	90	0.359
1001	88	0.5025
1684	84	0.228
1767	7	0.029
1992	57	0.0095
1434	51	0.823
1991	68	0.6795
1059	77	0.818
1035	14	0.3035
1131	45	0.779
1519	28	0.7425
1475	58	0.825
1010	24	0.954
1327	81	0.961
1422	13	0.546
1494	98	0.835
1486	96	0.859
1556	95	0.7695
1983	85	0.619
1536	28	0.7935
1355	68	0.619
1714	62	0.267
1796	42	0.097
1602	88	0.949
1683	45	0.3205
1370	2	0.8835
1450	58	0.648
1640	9	0.658
1183	12	0.6965
1389	62	0.6045
1283	23	0.7355
1311	71	0.7015
1882	25	0.8105
1327	93	0.7405
1151	94	0.699
1912	41	0.153
1029	34	0.665
1182	39	0.012
1166	28	0.8665
1303	79	0.6555
1946	9	0.143
1027	49	0.7085
1873	85	0.1965
1713	59	0.4905
1776	7	0.4855
1540	87	0.211
1252	41	0.1795
1755	75	0.2015
1717	62	0.7525
1826	70	0.0245
1577	82	0.7015
1296	64	0.126
1533	9	0.8035
1694	55	0.7405
1363	76	0.607
1831	60	0.4585
1870	9	0.1455
1572	50	0.66
1705	94	0.597
1620	52	0.7595
1752	45	0.772
1022	12	0.3275
1599	53	0.779
1551	39	0.614
1478	37	0.0705
1834	4	0.893
1062	81	0.602
1721	49	0.4565
1433	18	0.284
1763	10	0.5825
1955	33	0.495
1310	70	0.66
1172	75	0.876
1687	33	0.005
1937	3	0.7185
1676	79	0.5265
1287	17	0.534
1158	8	0.779
1042	47	0.4755
1551	100	0.2645
1406	60	0.944
1527	12	0.136
1458	98	0.437
1575	93	0.8105
1005	18	0.5535
1081	95	0.5
1978	65	0.876
1145	31	0.8785
1390	86	0.4055
1853	18	0.204
1838	53	0.034
1080	65	0.2185
1973	86	0.005
1623	37	0.745
1638	32	0.835
1238	24	0.0655
1535	59	0.488
1520	60	0.7645
1012	72	0.927
1976	2	0.864
1247	62	0.903
1888	79	0.636
1607	97	0.0195
1438	72	0.6725
1780	35	0.835
1076	87	0.8155
1963	97	0.7525
1411	92	0.2815
1650	83	0.068
1033	9	0.779
1026	36	0.864
1025	77	0.6675
1531	65	0.908
1204	90	0.556
1275	78	0.864
1831	41	0.335
1686	20	0.7185
1530	56	0.825
1307	82	0.813
1851	60	0.359
1911	48	0.5945
1428	22	0.636
1605	83	0.8665
1593	8	0.699
1734	79	0.153
1279	74	0.505
1697	48	0.6115
1513	85	0.0605
1830	14	0.5365
1059	21	0.7135
1761	17	0.8155
1756	74	0.556
1073	8	0.2065
1184	8	0.7135
1549	40	0.313
1309	97	0.602
1538	72	0.784
1132	91	0.517
1539	3	0.59
1637	11	0.852
1331	60	0.551
1315	44	0.1385
1161	65	0.597
1720	98	0.5705
1291	83	0.9635
1347	53	0.7305
1108	86	0.408
1437	6	0.5605
1313	52	0.8445
1376	44	0.1455
1571	9	0.3275
1553	27	0.67
1825	99	0.296
1536	59	0.823
1527	70	0.762
1894	64	0.7015
1483	47	0.495
1538	85	0.609
1762	38	0.1845
1079	66	0.8545
1969	8	0.381
1952	57	0.4755
1529	47	0.5415
1939	70	0.784
1616	79	0.927
1432	9	0.609
1680	7	0.3785
1188	79	0.3615
1692	78	0.8615
1859	51	0.0875
1385	2	0.7595
1369	69	0.59
1854	80	0.7815
1277	70	0.5655
1700	34	0.648
1223	89	0.3105
1732	7	0.051
1207	51	0.9585
1119	9	0.3035
1490	59	0.3955
1374	67	0.4685
1374	84	0.801
1533	58	0.073
1141	29	0.5875
1353	30	0.182
1572	25	0.641
1098	13	0.0245
1242	28	0.937
1332	12	0.7865
1421	72	0.2765
1459	76	0.444
1113	89	0.1915
1606	97	0.1625
1820	30	0.857
1876	30	0.466
1195	21	0.728
1499	17	0.7355
1554	66	0.728
1434	55	0.66
1551	22	0.374
1705	31	0.374
1740	67	0.575
1733	8	0.677
1364	56	0.381
1361	1	0.699
1187	26	0.374
1559	46	0.4735
1141	9	0.619
1278	37	0.7865
1785	8	0.5145
1732	73	0.932
1393	88	0.806
1330	56	0.711
1220	70	0.563
1241	61	0.704
1386	2	0.7865
1925	50	0.592
1984	59	0.58
1581	33	0.4515
1176	74	0.296
1560	59	0.8035
1747	4	0.194
1357	67	0.1215
1453	60	0.619
1962	68	0.5535
1578	14	0.8275
1758	17	0.6165
1818	97	0.391
1077	85	0.7255
1814	18	0.7135
1145	82	0.5
1349	87	0.6725
1437	98	0.2815
1100	80	0.8955
1107	76	0.6165
1397	86	0.891
1101	1	0.1505
1579	51	0.7525
1245	41	0.0075
1134	67	0.6285
1588	60	0.6795
1692	13	0.687
1790	79	0.3155
1796	55	0.6555
1681	28	0.881
1044	36	0.6845
1726	63	0.6845
1945	5	0.0995
1586	97	0.966
1579	46	0.755
1410	43	0.2595
1396	90	0.483
1468	21	0.444
1629	26	0.825
1450	77	0.641
1195	50	0.825
1717	27	0.7355
1714	9	0.449
1238	72	0.699
1247	17	0.5825
1836	9	0.823
1922	69	0.779
1171	18	0.5075
1255	26	0.5025
1910	17	0.733
1138	24	0.641
1050	3	0.8445
1911	65	0.806
1892	74	0.641
1494	38	0.609
1508	58	0.0585
1866	3	0.6505
1479	12	0.852
1729	96	0.8785
1861	83	0.886
1302	31	0.6675
1660	44	0.0075
1255	2	0.3885
1450	80	0.641
1661	4	0.1845
1761	11	0.842
1429	23	0.7405
1319	27	0.694
1346	81	0.5825
1461	13	0.665
1847	66	0.5535
1538	84	0.4805
1480	36	0.483
1791	67	0.539
1297	69	0.7935
1742	74	0.0485
1817	83	0.0995
1763	46	0.592
1420	55	0.687
1919	14	0.9175
1784	73	0.4635
1347	73	0.6795
1709	86	0.466
1547	79	0.9515
1689	22	0.711
1221	19	0.012
1995	62	0.5485
1578	19	0.893
1948	73	0.5605
1056	58	0.2085
1225	18	0.6165
1843	95	0.6165
1543	22	0.9395
1499	72	0.471
1495	44	0.1795
1736	34	0.5585
1807	21	0.381
1957	7	0.1845
1287	71	0.425
1409	6	0.039
1727	71	0.153
1731	65	0.2865
1949	19	0.6965
1853	13	0.296
1930	78	0.4735
1207	60	0.9585
1406	59	0.478
1440	45	0.716
1567	34	0.876
1669	7	0.2405
1964	19	0.8375
1159	3	0.2185
1212	91	0.2355
1295	14	0.352
1982	6	0.961
1845	36	0.6915
1857	73	0.5655
1484	68	0.517
1554	11	0.7255
1192	54	0.42
1786	73	0.512
1205	75	0.2985
1522	47	0.762
1729	61	0.381
1795	29	0.8955
1976	71	0.9295
1466	21	0.852
1998	6	0.8955
1306	86	0.9345
1547	46	0.9225
1992	43	0.3885
1804	79	0.216
1466	28	0.796
1379	20	0.675
1864	9	0.2915
1802	29	0.796
1326	49	0.051
1454	35	0.6675
1686	86	0.932
1230	16	0.631
1784	6	0.153
1099	59	0.772
1070	23	0.58
1095	38	0.677
1340	9	0.677
1869	85	0.0075
1774	92	0.704
1510	65	0.842
1137	62	0.716
1529	85	0.471
1497	76	0.7065
1875	94	0.9685
1664	44	0.721
1202	33	0.3615
1695	100	0.364
1668	49	0.704
1421	66	0.5435
1475	39	0.1555
1644	52	0.738
1725	35	0.648
1457	5	0.6965
1505	100	0.415
1087	36	0.602
1671	31	0.961
1652	25	0.864
1115	63	0.6555
1039	40	0.8085
1951	1	0.4975
1073	31	0.376
1795	76	0.966
1929	17	0.4735
1620	54	0.772
1917	39	0.393
1948	61	0.6215
1378	98	0.9295
1425	59	0.102
1199	45	0.0485
1550	55	0.427
1206	58	0.4395
1070	38	0.949
1659	99	0.8325
1796	32	0.694
1516	13	0.8085
1167	63	0.5265
1975	91	0.733
1688	56	0.495
1173	4	0.2235
1694	97	0.59
1375	26	0.7135
1774	94	0.3085
1022	3	0.1795
1146	52	0.148
1301	85	0.33
1271	21	0.857
1388	48	0.75
1748	96	0.682
1120	27	0.704
1272	94	0.7085
1327	13	0.148
1383	27	0.755
1363	46	0.755
1364	11	0.8835
1117	91	0.6725
1490	4	0.4515
1367	86	0.614
1174	95	0.9055
1990	59	0.925
1528	15	0.408
1435	75	0.7645
1867	10	0.374
1277	79	0.3105
1242	44	0.25
1964	26	0.767
1343	44	0.563
1096	15	0.3275
1451	61	0.7525
1695	1	0.0655
1923	66	0.8035
1851	35	0.33
1867	7	0.34
1464	33	0.046
1614	44	0.005
1302	9	0.1845
1039	68	0.881
1905	23	0.454
1799	6	0.631
1737	78	0.075
1786	99	0.864
1715	60	0.056
1593	19	0.903
1318	51	0.034
1357	7	0.5995
1150	19	0.7235
1590	91	0.5265
1080	78	0.7185
1374	15	0.3325
1718	70	0.522
1697	71	0.529
1883	86	0.779
1944	9	0.728
1241	80	0.0365
1128	24	0.352
1645	50	0.9225
1535	32	0.704
1129	35	0.721
1698	20	0.039
1361	37	0.165
1254	54	0.813
1615	72	0.6285
1190	62	0.8275
1856	13	0.0825
1981	20	0.7815
1138	88	0.631
1485	8	0.643
1392	93	0.7185
1430	68	0.789
1446	30	0.9225
1116	47	0.4415
1931	96	0.0485
1792	45	0.5245
1479	41	0.796
1359	38	0.687
1644	86	0.352
1423	100	0.073
1340	4	0.461
1235	89	0.5415
1798	99	0.8085
1141	14	0.738
1905	66	0.6725
1325	58	0.4125
1520	27	0.852
1391	43	0.7135
1601	73	0.097
1384	5	0.677
1222	56	0.864
1637	2	0.9295
1821	11	0.4125
1510	95	0.5655
1514	63	0.602
1648	15	0.357
1394	76	0.755
1182	65	0.2425
1184	58	0.393
1810	60	0.592
1978	7	0.051
1684	85	0.2135
1714	34	0.4925
1857	60	0.7065
1195	62	0.8375
1055	1	0.391
1683	99	0.6115
1886	25	0.3375
1806	13	0.7915
1282	19	0.5995
1645	89	0.869
1760	13	0.0265
1368	12	0.8205
1454	67	0.6895
1077	24	0.3105
1290	69	0.7425
1942	45	0.495
1134	18	0.6555
1847	42	0.7085
1998	53	0.8445
1499	69	0.801
1074	71	0.267
1223	47	0.653
1465	3	0.961
1864	65	0.699
1533	30	0.5315
1231	36	0.8545
1238	8	0.5365
1024	42	0.3545
1961	84	0.279
1872	70	0.403
1046	12	0.5265
1458	60	0.6915
1505	64	0.925
1097	16	0.107
1001	97	0.597
1575	74	0.034
1769	40	0.5435
1030	49	0.289
1636	18	0.8325
1563	96	0.5
1939	31	0.478
1319	78	0.5995
1892	75	0.6165
1682	92	0.687
1370	15	0.2235
1594	54	0.6505
1085	11	0.83
1306	39	0.8615
1693	73	0.478
1134	4	0.3445
1186	15	0.2235
1352	37	0.403
1004	5	0.6385
1931	51	0.068
1779	63	0.4925
1468	52	0.4005
1649	46	0.9465
1769	62	0.8545
1503	83	0.67
1075	22	0.517
1281	67	0.8155
1555	43	0.7425
1531	7	0.631
1653	56	0.813
1031	77	0.6115
1531	72	0.289
1656	65	0.609
1841	14	0.1895
1896	11	0.944
1481	28	0.1965
1629	24	0.575
1677	36	0.5145
1840	36	0.796
1896	43	0.8955
1640	25	0.4805
1307	23	0.7015
1288	22	0.825
1232	89	0.7235
1475	18	0.563
1199	83	0.886
1395	6	0.8085
1494	51	0.408
1554	92	0.908
1290	13	0.9515
1005	93	0.5485
1839	78	0.7355
1832	22	0.864
1379	84	0.539
1845	84	0.915
1442	8	0.7305
1044	48	0.2695
1104	85	0.262
1368	17	0.2745
1012	18	0.4585
1781	19	0.8105
1512	82	0.9395
1476	27	0.7985
1723	43	0.2425
1135	39	0.7915
1339	64	0.5585
1500	43	0.585
1784	100	0.8275
1274	27	0.704
1979	25	0.8495
1424	74	0.33
1732	35	0.721
1389	59	0.66
1190	83	0.8835
1123	40	0.4125
1333	51	0.0605
1025	80	0.119
1435	66	0.8615
1121	22	0.9345
1929	91	0.0435
1628	66	0.881
1651	86	0.6285
1130	90	0.602
1422	12	0.16
1246	99	0.233
1910	91	0.641
1086	19	0.1165
1444	8	0.4565
1793	79	0.126
1511	51	0.4175
1470	97	0.927
1162	47	0.784
1747	41	0.6165
1799	24	0.801
1506	12	0.2425
1741	59	0.643
1895	51	0.408
1836	77	0.4415
1879	68	0.8835
1996	68	0.505
1925	91	0.898
1589	6	0.842
1552	77	0.619
1582	93	0.949
1285	49	0.83
1962	28	0.097
1821	89	0.636
1192	67	0.4635
1578	6	0.842
1253	88	0.609
1698	37	0.9175
1323	60	0.0605
1210	70	0.4395
1198	52	0.0365
1440	22	0.67
1610	7	0.4735
1421	23	0.602
1907	16	0.029
1814	52	0.624
1769	45	0.461
1054	57	0.148
1499	53	0.8715
1739	73	0.857
1608	43	0.364
1696	28	0.7865
1431	70	0.5075
1745	12	0.925
1194	52	0.7575
1990	61	0.3085
1532	62	0.306
1005	27	0.806
1570	5	0.8325
1602	2	0.8375
1871	91	0.823
1552	30	0.3105
1456	45	0.58
1621	34	0.3105
1208	50	0.893
1906	82	0.7745
1446	78	0.7185
1888	47	0.5265
1158	16	0.318
1264	13	0.7355
1098	32	0.9395
1350	99	0.2865
1759	86	0.665
1695	33	0.8715
1686	59	0.3665
1372	29	0.6795
1835	50	0.3155
1298	35	0.898
1962	75	0.2575
1391	92	0.7815
1177	26	0.7595
1042	87	0.704
1846	52	0.818
1360	9	0.91
1501	98	0.767
1218	77	0.0145
1670	22	0.7765
1152	35	0.9465
1215	52	0.9515
1509	61	0.806
1657	24	0.7305
1944	54	0.432
1332	23	0.864
1216	24	0.3545
1554	63	0.592
1315	67	0.2695
1312	3	0.0265
1444	14	0.6795
1714	13	0.063
1005	5	0.6675
1629	20	0.869
1472	6	0.141
1582	77	0.842
1783	12	0.085
1951	51	0.5585
1599	19	0.677
1272	64	0.631
1847	18	0.33
1274	12	0.653
1071	80	0.7255
1798	53	0.653
1037	26	0.9055
1300	12	0.051
1039	9	0.444
1722	57	0.0585
1109	95	0.386
1069	31	0.7065
1848	36	0.5535
1439	98	0.5775
1652	11	0.272
1532	33	0.301
1367	84	0.3205
1543	67	0.4345
1732	67	0.335
1595	78	0.182
1255	22	0.7235
1260	24	0.6625
1475	7	0.187
1012	1	0.842
1231	69	0.9005
1362	46	0.6725
1963	77	0.8445
1514	1	0.7935
1701	59	0.313
1966	35	0.4755
1908	32	0.3085
1751	13	0.2935
1233	58	0.16
1173	83	0.262
1349	75	0.8085
1291	73	0.1215
1305	28	0.903
1131	63	0.8835
1437	15	0.0945
1318	100	0.636
1721	2	0.0315
1399	95	0.9395
1523	93	0.5415
1911	73	0.619
1885	81	0.9125
1396	75	0.8325
1150	66	0.5875
1011	99	0.233
1462	84	0.704
1195	75	0.5655
1500	35	0.6455
1902	6	0.563
1408	42	0.6335
1106	67	0.6555
1901	88	0.6895
1699	39	0.835
1802	76	0.721
1691	34	0.7525
1969	18	0.5585
1087	44	0.6675
1964	4	0.92
1705	79	0.4175
1807	89	0.5265
1551	23	0.2525
1197	81	0.478
1879	51	0.8445
1061	34	0.5195
1677	79	0.517
1414	12	0.772
1212	61	0.279
1692	56	0.91
1656	61	0.609
1238	21	0.864
1408	36	0.5535
1548	26	0.607
1588	91	0.517
1756	80	0.5485
1334	57	0.335
1767	55	0.8665
1504	89	0.801
1766	95	0.495
1117	46	0.0075
1576	51	0.0485
1661	96	0.483
1613	91	0.772
1358	62	0.3715
1726	42	0.66
1985	50	0.09
1368	67	0.7185
1693	58	0.7255
1932	95	0.636
1635	81	0.5245
1160	92	0.7305
1938	61	0.3955
1884	91	0.2015
1267	57	0.4395
1288	43	0.141
1331	5	0.641
1887	30	0.4175
1842	32	0.626
1376	61	0.886
1826	66	0.6795
1453	2	0.342
1211	46	0.9225
1548	47	0.5075
1449	23	0.1795
1187	54	0.6335
1873	65	0.7185
1983	77	0.631
1710	88	0.6625
1656	78	0.5415
1182	42	0.0025
1257	85	0.857
1054	66	0.505
1813	98	0.33
1579	12	0.5535
1957	6	0.1455
1709	70	0.136
1711	46	0.051
1227	25	0.466
1603	61	0.5415
1441	62	0.835
1386	52	0.585
1183	61	0.91
1983	14	0.66
1043	16	0.5365
1501	47	0.102
1565	33	0.779
1592	27	0.342
1626	17	0.624
1849	16	0.0075
1419	38	0.704
1122	90	0.5585
1248	41	0.1385
1022	61	0.4925
1269	62	0.5995
1854	96	0.842
1828	2	0.5
1526	74	0.5655
1469	63	0.7235
1806	45	0.092
1123	43	0.175
1065	74	0.323
1328	48	0.425
1487	64	0.7065
1960	19	0.4805
1187	53	0.8035
1038	43	0.658
1301	8	0.0535
1443	48	0.8375
1808	57	0.8495
1204	20	0.2355
1157	17	0.59
1464	75	0.3275
1244	68	0.954
1357	33	0.3785
1971	32	0.842
1670	38	0.1895
1509	92	0.534
1718	8	0.7745
1811	18	0.187
1623	60	0.6215
1554	95	0.857
1433	87	0.148
1730	29	0.755
1564	87	0.7425
1036	86	0.857
1153	2	0.876
1290	61	0.66
1824	29	0.5315
1175	59	0.2085
1770	95	0.3665
1092	75	0.818
1771	66	0.0705
1445	87	0.84
1810	35	0.5945
1221	92	0.0075
1594	97	0.823
1520	85	0.801
1268	100	0.7355
1267	9	0.58
1133	69	0.6555
1339	7	0.5585
1620	50	0.8445
1423	98	0.5705
1369	6	0.5315
1742	47	0.4855
1556	48	0.825
1970	21	0.2915
1195	43	0.641
1220	58	0.3035
1840	48	0.0605
1912	73	0.91
2000	93	0.954
1323	42	0.5485
1255	80	0.2405
1933	59	0.864
1631	89	0.7475
1323	21	0.039
1726	12	0.2935
1007	33	0.357
1345	19	0.182
1260	91	0.7255
1050	41	0.194
1204	53	0.483
1334	80	0.2645
1447	13	0.7525
1238	35	0.857
1410	22	0.233
1379	16	0.5145
1311	3	0.592
1079	34	0.9465
1007	10	0.8495
1531	38	0.6285
1031	86	0.4905
1723	97	0.427
1423	77	0.915
1435	89	0.8085
1142	84	0.631
1035	37	0.398
1064	24	0.66
1317	46	0.6045
1184	27	0.762
1393	90	0.7405
1477	33	0.2745
1224	3	0.2085
1047	48	0.4345
1670	85	0.624
1439	76	0.7575
1801	60	0.9345
1109	23	0.374
1449	16	0.199
1263	63	0.614
1527	91	0.84
1570	28	0.4225
1587	29	0.6215
1986	3	0.5075
1085	24	0.704
1885	12	0.0775
1784	98	0.4585
1251	13	0.1725
1986	56	0.653
1070	97	0.937
1207	63	0.9465
1359	72	0.602
1553	26	0.6045
1173	64	0.7085
1415	59	0.046
1666	100	0.325
1514	62	0.7235
1690	85	0.5025
1257	96	0.3835
1238	32	0.869
1082	23	0.369
1751	82	0.7935
1321	59	0.7935
1643	89	0.6675
1600	87	0.7355
1496	2	0.0435
1967	73	0.529
1640	30	0.6045
1814	98	0.41
1272	81	0.534
1011	15	0.454
1244	46	0.1795
1325	94	0.643
1705	16	0.653
1641	40	0.7235
1585	80	0.891
1099	6	0.949
1289	74	0.2135
1796	26	0.1725
1746	24	0.568
1474	72	0.648
1972	46	0.779
1281	48	0.7475
1006	82	0.522
1043	93	0.5365
1713	82	0.5415
1924	8	0.75
1432	73	0.374
1524	36	0.9415
1402	86	0.0365
1663	95	0.9005
1394	45	0.869
1114	71	0.107
1990	30	0.3665
1290	30	0.5945
1719	62	0.5
1105	89	0.5945
1610	33	0.4125
1491	82	0.4585
1071	91	0.466
1032	94	0.3105
1244	69	0.869
1604	44	0.262
1386	36	0.67
1448	62	0.4395
1064	41	0.2765
1276	44	0.2305
1095	45	0.716
1219	50	0.597
1080	38	0.289
1036	61	0.3885
1646	84	0.728
1129	60	0.6895
1008	23	0.495
1083	15	0.694
1601	31	0.306
1296	72	0.425
1321	92	0.7135
1780	65	0.4685
1994	86	0.733
1224	48	0.779
1279	34	0.5095
1632	57	0.6335
1283	61	0.801
1925	81	0.643
1637	45	0.8955
1414	49	0.8545
1614	34	0.0095
1390	50	0.6845
1915	60	0.8325
1267	89	0.466
1518	85	0.5435
1830	63	0.478
1437	83	0.534
1035	96	0.738
1872	20	0.0875
1825	54	0.915
1302	27	0.643
1436	55	0.7645
1460	10	0.7645
1188	46	0.796
1156	47	0.529
1690	6	0.143
1986	75	0.9125
1512	13	0.8035
1820	61	0.784
1884	70	0.4735
1152	37	0.2185
1668	97	0.779
1824	27	0.9635
1415	71	0.4635
1809	98	0.3155
1909	28	0.444
1541	40	0.704
1052	82	0.8715
1846	84	0.7085
1052	8	0.954
1352	63	0.427
1357	29	0.908
1830	21	0.954
1277	6	0.5095
1520	92	0.8085
1326	8	0.7595
1081	79	0.4565
1801	6	0.7085
1145	62	0.8835
1680	65	0.9685
1738	94	0.966
1004	60	0.483
1314	47	0.687
1531	86	0.034
1277	52	0.4855
1939	49	0.847
1201	29	0.0655
1365	45	0.5435
1259	60	0.4515
1375	96	0.444
1412	4	0.925
1513	60	0.4585
1215	16	0.4465
1119	68	0.306
1626	38	0.8275
1476	57	0.5585
1314	76	0.5535
1214	33	0.7765
1567	36	0.92
1048	95	0.631
1468	84	0.66
1112	23	0.4415
1042	11	0.58
1804	95	0.0145
1042	68	0.5705
1603	81	0.5095
1131	36	0.403
1577	89	0.2305
1732	17	0.478
1643	8	0.158
1535	56	0.949
1418	26	0.4975
1065	32	0.614
1569	45	0.187
1111	95	0.5245
1049	5	0.398
1362	98	0.512
1797	25	0.653
1381	11	0.551
1025	64	0.687
1448	85	0.4905
1219	69	0.7185
1834	42	0.6965
1099	91	0.886
1872	75	0.107
1324	26	0.796
1979	98	0.7915
1834	34	0.262
1503	19	0.437
1424	39	0.2185
1253	67	0.4125
1802	49	0.7185
1375	38	0.6725
1233	36	0.8495
1181	19	0.3835
1366	88	0.2985
1070	47	0.932
1031	89	0.927
1480	50	0.3445
1048	97	0.2765
1847	34	0.58
1673	60	0.5245
1966	25	0.0605
1316	12	0.898
1795	81	0.7085
1771	78	0.0585
1761	13	0.073
1799	23	0.886
1928	79	0.699
1436	58	0.495
1198	8	0.2915
1051	65	0.107
1084	52	0.194
1074	33	0.194
1379	27	0.575
1527	94	0.881
1774	98	0.3835
1824	78	0.961
1800	12	0.2695
1603	67	0.5435
1088	30	0.2745
1445	3	0.2355
1244	96	0.925
1603	48	0.5655
1819	55	0.6675
1779	81	0.6165
1072	55	0.323
1563	89	0.466
1509	50	0.874
1146	91	0.796
1412	45	0.8955
1440	19	0.8495
1773	3	0.3665
1105	95	0.1915
1919	33	0.5875
1056	54	0.3615
1793	74	0.233
1731	96	0.84
1804	25	0.0195
1355	59	0.7765
1263	26	0.374
1551	17	0.3155
1617	49	0.755
1379	25	0.5075
1719	40	0.357
1783	78	0.279
1992	8	0.546
1558	1	0.937
1205	40	0.2425
1387	51	0.5025
1517	57	0.005
1171	76	0.0075
1806	83	0.1895
1309	66	0.2695
1523	92	0.4125
1986	55	0.5075
1518	54	0.699
1932	46	0.699
1243	84	0.91
1498	75	0.5535
1980	90	0.0245
1192	4	0.454
1782	6	0.0145
1919	23	0.903
1590	4	0.403
1401	36	0.626
1841	6	0.5145
1331	42	0.6965
1175	14	0.6915
1490	70	0.512
1003	74	0.5605
1983	9	0.8205
1396	46	0.5025
1684	53	0.4465
1800	76	0.568
1565	73	0.7915
1524	20	0.9225
1564	29	0.187
1540	52	0.301
1781	47	0.546
1647	21	0.738
1484	70	0.7575
1214	42	0.66
1588	50	0.6845
1013	6	0.937
1116	35	0.4515
1565	69	0.825
1043	66	0.7525
1777	37	0.398
1431	56	0.738
1579	68	0.3495
1255	58	0.607
1887	18	0.5435
1679	57	0.1845
1978	31	0.9295
1005	84	0.6555
1693	4	0.6385
1316	35	0.4175
1682	76	0.7865
1944	57	0.721
1136	28	0.8155
1295	98	0.2405
1914	88	0.8885
1138	23	0.34
1547	23	0.6845
1234	77	0.6115
1258	15	0.3085
1596	10	0.1285
1118	99	0.483
1415	2	0.4515
1633	70	0.3205
1670	48	0.675
1259	78	0.597
1458	31	0.534
1513	61	0.1455
1243	21	0.842
1739	56	0.699
1417	16	0.5315
1420	96	0.66
1338	71	0.954
1962	55	0.3085
1241	60	0.9345
1783	40	0.0995
1757	65	0.573
1281	17	0.7745
1306	1	0.925
1533	94	0.687
1500	9	0.522
1183	93	0.9465
1971	45	0.471
1089	72	0.687
1966	75	0.092
1559	42	0.539
1481	19	0.255
1040	59	0.823
1146	4	0.818
1529	55	0.551
1204	71	0.8105
1420	31	0.597
1884	6	0.313
1005	68	0.5535
1710	22	0.6795
1413	18	0.2015
1586	53	0.9565
1983	33	0.825
1956	39	0.949
1553	44	0.2475
1682	93	0.5025
1882	95	0.7185
1831	70	0.325
1486	79	0.119
1019	12	0.75
1988	12	0.944
1841	52	0.376
1770	23	0.386
1307	35	0.954
1203	93	0.7015
1750	61	0.9515
1453	12	0.677
1991	3	0.272
1289	73	0.022
1843	67	0.42
1473	86	0.107
1433	40	0.2405
1850	76	0.3205
1702	31	0.716
1758	69	0.7915
1459	72	0.864
1856	54	0.869
1033	73	0.073
1028	18	0.17
1688	62	0.8495
1805	49	0.66
1424	95	0.471
1673	10	0.33
1357	31	0.2915
1373	1	0.141
1321	60	0.5605
1845	38	0.296
1408	63	0.306
1710	91	0.6215
1132	58	0.592
1498	33	0.8885
1165	15	0.2865
1794	56	0.4345
1261	37	0.6965
1005	94	0.4005
1313	81	0.886
1398	32	0.641
1881	73	0.8615
1893	71	0.789
1168	16	0.3085
1139	75	0.8375
1673	78	0.4005
