1897	95	0.721
1083	34	0.376
1909	79	0.495
1003	91	0.556
1481	7	0.289
1185	59	0.0875
1764	34	0.2645
1502	80	0.4345
1382	80	0.017
1852	5	0.7355
1501	92	0.107
1742	21	0.495
1858	80	0.131
1517	85	0.881
1147	23	0.624
1597	66	0.7305
1175	84	0.677
1823	12	0.4565
1051	96	0.092
1049	74	0.369
1171	17	0.012
1932	90	0.546
1250	6	0.67
1670	82	0.825
1820	99	0.857
1912	43	0.0775
1177	71	0.2185
1280	100	0.8545
1869	66	0.3085
1259	40	0.522
1868	24	0.4175
1848	21	0.7405
1543	95	0.602
1329	96	0.704
1634	2	0.9685
1748	70	0.272
1719	33	0.318
1956	1	0.784
1178	55	0.4905
1596	68	0.1385
1502	7	0.4585
1877	62	0.9415
1954	59	0.7915
1255	31	0.3615
1275	55	0.6455
1888	43	0.6895
1371	54	0.306
1010	45	0.949
1456	90	0.5485
1219	94	0.6115
1262	78	0.898
1362	41	0.643
1994	28	0.626
1573	30	0.1915
1648	44	0.017
1567	90	0.7765
1638	65	0.903
1005	90	0.6045
1008	75	0.1335
1116	100	0.42
1604	84	0.34
1117	63	0.6505
1287	2	0.3205
1908	12	0.779
1560	23	0.8105
1663	14	0.4225
1072	100	0.6215
1482	79	0.427
1300	40	0.4905
1728	79	0.051
1604	64	0.262
1326	58	0.017
1236	8	0.9515
1232	71	0.704
1247	57	0.471
1272	3	0.563
1129	3	0.2405
1954	4	0.643
1370	11	0.7185
1381	39	0.42
1737	35	0.4755
1075	99	0.2305
1645	93	0.898
1130	83	0.7765
1197	1	0.9005
1507	10	0.7135
1125	42	0.364
1348	16	0.573
1634	18	0.517
1815	35	0.568
1213	24	0.6725
1568	84	0.8785
1925	1	0.6165
1495	61	0.9175
1502	60	0.42
1622	81	0.84
1597	36	0.738
1766	29	0.9565
1172	39	0.636
1433	22	0.2355
1499	89	0.8155
1218	97	0.944
1063	16	0.6215
1752	15	0.039
1655	71	0.665
1992	25	0.0265
1245	73	0.0605
1513	74	0.0145
1329	93	0.8785
1179	95	0.124
1272	90	0.4855
1397	73	0.903
1073	18	0.3445
1306	27	0.9515
1533	44	0.454
1862	20	0.3325
1555	69	0.728
1143	54	0.857
1596	46	0.1505
1662	6	0.7865
1026	68	0.9635
1550	15	0.592
1945	100	0.09
1284	55	0.3275
1372	61	0.648
1710	45	0.687
1509	17	0.5195
1207	57	0.961
2000	14	0.864
1670	26	0.665
1358	89	0.842
1916	40	0.5025
1506	19	0.631
1504	79	0.876
1498	14	0.9055
1839	59	0.7815
1546	72	0.847
1607	76	0.738
1676	4	0.255
1024	91	0.126
1377	1	0.182
1992	13	0.012
1743	39	0.75
1470	32	0.859
1782	75	0.619
1414	28	0.454
1250	3	0.675
1507	49	0.573
1518	46	0.323
1172	25	0.937
1695	3	0.772
1474	6	0.7915
1321	63	0.677
1736	75	0.58
1101	54	0.675
1370	3	0.1555
1860	86	0.357
1160	95	0.711
1664	94	0.534
1061	59	0.75
1890	73	0.847
1240	90	0.58
1613	47	0.6895
1501	50	0.9005
1410	31	0.279
1624	84	0.857
1254	26	0.7235
1460	77	0.6965
1400	77	0.546
1528	15	0.408
1650	57	0.051
1807	61	0.262
1183	67	0.143
1748	84	0.3275
1502	74	0.2355
1283	52	0.4635
1839	2	0.9635
1500	2	0.522
1496	69	0.966
1573	84	0.7525
1145	72	0.7915
1367	27	0.6505
1907	1	0.4855
1294	11	0.687
1226	17	0.2185
1688	38	0.823
1624	10	0.84
1483	96	0.5195
1900	72	0.529
1995	2	0.59
1738	39	0.272
1875	4	0.597
1167	4	0.0075
1851	45	0.5265
1507	54	0.5195
1493	4	0.347
1144	91	0.3615
1172	71	0.158
1178	92	0.631
1595	80	0.1795
1256	68	0.352
1184	67	0.221
1661	68	0.3715
1290	79	0.4005
1530	94	0.818
1883	43	0.6335
1588	81	0.5705
1275	15	0.211
1602	84	0.7765
1431	15	0.039
1401	31	0.4805
1972	25	0.6115
1471	37	0.2405
1076	12	0.796
1403	95	0.551
1141	30	0.842
1702	2	0.056
1455	26	0.5075
1335	56	0.4395
1438	37	0.5245
1169	2	0.585
1521	50	0.7865
1358	84	0.4755
1550	69	0.5245
1485	11	0.6895
1952	44	0.148
1323	71	0.7645
1923	40	0.335
1921	28	0.0825
1472	55	0.857
1373	18	0.6045
1439	82	0.573
1303	53	0.847
1484	60	0.4855
1403	91	0.7305
1947	35	0.796
1485	31	0.716
1655	32	0.461
1644	62	0.7065
1511	72	0.563
1161	39	0.5315
1459	66	0.5265
1754	97	0.92
1533	48	0.84
1462	13	0.352
1383	93	0.6215
1409	64	0.937
1056	68	0.204
1928	64	0.2575
1364	94	0.925
1751	50	0.0775
1694	79	0.335
1384	66	0.7235
1339	49	0.182
1360	94	0.8495
1342	63	0.408
1161	28	0.6455
1999	50	0.262
1821	3	0.296
1500	88	0.602
1086	89	0.262
1255	46	0.8495
1673	61	0.415
1641	89	0.597
1614	79	0.097
1514	50	0.7645
1251	51	0.648
1519	2	0.5875
1393	35	0.6505
1228	44	0.1335
1299	91	0.427
1839	38	0.9175
1488	52	0.34
1649	40	0.563
1318	47	0.029
1984	35	0.6455
1565	60	0.767
1371	70	0.33
1266	19	0.029
1080	73	0.658
1136	1	0.602
1414	6	0.4395
1963	83	0.7085
1865	69	0.66
1287	41	0.425
1227	4	0.556
1826	77	0.908
1434	44	0.2695
1146	8	0.1675
1548	22	0.4565
1257	63	0.6845
1975	26	0.2425
1425	54	0.1115
1319	29	0.4805
1209	55	0.573
1091	29	0.927
1268	69	0.602
1648	5	0.143
1799	14	0.483
1955	43	0.466
2000	75	0.949
1148	74	0.5945
1103	66	0.92
1377	27	0.522
1815	58	0.0485
1778	52	0.153
1246	92	0.7085
1037	80	0.8275
1225	5	0.4735
1614	96	0.0265
1559	46	0.4735
1103	92	0.716
1249	1	0.551
1081	53	0.6795
1337	70	0.4735
1824	38	0.9635
1812	97	0.3955
1722	38	0.175
1036	22	0.7765
1159	44	0.2765
1849	95	0.91
1983	24	0.7085
1461	27	0.7255
1013	57	0.0535
1151	60	0.7865
1428	48	0.7985
1774	66	0.835
1459	22	0.5365
1894	6	0.961
1891	87	0.7015
1161	27	0.4905
1052	4	0.9585
1231	51	0.847
1308	78	0.7865
1286	73	0.8105
1415	39	0.745
1652	93	0.772
1270	56	0.342
1611	18	0.0025
1615	86	0.687
1294	96	0.653
1700	43	0.5775
1667	56	0.592
1104	57	0.4855
1430	65	0.6045
1940	83	0.876
1841	70	0.5095
1054	51	0.0315
1196	47	0.842
1372	99	0.2085
1184	60	0.0265
1412	9	0.3955
1889	95	0.881
1246	77	0.8545
1447	39	0.9225
1138	1	0.4855
1702	38	0.626
1927	100	0.6725
1380	51	0.4295
1507	98	0.376
1006	69	0.42
1004	91	0.825
1041	97	0.0265
1707	36	0.7595
1903	80	0.6845
1998	78	0.631
1065	61	0.279
1832	1	0.677
1991	57	0.272
1427	72	0.568
1926	78	0.8615
1626	48	0.876
1877	93	0.9515
1151	95	0.7305
1024	81	0.2595
1625	42	0.8085
1546	14	0.376
1944	55	0.7015
1097	14	0.8715
1716	41	0.631
1986	74	0.522
1134	30	0.369
1396	23	0.153
1788	75	0.573
1936	83	0.648
1552	41	0.056
1535	44	0.5995
1607	81	0.9395
1141	18	0.8665
1453	44	0.2745
1191	48	0.478
1551	80	0.3955
1854	16	0.573
1095	17	0.8445
1264	3	0.8105
1622	11	0.3205
1609	6	0.3325
1108	77	0.675
1353	67	0.3785
1381	43	0.318
1803	26	0.949
1170	74	0.675
1589	72	0.694
1697	61	0.4055
1374	39	0.6915
1118	38	0.5605
1416	25	0.4175
1603	54	0.483
1189	15	0.141
1987	67	0.7475
1811	21	0.4175
1752	56	0.864
1009	32	0.643
1786	60	0.4975
1937	75	0.6795
1918	35	0.5095
1496	41	0.9415
1371	4	0.7405
1039	5	0.364
1756	39	0.444
1501	7	0.09
1884	73	0.092
1759	76	0.5435
1860	95	0.4755
1393	9	0.677
1630	45	0.41
1608	3	0.279
1746	3	0.3375
1501	89	0.881
1498	99	0.148
1307	62	0.954
1760	97	0.7865
1835	50	0.3155
1679	38	0.9395
1043	22	0.7525
1387	96	0.83
1694	22	0.551
1973	95	0.0535
1360	40	0.393
1294	70	0.6505
1809	27	0.6115
2000	57	0.245
1450	13	0.687
1645	60	0.143
1101	11	0.0435
1680	68	0.932
1226	11	0.738
1351	28	0.5435
1717	97	0.3375
1469	8	0.699
1215	3	0.398
1029	20	0.653
1772	84	0.592
1198	9	0.5265
1899	81	0.949
1682	90	0.842
1285	29	0.4735
1708	62	0.5945
1794	15	0.0945
1851	68	0.8885
1771	49	0.1045
1674	6	0.9225
1326	6	0.631
1620	55	0.7575
1364	43	0.932
1199	32	0.9005
1921	43	0.932
1178	13	0.568
1053	32	0.847
1819	60	0.91
1388	86	0.495
1102	3	0.466
1503	14	0.597
1950	14	0.6335
1356	45	0.6335
1788	27	0.699
1322	9	0.2865
1134	100	0.374
1605	40	0.158
1072	56	0.5145
1921	94	0.915
1746	16	0.1965
1028	17	0.7865
1644	3	0.83
1216	63	0.5535
1124	52	0.393
1304	36	0.602
1652	9	0.636
1061	69	0.7915
1336	4	0.0145
1474	13	0.131
1872	46	0.711
1357	71	0.3545
1061	91	0.818
1679	45	0.9635
1921	9	0.675
1091	43	0.245
1202	34	0.1385
1976	68	0.8885
1606	56	0.1165
1816	40	0.631
1594	6	0.8085
1058	23	0.415
1593	48	0.9345
1932	52	0.716
1767	10	0.898
1264	6	0.9005
1785	33	0.3105
1436	40	0.881
1492	20	0.432
1627	95	0.4565
1438	86	0.636
1127	58	0.4755
1466	61	0.859
1978	23	0.2575
1494	93	0.614
1526	54	0.131
1730	44	0.0145
1581	62	0.658
1470	45	0.755
1337	68	0.733
1581	6	0.6115
1367	29	0.66
1544	27	0.7235
1583	91	0.022
1872	72	0.949
1672	42	0.908
1440	38	0.842
1055	87	0.682
1394	37	0.818
1977	90	0.4635
1408	27	0.648
1483	69	0.796
1664	16	0.0095
1281	62	0.9635
1781	59	0.102
1914	54	0.825
1550	38	0.58
1601	51	0.573
1712	87	0.9465
1848	24	0.5945
1252	52	0.165
1587	64	0.5315
1480	5	0.631
1371	83	0.228
1893	35	0.66
1085	65	0.7235
1844	14	0.9565
1888	66	0.5875
1244	34	0.8085
1019	76	0.4925
1681	44	0.148
1288	29	0.471
1033	34	0.0315
1818	58	0.182
1418	88	0.0075
1112	41	0.7405
1004	36	0.6215
1945	22	0.6385
1687	62	0.8325
1582	94	0.944
1699	74	0.8035
1197	37	0.051
1343	56	0.7645
1588	96	0.6335
1388	60	0.109
1149	81	0.5875
1370	86	0.0655
1613	52	0.3085
1919	40	0.9565
1408	54	0.796
1300	48	0.806
1463	96	0.478
1725	23	0.42
1792	65	0.859
1010	70	0.9565
1755	23	0.767
1011	96	0.568
1639	83	0.522
1420	99	0.619
1011	61	0.5265
1846	47	0.784
1840	41	0.017
1313	77	0.9345
1457	93	0.949
1598	37	0.075
1738	71	0.711
1749	15	0.5415
1767	4	0.3375
1460	21	0.5485
1344	1	0.4295
1042	21	0.335
1136	43	0.6215
1360	20	0.5535
1602	16	0.58
1955	36	0.6385
1678	13	0.0485
1711	97	0.767
1285	87	0.5435
1708	18	0.6215
1734	36	0.5995
1990	80	0.228
1616	85	0.158
1141	50	0.733
1057	64	0.636
1213	35	0.7645
1159	21	0.857
1067	14	0.4175
1609	68	0.0945
1869	57	0.0075
1822	14	0.073
1755	16	0.818
1974	33	0.5485
1522	80	0.784
1587	10	0.597
1844	48	0.9515
1900	89	0.568
1953	36	0.7865
1206	26	0.75
1198	41	0.005
1610	89	0.7745
1606	77	0.7235
1443	80	0.107
1650	53	0.4905
1194	8	0.789
1130	1	0.7475
1735	42	0.8325
1774	91	0.7355
1129	7	0.109
1042	36	0.097
1916	52	0.301
1972	62	0.9395
1857	25	0.6045
1516	40	0.925
1961	4	0.449
1066	48	0.636
1431	25	0.5265
1735	66	0.0195
1191	89	0.6625
1395	77	0.7915
1773	64	0.7235
1490	14	0.4905
1533	23	0.7525
1070	98	0.9415
1783	15	0.073
1176	89	0.8955
1629	93	0.772
1616	95	0.068
1308	71	0.2235
1556	52	0.5
1082	98	0.716
1071	64	0.643
1021	77	0.539
1631	34	0.267
1210	65	0.9565
1273	79	0.194
1220	58	0.3035
1692	8	0.687
1661	99	0.415
1801	51	0.2765
1029	56	0.6555
1377	6	0.512
1010	32	0.949
1267	11	0.4755
1382	2	0.0095
1819	68	0.0435
1032	55	0.245
1268	24	0.1455
1269	19	0.425
1569	81	0.158
1041	16	0.306
1013	30	0.575
1806	83	0.1895
1660	71	0.022
1407	44	0.3715
1864	79	0.5605
1999	27	0.1725
1085	8	0.779
1346	65	0.8835
1604	95	0.4855
1369	82	0.517
1002	58	0.529
1559	30	0.597
1087	38	0.784
1299	89	0.4465
1344	34	0.449
1395	43	0.898
1956	48	0.813
1853	62	0.7745
1664	61	0.9685
1534	34	0.0265
1533	21	0.694
1843	68	0.937
1526	26	0.1555
1443	34	0.0995
1622	62	0.9635
1659	54	0.517
1174	90	0.8615
1366	28	0.7595
1154	94	0.631
1309	51	0.1045
1971	84	0.415
1504	53	0.893
1158	58	0.313
1015	96	0.92
1122	63	0.4395
1946	30	0.148
1816	25	0.5195
1398	8	0.158
1181	44	0.539
1589	48	0.9635
1703	58	0.932
1105	6	0.767
1158	51	0.325
1499	36	0.8665
1834	34	0.262
1017	29	0.631
1540	84	0.221
1737	22	0.0825
1347	49	0.898
1267	8	0.16
1502	78	0.7065
1785	53	0.602
1981	2	0.075
1864	85	0.716
1647	57	0.59
1196	86	0.842
1162	66	0.767
1568	39	0.0195
1562	40	0.8155
1645	19	0.9225
1476	21	0.6675
1340	6	0.602
1152	90	0.364
1927	84	0.2595
1180	52	0.495
1241	33	0.3835
1083	14	0.534
1365	70	0.5775
1912	12	0.915
1678	45	0.0075
1274	52	0.641
1336	2	0.109
1739	96	0.7085
1576	23	0.0095
1783	95	0.177
1020	47	0.211
1705	86	0.5585
1282	96	0.789
1278	91	0.126
1903	88	0.869
1113	54	0.6915
1133	72	0.5995
1296	56	0.126
1802	4	0.7405
1465	19	0.6215
1002	10	0.6845
1154	61	0.7525
1044	15	0.779
1297	33	0.9585
1302	29	0.8445
1323	53	0.4175
1660	53	0.636
1977	29	0.614
1883	31	0.852
1039	48	0.847
1194	68	0.051
1021	96	0.5875
1560	28	0.8445
1192	75	0.6115
1833	82	0.563
1851	20	0.5775
1412	8	0.6285
1661	89	0.3955
1038	23	0.682
1591	48	0.8035
1667	6	0.602
1897	45	0.5705
1178	53	0.505
1708	14	0.631
1040	39	0.9635
1926	5	0.6675
1978	68	0.619
1005	35	0.7355
1513	88	0.177
1885	20	0.597
1513	50	0.728
1669	45	0.0265
1250	64	0.84
1341	59	0.301
1772	4	0.7405
1843	62	0.5775
1991	38	0.2255
1052	19	0.517
1612	76	0.687
1742	20	0.6625
1269	14	0.648
1395	92	0.415
1409	21	0.944
1471	62	0.665
1025	6	0.6045
1579	58	0.522
1144	61	0.7765
1657	48	0.6505
1785	91	0.5435
1751	10	0.8885
1135	52	0.5825
1825	24	0.6625
1240	40	0.5655
1961	100	0.585
1636	20	0.563
1611	24	0.017
1252	81	0.6385
1143	71	0.857
1935	66	0.6555
1199	16	0.891
1919	38	0.9585
1208	48	0.6965
1519	8	0.7305
1719	82	0.2575
1400	79	0.3445
1796	53	0.5145
1566	89	0.699
1758	70	0.653
1117	7	0.347
1367	90	0.5145
1285	64	0.6385
1960	54	0.8085
1734	39	0.1795
1747	60	0.852
1103	31	0.927
1740	7	0.5585
1249	78	0.512
1179	36	0.893
1887	65	0.7085
1735	36	0.165
1189	2	0.2185
1053	43	0.619
1983	88	0.6045
1488	91	0.7085
1695	83	0.6045
1964	45	0.806
1597	35	0.784
1756	65	0.5535
1888	64	0.682
1452	89	0.886
1095	39	0.8105
1162	88	0.716
1929	92	0.0195
1801	39	0.41
1990	53	0.347
1790	12	0.1385
1640	33	0.7575
1746	86	0.335
1162	23	0.546
1311	3	0.592
1913	57	0.568
1792	82	0.6455
1063	11	0.9225
1418	63	0.6505
1130	60	0.949
1973	30	0.005
1776	5	0.568
1003	89	0.665
1954	17	0.7135
1262	56	0.682
1288	4	0.8085
1143	6	0.738
1313	89	0.8155
1277	8	0.585
1862	63	0.471
1475	100	0.1505
1886	49	0.7255
1564	4	0.575
1515	28	0.1895
1330	65	0.7135
1013	96	0.7575
1068	36	0.8445
1519	49	0.5485
1385	36	0.7015
1943	12	0.1045
1083	25	0.454
1611	81	0.039
1841	68	0.573
1772	17	0.5365
1073	68	0.478
1272	73	0.262
1648	96	0.5485
1732	76	0.4925
1292	22	0.0245
1158	2	0.7135
1985	64	0.91
1117	54	0.8785
1212	8	0.3205
1511	50	0.738
1342	90	0.444
1896	67	0.842
1532	94	0.4345
1661	22	0.289
1530	88	0.847
1577	96	0.9465
1190	16	0.7425
1430	35	0.823
1422	20	0.6725
1416	77	0.4755
1487	19	0.5095
1414	26	0.182
1847	74	0.4805
1784	17	0.8375
1971	42	0.6845
1720	99	0.4585
1487	70	0.711
1396	37	0.2765
1093	73	0.6455
1382	71	0.022
1284	29	0.648
1425	87	0.1915
1509	52	0.483
1844	73	0.9585
1151	41	0.927
1297	38	0.9465
1342	82	0.255
1064	38	0.4685
1665	83	0.1965
1145	74	0.3105
1592	90	0.0075
1767	9	0.4925
1830	86	0.8885
1565	86	0.449
1389	93	0.6725
1661	43	0.182
1250	88	0.4515
1015	56	0.927
1537	36	0.733
1059	48	0.4975
1896	30	0.658
1315	25	0.3885
1779	100	0.636
1183	92	0.9055
1404	79	0.5945
1055	33	0.658
1532	89	0.41
1757	4	0.5775
1971	95	0.2865
1845	41	0.9295
1959	58	0.0825
1495	15	0.204
1119	22	0.2765
1842	88	0.796
1623	71	0.636
1766	93	0.9415
1349	56	0.874
1278	69	0.5535
1249	96	0.488
1336	40	0.5315
1079	39	0.8205
1645	71	0.0485
1083	39	0.5775
1836	39	0.857
1143	34	0.551
1005	11	0.4295
1318	50	0.141
1423	87	0.359
1676	34	0.675
1378	90	0.92
1901	13	0.7425
1624	95	0.0245
1685	79	0.466
1225	77	0.738
1064	8	0.5605
1851	33	0.483
1231	98	0.869
1500	44	0.449
1578	82	0.585
1128	16	0.2015
1800	92	0.5
1925	59	0.8275
1423	13	0.8035
1147	43	0.7815
1833	77	0.495
1065	14	0.7865
1084	59	0.859
1760	45	0.529
1784	57	0.1215
1349	37	0.6725
1119	97	0.245
1270	85	0.7405
1037	44	0.114
1052	7	0.9415
1898	31	0.9465
1187	41	0.301
1231	96	0.8275
1868	11	0.204
1649	6	0.9295
1690	12	0.2405
1967	53	0.5145
1229	64	0.6505
1899	9	0.961
1262	86	0.2305
1161	85	0.2405
1269	69	0.643
1747	80	0.4465
1732	54	0.636
1038	86	0.522
1598	15	0.471
1052	53	0.7085
1446	86	0.7695
1777	3	0.675
1167	7	0.4565
1909	7	0.158
1519	68	0.7745
1534	63	0.9635
1768	54	0.092
1843	69	0.658
1851	71	0.012
1402	41	0.25
1752	46	0.7085
1580	70	0.825
1099	16	0.466
1421	99	0.386
1986	70	0.5075
1615	39	0.5025
1447	91	0.9565
1941	70	0.825
1848	100	0.784
1319	75	0.42
1670	100	0.7765
1059	42	0.7815
1254	44	0.7765
1295	79	0.063
1875	79	0.755
1312	95	0.0415
1514	37	0.648
1434	92	0.733
1766	16	0.175
1594	96	0.755
1246	65	0.609
1075	96	0.1385
1547	77	0.9345
1442	99	0.5705
1602	100	0.9465
1654	67	0.648
1152	5	0.842
1244	3	0.772
1862	64	0.573
1638	55	0.4345
1415	75	0.6625
1869	4	0.0095
1676	23	0.478
1286	99	0.626
1128	29	0.6045
1286	74	0.8155
1338	99	0.425
1288	43	0.141
1380	37	0.449
1335	29	0.699
1055	10	0.631
1922	69	0.779
1065	70	0.694
1254	92	0.238
1590	19	0.624
1018	14	0.682
1587	42	0.733
1565	12	0.7575
1941	58	0.0195
1336	19	0.284
1809	34	0.4855
1898	5	0.8325
1155	41	0.8205
1315	45	0.2985
1980	70	0.267
1516	41	0.954
1511	16	0.568
1591	50	0.755
1035	1	0.7255
1339	90	0.7475
1498	35	0.874
1313	85	0.7405
1435	88	0.852
1587	63	0.607
1277	24	0.347
1921	24	0.84
1477	53	0.806
1860	41	0.335
1564	36	0.238
1761	98	0.3715
1090	14	0.949
1151	85	0.4855
1799	64	0.425
1148	66	0.75
1938	35	0.762
1316	55	0.7935
1872	77	0.3495
1931	100	0.0775
1232	92	0.4585
1754	89	0.9005
1908	55	0.7745
1434	71	0.842
1397	43	0.67
1445	1	0.107
1656	68	0.609
1550	93	0.7355
1720	44	0.733
1628	72	0.67
1464	4	0.779
1384	92	0.313
1280	58	0.2405
1708	43	0.602
1961	77	0.165
1088	68	0.626
1846	51	0.9415
1280	22	0.847
1091	57	0.0365
1487	90	0.7745
1089	42	0.801
1988	80	0.2425
1334	14	0.0705
1929	32	0.966
1105	20	0.648
1825	69	0.91
1877	5	0.9515
1536	31	0.5025
1546	54	0.8665
1609	61	0.0875
1912	29	0.898
1148	59	0.5265
1651	71	0.529
1919	78	0.784
1826	68	0.403
1564	98	0.1965
1108	70	0.471
1125	20	0.512
1174	21	0.721
1990	83	0.3445
1911	54	0.789
1057	52	0.847
1449	91	0.9465
1490	40	0.643
1272	65	0.5825
1796	82	0.2595
1717	39	0.437
1914	27	0.7745
1401	52	0.2915
1332	64	0.864
1092	14	0.3035
1272	85	0.4855
1107	42	0.432
1075	11	0.5435
1740	1	0.1555
1764	93	0.704
1910	7	0.4635
1477	56	0.9395
1506	80	0.9055
1943	38	0.641
1399	79	0.9345
1764	88	0.626
1234	21	0.7765
1300	25	0.2065
1732	5	0.9345
1553	39	0.539
1353	40	0.5245
1973	80	0.0995
1521	12	0.7235
1526	23	0.0435
1251	86	0.92
1573	97	0.556
1350	81	0.92
1208	61	0.903
1663	75	0.5365
1296	9	0.143
1092	5	0.898
1666	70	0.483
1893	98	0.626
1067	22	0.4735
1486	67	0.17
1975	90	0.289
1555	75	0.364
1534	65	0.9565
1796	92	0.284
1023	51	0.7085
1624	21	0.755
1762	57	0.039
1983	18	0.5945
1758	71	0.1285
1287	42	0.641
1452	88	0.7525
1632	19	0.7915
1773	28	0.3785
1939	60	0.9395
1797	29	0.91
1948	10	0.466
1637	2	0.9295
1919	43	0.9635
1810	92	0.539
1212	2	0.3325
1367	28	0.4175
1974	9	0.636
1087	63	0.512
1142	27	0.806
1343	36	0.7185
1788	82	0.3105
1013	48	0.903
1088	64	0.539
1439	44	0.7085
1206	12	0.949
1773	92	0.1505
1703	91	0.0265
1273	83	0.8325
1350	38	0.056
1565	43	0.1385
1212	44	0.012
1241	56	0.575
1067	85	0.461
1817	98	0.4805
1365	23	0.687
1893	58	0.2745
1586	75	0.961
1835	54	0.478
1234	24	0.2815
1564	91	0.7695
1717	31	0.7985
1668	82	0.5605
1610	13	0.403
1881	80	0.4975
1855	78	0.4295
1320	37	0.6335
1994	16	0.1725
1303	64	0.8035
1634	8	0.0245
1654	82	0.6965
1538	92	0.658
1065	33	0.568
1475	7	0.187
1365	45	0.5435
1469	9	0.607
1406	35	0.9415
1668	80	0.8495
1375	23	0.573
1100	80	0.8955
1762	61	0.1725
1703	83	0.012
1724	57	0.6165
1837	53	0.8085
1609	73	0.187
1987	9	0.3205
1981	21	0.556
1364	73	0.4755
1778	87	0.954
1184	88	0.585
1869	64	0.046
1308	15	0.7405
1034	25	0.876
1230	25	0.4855
1061	65	0.7065
1178	74	0.2765
1471	68	0.432
1542	57	0.386
1895	75	0.461
1221	98	0.005
1334	95	0.1675
1022	37	0.6675
1008	61	0.097
1356	85	0.6795
1584	47	0.2525
1939	93	0.847
1652	18	0.114
1724	25	0.6505
1766	48	0.9515
1963	88	0.58
1188	69	0.8545
1936	87	0.7985
1591	66	0.835
1324	16	0.7475
1738	17	0.0145
1355	50	0.9415
1391	96	0.7425
1921	74	0.9685
1100	13	0.25
1688	18	0.4345
1472	8	0.772
1354	7	0.012
1011	67	0.5705
1368	66	0.5995
1415	29	0.733
1723	63	0.471
1779	33	0.5315
1104	40	0.262
1037	92	0.4855
1773	37	0.0195
1911	64	0.6215
1569	31	0.7185
1139	36	0.711
1402	26	0.6555
1377	83	0.767
1875	23	0.772
1020	66	0.619
1689	50	0.925
1197	56	0.177
1438	14	0.551
1540	3	0.8155
1983	59	0.675
1568	94	0.903
1126	75	0.677
1964	62	0.6215
1219	4	0.551
1245	27	0.9585
1008	36	0.1895
1890	33	0.823
1617	91	0.7695
1440	20	0.5415
1511	25	0.165
1380	50	0.41
1620	41	0.7355
1764	35	0.204
1815	6	0.2695
1398	27	0.83
1692	88	0.859
1309	54	0.3445
1460	39	0.5195
1145	82	0.5
1451	41	0.7185
1451	78	0.393
1022	26	0.619
1057	50	0.893
1138	97	0.5245
1951	41	0.648
1910	33	0.857
1150	69	0.529
1886	41	0.4055
1500	1	0.6285
1695	41	0.471
1858	56	0.8155
1375	51	0.9465
1825	3	0.272
1101	88	0.3275
1690	56	0.4295
1686	93	0.966
1537	68	0.7595
1232	40	0.66
1030	11	0.2235
1547	12	0.91
1234	81	0.6115
1308	50	0.728
1292	52	0.0485
1062	92	0.3035
1956	2	0.7745
1838	28	0.5945
1446	48	0.961
1804	91	0.102
1609	23	0.4735
1213	70	0.755
1189	50	0.1215
1421	28	0.376
1077	94	0.6165
1699	95	0.8615
1793	91	0.449
1998	94	0.9415
1032	40	0.221
1017	4	0.296
1926	55	0.1385
1091	28	0.0415
1906	78	0.7865
1711	26	0.614
1799	50	0.8035
1821	11	0.4125
1861	78	0.91
1597	22	0.801
1857	35	0.7065
1480	75	0.4055
1697	16	0.272
1311	55	0.352
1322	60	0.114
1242	80	0.119
1959	83	0.522
1326	98	0.0365
1040	44	0.068
1719	46	0.5245
1455	32	0.823
1615	79	0.653
1308	87	0.8835
1308	26	0.3105
1636	44	0.961
1944	14	0.466
1069	46	0.813
1616	24	0.6725
1896	47	0.255
1908	85	0.9005
1774	15	0.6725
1680	49	0.91
1559	48	0.653
1185	57	0.335
1498	88	0.1895
1176	41	0.5
1726	61	0.9125
1373	72	0.915
1283	59	0.5655
1020	8	0.5775
1445	70	0.0605
1471	20	0.4585
1665	63	0.301
1246	76	0.9055
1388	31	0.779
1419	100	0.9225
1108	87	0.9465
1302	81	0.7135
1161	75	0.4905
1222	32	0.2765
1633	64	0.8105
1649	42	0.6335
1105	66	0.658
1078	76	0.7985
1137	55	0.6725
1437	65	0.16
1564	8	0.0775
1642	11	0.5315
1743	46	0.3325
1926	65	0.915
1905	5	0.2575
1135	57	0.306
1734	48	0.915
1047	35	0.425
1535	62	0.961
1289	37	0.3665
1251	37	0.6845
1432	76	0.4805
1461	95	0.779
1142	44	0.711
1747	1	0.8205
1607	3	0.7915
1684	60	0.2595
1057	44	0.8445
1471	9	0.1165
1325	9	0.869
1537	53	0.7645
1878	20	0.444
1436	19	0.4855
1321	73	0.711
1599	10	0.8885
1212	43	0.204
1047	29	0.7645
1353	14	0.1845
1056	27	0.1895
1931	1	0.522
1589	50	0.716
1606	15	0.347
1888	59	0.5095
1955	77	0.4855
1367	100	0.0705
1935	27	0.6385
1529	35	0.5585
1096	81	0.607
1691	36	0.784
1621	29	0.665
1976	74	0.6285
1548	29	0.636
1050	11	0.597
1561	10	0.7015
1043	61	0.7745
1521	74	0.4905
1942	27	0.4125
1729	60	0.813
1876	37	0.4755
1082	42	0.177
1431	87	0.6045
1186	63	0.8495
1632	96	0.6845
1625	89	0.0945
1748	100	0.893
1288	58	0.0945
1121	69	0.039
1386	4	0.6505
1398	96	0.3835
1744	80	0.5145
1947	53	0.7915
