1878	49	0.1385
1240	49	0.8205
1106	94	0.306
1980	38	0.034
1891	83	0.641
1738	62	0.4395
1919	90	0.9635
1997	94	0.8105
1388	44	0.2065
1975	94	0.556
1042	48	0.005
1828	50	0.801
1530	47	0.8545
1216	5	0.5195
1098	80	0.67
1518	74	0.323
1304	97	0.2695
1780	91	0.539
1060	29	0.813
1043	25	0.8785
1135	88	0.3715
1925	41	0.8835
1036	34	0.6915
1741	38	0.665
1834	43	0.449
1580	1	0.5605
1028	87	0.847
1155	5	0.66
1751	29	0.056
1394	70	0.898
1409	54	0.0315
1086	8	0.4395
1371	28	0.59
1488	64	0.602
1902	23	0.563
1378	85	0.9415
1413	54	0.6675
1096	35	0.471
1222	19	0.4805
1906	96	0.6215
1281	96	0.699
1715	71	0.483
1455	24	0.136
1309	26	0.483
1232	4	0.471
1188	52	0.3085
1489	31	0.483
1965	23	0.2065
1258	34	0.626
1338	18	0.4735
1565	44	0.488
1394	21	0.908
1718	13	0.653
1994	5	0.374
1677	22	0.6675
1394	31	0.216
1706	76	0.58
1337	87	0.6455
1601	6	0.0775
1076	61	0.949
1578	82	0.585
1749	49	0.704
1800	87	0.7695
1878	99	0.4415
1312	12	0.0195
1162	77	0.4755
1990	25	0.505
1771	60	0.0365
1548	60	0.3955
1948	6	0.551
1215	92	0.301
1857	72	0.607
1394	3	0.677
1314	87	0.4345
1789	45	0.7135
1377	1	0.182
1215	1	0.408
1370	74	0.8205
1179	44	0.932
1990	6	0.25
1095	22	0.903
1220	62	0.8105
1142	55	0.5825
1576	50	0.42
1869	41	0.0075
1019	50	0.9005
1944	100	0.8105
1803	95	0.9055
1570	92	0.823
1909	18	0.131
1393	55	0.488
1640	56	0.624
1707	30	0.5025
1536	14	0.495
1914	89	0.5265
1005	60	0.398
1835	23	0.546
1335	99	0.546
1598	8	0.893
1470	1	0.835
1125	41	0.5245
1721	6	0.1795
1097	32	0.869
1422	57	0.4515
1851	60	0.359
1447	6	0.944
1329	37	0.34
1940	6	0.8035
1257	1	0.4175
1082	80	0.874
1262	12	0.6725
1355	100	0.7405
1222	76	0.5075
1402	67	0.022
1819	100	0.4415
1991	45	0.602
1109	7	0.391
1578	17	0.4735
1834	59	0.1725
1310	31	0.369
1425	27	0.864
1723	37	0.575
1532	70	0.4225
1730	61	0.733
1657	93	0.8155
1167	67	0.068
1843	38	0.937
1846	52	0.818
1507	83	0.546
1112	33	0.699
1776	85	0.67
1250	34	0.4805
1434	1	0.8615
1463	99	0.478
1386	69	0.8105
1198	60	0.563
1459	45	0.8885
1222	1	0.6385
1012	35	0.301
1176	56	0.592
1690	2	0.597
1957	34	0.165
1482	69	0.2475
1278	24	0.0535
1599	74	0.063
1125	82	0.478
1039	10	0.825
1438	20	0.609
1262	54	0.3495
1706	19	0.6455
1712	32	0.0705
1253	76	0.8665
1087	8	0.5605
1541	2	0.0875
1727	21	0.5365
1589	85	0.842
1633	24	0.488
1590	6	0.641
1156	54	0.4515
1609	74	0.0095
1692	60	0.4735
1890	64	0.859
1881	79	0.7235
1375	91	0.279
1209	96	0.675
1217	20	0.825
1766	5	0.5535
1518	5	0.3495
1791	68	0.857
1606	8	0.568
1085	13	0.704
1604	52	0.34
1275	30	0.369
1098	43	0.5485
1028	33	0.75
1707	51	0.0365
1286	84	0.961
1040	48	0.966
1772	37	0.483
1215	84	0.1845
1602	99	0.949
1686	41	0.6675
1477	92	0.3785
1460	1	0.3325
1239	15	0.4685
1891	23	0.5655
1851	54	0.675
1888	93	0.6965
1909	92	0.461
1960	75	0.5435
1351	28	0.5435
1924	22	0.67
1385	13	0.255
1222	56	0.864
1276	7	0.825
1040	7	0.8275
1098	62	0.9415
1989	29	0.9395
1278	66	0.886
1556	12	0.607
1071	66	0.505
1169	13	0.0585
1928	80	0.624
1974	34	0.5535
1245	3	0.9515
1101	40	0.182
1329	35	0.7745
1600	83	0.733
1197	45	0.7915
1677	56	0.772
1981	32	0.8205
1236	59	0.9225
1449	33	0.1555
1978	32	0.8885
1815	33	0.376
1285	40	0.84
1705	92	0.7355
1672	9	0.5245
1272	84	0.5245
1709	57	0.1455
1849	22	0.9465
1676	5	0.5145
1871	2	0.7815
1515	72	0.597
1726	57	0.607
1500	54	0.5875
1720	31	0.944
1567	68	0.937
1049	47	0.687
1648	6	0.551
1892	64	0.546
1899	71	0.966
1328	100	0.466
1498	12	0.8835
1893	86	0.444
1365	74	0.5875
1562	96	0.641
1389	72	0.784
1269	22	0.6385
1330	47	0.7645
1602	54	0.9515
1515	18	0.204
1744	82	0.5775
1774	56	0.4735
1951	68	0.6795
1729	24	0.313
1322	79	0.711
1028	36	0.9175
1474	82	0.4295
1838	87	0.2575
1567	17	0.7815
1780	22	0.4975
1434	89	0.9225
1088	58	0.175
1628	65	0.631
1003	27	0.592
1660	9	0.158
1072	10	0.687
1154	32	0.8785
1354	14	0.039
1213	27	0.6505
1361	92	0.597
1393	37	0.5995
1877	32	0.9415
1673	22	0.33
1977	96	0.3665
1869	17	0.3375
1656	91	0.5245
1026	52	0.3545
1547	81	0.9585
1017	15	0.5
1088	95	0.6215
1109	26	0.381
1289	9	0.3375
1228	28	0.4855
1424	43	0.796
1238	22	0.495
1302	19	0.2015
1423	34	0.6895
1567	43	0.238
1178	22	0.585
1406	92	0.648
1305	57	0.126
1576	12	0.0485
1391	23	0.153
1688	92	0.4175
1747	30	0.6725
1880	89	0.415
1601	94	0.5
1424	78	0.114
1292	76	0.512
1668	64	0.175
1099	90	0.91
1879	49	0.624
1469	48	0.728
1751	33	0.7865
1878	7	0.1895
1982	30	0.9225
1635	39	0.342
1456	16	0.881
1811	13	0.1795
1318	31	0.1795
1632	48	0.8715
1906	17	0.5265
1843	45	0.5535
1974	96	0.6045
1021	31	0.563
1146	92	0.7745
1521	21	0.949
1358	63	0.607
1755	93	0.478
1170	71	0.262
1992	43	0.3885
1893	36	0.495
1575	72	0.8665
1334	96	0.1455
1385	52	0.522
1730	74	0.4005
1904	6	0.915
1260	45	0.721
1937	7	0.8495
1471	57	0.148
1583	19	0.1215
1571	58	0.3375
1180	12	0.2985
1103	50	0.857
1593	69	0.711
1600	54	0.607
1628	94	0.728
1596	72	0.0315
1398	81	0.5195
1783	24	0.102
1697	31	0.7405
1820	83	0.7695
1992	66	0.7065
1521	24	0.6555
1693	19	0.6675
1057	24	0.835
1651	66	0.585
1963	64	0.5
1777	11	0.6215
1065	40	0.631
1525	90	0.546
1448	8	0.5775
1594	2	0.818
1517	60	0.6165
1031	100	0.573
1497	16	0.352
1231	92	0.4465
1819	44	0.0605
1294	48	0.6555
1001	43	0.9055
1940	98	0.91
1332	86	0.7865
1781	43	0.2935
1506	45	0.5315
1192	98	0.306
1688	60	0.0605
1817	13	0.0705
1965	21	0.658
1092	93	0.937
1778	35	0.949
1654	23	0.6455
1385	16	0.7305
1637	60	0.699
1219	49	0.9055
1051	35	0.376
1552	3	0.653
1364	22	0.699
1247	91	0.7475
1997	80	0.949
1665	74	0.3275
1147	4	0.5585
1379	59	0.165
1039	79	0.272
1837	44	0.4465
1616	45	0.0995
1792	41	0.8885
1287	74	0.408
1002	14	0.5945
1685	20	0.131
1924	78	0.5535
1870	85	0.7865
1893	5	0.4635
1612	33	0.7575
1411	78	0.1675
1866	95	0.5945
1789	30	0.7355
1202	20	0.5705
1574	91	0.4175
1334	16	0.7355
1222	36	0.806
1249	92	0.364
1950	18	0.483
1675	60	0.7475
1813	63	0.2695
1040	47	0.9565
1429	38	0.6675
1392	4	0.0485
1758	38	0.056
1556	47	0.59
1208	41	0.4805
1436	6	0.903
1496	76	0.204
1792	30	0.4465
1695	31	0.5875
1222	35	0.211
1559	90	0.2525
1143	55	0.7645
1063	61	0.7355
1305	92	0.073
1263	80	0.3325
1856	18	0.2985
1179	46	0.915
1977	66	0.4515
1608	19	0.359
1935	82	0.932
1180	80	0.2575
1102	37	0.381
1025	62	0.522
1245	78	0.034
1795	76	0.966
1365	54	0.779
1185	39	0.323
1711	14	0.7985
1063	59	0.8205
1335	98	0.607
1786	87	0.602
1170	3	0.585
1512	8	0.682
1927	85	0.449
1896	94	0.8665
1327	69	0.7985
1716	66	0.4755
1061	53	0.7065
1130	78	0.7015
1991	38	0.2255
1616	26	0.9395
1545	68	0.7425
1909	43	0.175
1444	58	0.6045
1469	70	0.483
1386	22	0.7235
1644	7	0.8325
1428	86	0.823
1343	69	0.626
1729	52	0.0145
1428	2	0.7985
1904	39	0.8665
1879	8	0.9175
1607	88	0.2405
1394	39	0.876
1991	62	0.6505
1272	13	0.6505
1134	8	0.267
1839	6	0.9635
1529	95	0.6895
1265	82	0.954
1189	9	0.34
1532	99	0.886
1762	31	0.2745
1603	5	0.3105
1560	72	0.789
1949	16	0.204
1586	1	0.9635
1993	12	0.5315
1588	13	0.1675
1909	29	0.1725
1607	22	0.3105
1711	34	0.2085
1370	11	0.7185
1229	54	0.4395
1906	25	0.631
1416	4	0.109
1092	92	0.9005
1978	96	0.7185
1246	91	0.728
1782	44	0.022
1491	28	0.573
1234	63	0.4855
1244	17	0.306
1447	28	0.9175
1295	70	0.7135
1123	19	0.403
1554	20	0.721
1506	23	0.141
1123	28	0.643
1393	65	0.6675
1659	28	0.7865
1637	98	0.908
1912	72	0.925
1498	14	0.9055
1198	41	0.005
1666	10	0.359
1162	94	0.7695
1275	21	0.6285
1956	34	0.7915
1347	48	0.8105
1839	93	0.66
1486	51	0.1795
1328	50	0.6115
1299	26	0.658
1836	84	0.2645
1902	53	0.631
1069	90	0.238
1344	82	0.478
1093	91	0.8155
1870	57	0.1455
1268	41	0.216
1798	58	0.357
1891	9	0.3615
1723	97	0.427
1230	46	0.9415
1854	61	0.7475
1808	34	0.5655
1616	2	0.9635
1071	48	0.7425
1928	72	0.4975
1901	57	0.2765
1791	23	0.5365
1662	55	0.512
1209	9	0.755
1907	13	0.107
1172	73	0.5
1850	36	0.6915
1208	24	0.1675
1707	34	0.289
1404	34	0.4585
1345	68	0.8665
1242	43	0.5775
1798	17	0.6385
1205	82	0.2985
1379	22	0.602
1520	36	0.825
1322	51	0.643
1873	38	0.107
1144	15	0.675
1259	37	0.3885
1663	26	0.8085
1112	12	0.842
1357	41	0.0315
1391	58	0.6455
1895	36	0.6845
1433	19	0.954
1816	48	0.9515
1328	3	0.437
1083	54	0.177
1641	14	0.4685
1311	10	0.437
1847	37	0.6795
1978	37	0.563
1951	81	0.5095
1991	27	0.301
1048	96	0.585
1790	42	0.4295
1051	83	0.2355
1347	30	0.488
1298	20	0.609
1399	45	0.0245
1022	55	0.1625
1222	4	0.432
1336	97	0.75
1974	74	0.675
1600	74	0.539
1261	75	0.3375
1839	31	0.835
1599	51	0.8665
1619	26	0.221
1310	86	0.8955
1272	8	0.4855
1078	89	0.859
1744	45	0.5195
1680	53	0.9515
1816	24	0.898
1100	95	0.568
1219	66	0.677
1596	55	0.874
1558	48	0.9465
1991	1	0.2235
1141	15	0.7745
1622	64	0.6895
1446	53	0.238
1287	28	0.5945
1800	7	0.0655
1506	49	0.6335
1131	86	0.903
1269	71	0.864
1909	85	0.522
1486	28	0.221
1994	72	0.801
1850	64	0.568
1718	84	0.376
1997	61	0.6285
1746	94	0.4225
1594	9	0.9295
1327	29	0.017
1896	27	0.022
1880	47	0.6335
1155	16	0.626
1031	22	0.0415
1018	38	0.7255
1644	92	0.5315
1792	54	0.539
1856	53	0.4975
1862	29	0.694
1263	65	0.5365
1486	94	0.126
1811	12	0.4415
1368	58	0.029
1610	85	0.4295
1518	26	0.461
1545	40	0.954
1549	41	0.2085
1568	53	0.9295
1198	91	0.4755
1419	59	0.512
1637	6	0.8955
1514	43	0.7065
1987	60	0.3445
1884	61	0.539
1553	28	0.575
1196	94	0.8375
1339	38	0.449
1451	96	0.762
1768	92	0.4005
1014	89	0.7695
1855	100	0.796
1753	56	0.012
1422	39	0.2815
1809	12	0.5245
1151	95	0.7305
1858	27	0.391
1714	57	0.444
1346	10	0.767
1686	29	0.2065
1326	83	0.325
1483	28	0.677
1640	83	0.478
1947	7	0.704
1846	35	0.925
1924	74	0.8155
1146	98	0.891
1807	22	0.3105
1079	5	0.039
1541	21	0.0365
1616	43	0.806
1167	40	0.279
1605	37	0.7135
1377	88	0.425
1835	48	0.369
1282	62	0.5365
1681	26	0.767
1208	23	0.5075
1549	31	0.5195
1691	97	0.91
1497	46	0.4755
1489	51	0.466
1790	49	0.908
1516	50	0.8495
1221	8	0.0195
1105	60	0.5265
1264	18	0.3085
1409	17	0.5315
1055	44	0.3375
1205	71	0.2985
1962	44	0.238
1890	15	0.733
1959	30	0.194
1073	59	0.4905
1886	52	0.272
1119	22	0.2765
1721	87	0.5655
1264	43	0.8155
1273	77	0.148
1403	85	0.4635
1342	16	0.8325
1865	65	0.505
1936	96	0.573
1761	38	0.8375
1152	20	0.7475
1701	56	0.551
1653	86	0.0095
1978	56	0.5875
1567	89	0.7185
1166	34	0.5435
1525	30	0.3275
1687	94	0.386
1473	41	0.881
1443	99	0.7695
1596	3	0.8445
1739	68	0.801
1145	79	0.772
1998	26	0.84
1829	9	0.4805
1624	5	0.5265
1680	92	0.966
1415	9	0.1895
1045	4	0.6505
1396	13	0.124
1136	29	0.063
1432	93	0.495
1394	80	0.012
1649	5	0.177
1207	33	0.9565
1880	79	0.381
1196	33	0.8325
1424	4	0.546
1192	55	0.539
1104	31	0.864
1758	88	0.6725
1763	46	0.592
1239	7	0.7645
1916	8	0.738
1027	92	0.461
1836	57	0.056
1160	11	0.575
1414	18	0.7305
1770	54	0.687
1330	7	0.704
1413	95	0.3615
1332	73	0.7765
1523	1	0.592
1151	73	0.5705
1536	85	0.2425
1848	27	0.7355
1651	85	0.6335
1263	16	0.607
1230	31	0.4855
1129	13	0.051
1118	64	0.471
1914	59	0.573
1565	21	0.874
1500	84	0.3715
1127	75	0.005
1328	29	0.7405
1448	66	0.4975
1150	93	0.9415
1902	96	0.4855
1521	19	0.4805
1944	39	0.7745
1345	64	0.1455
1255	20	0.626
1124	14	0.8325
1468	94	0.6725
1678	57	0.0245
1318	66	0.5195
1489	58	0.4755
1619	34	0.204
1080	18	0.2405
1078	81	0.0605
1899	69	0.961
1929	30	0.1555
1793	97	0.67
1311	40	0.859
1316	5	0.92
1419	94	0.046
1305	89	0.4805
1954	34	0.8835
1201	28	0.0995
1224	58	0.7475
1009	82	0.301
1328	46	0.658
1697	62	0.551
1741	77	0.694
1023	6	0.512
1406	72	0.927
1689	2	0.466
1396	83	0.6165
1054	15	0.7695
1144	17	0.0825
1507	84	0.7475
1969	99	0.614
1937	55	0.3085
1113	65	0.495
1573	64	0.165
1243	82	0.9295
1642	95	0.7915
1274	100	0.7645
1991	28	0.073
1176	98	0.3665
1812	29	0.2065
1443	31	0.0875
1003	10	0.1385
1665	92	0.216
1557	77	0.961
1370	80	0.2405
1779	78	0.575
1946	96	0.25
1076	49	0.7865
1317	90	0.2235
1447	17	0.9055
1282	98	0.7915
1899	33	0.5825
1022	52	0.272
1497	14	0.687
1198	51	0.051
1934	50	0.8715
1623	64	0.391
1169	59	0.0485
1474	94	0.842
1595	36	0.6385
1356	49	0.6845
1082	51	0.4755
1971	6	0.2695
1910	18	0.466
1749	46	0.488
1499	97	0.835
1658	81	0.772
1276	56	0.653
1507	96	0.6045
1594	24	0.2645
1833	51	0.318
1229	33	0.245
1705	16	0.653
1556	15	0.6215
1554	47	0.539
1879	45	0.859
1044	86	0.177
1655	27	0.4345
1551	97	0.9565
1152	23	0.5025
1173	26	0.7865
1999	29	0.8035
1358	87	0.835
1990	94	0.512
1513	55	0.0145
1966	18	0.5
1650	38	0.2815
1422	84	0.4465
1127	59	0.391
1093	78	0.5945
1894	75	0.932
1746	4	0.2935
1713	7	0.374
1764	51	0.478
1629	92	0.8785
1384	94	0.4585
1791	41	0.83
1024	51	0.1045
1802	94	0.3955
1269	8	0.2645
1809	27	0.6115
1721	21	0.1385
1238	5	0.3085
1534	99	0.4515
1158	63	0.704
1399	46	0.0705
1800	47	0.6675
1380	94	0.711
1847	82	0.908
1927	71	0.4515
1425	8	0.119
1829	20	0.2425
1476	90	0.306
1392	43	0.3205
1873	67	0.2305
1621	100	0.0195
1085	73	0.546
1431	51	0.677
1649	85	0.238
1347	42	0.8835
1525	43	0.029
1734	89	0.3715
1626	85	0.75
1532	49	0.7595
1796	68	0.869
1545	81	0.626
1245	17	0.0075
1851	7	0.177
1353	2	0.131
1609	2	0.5145
1435	26	0.857
1539	75	0.3105
1858	70	0.1895
1098	40	0.102
1917	90	0.408
1930	44	0.0145
1180	11	0.4975
1196	72	0.835
1136	13	0.051
1286	22	0.7595
1448	19	0.478
1996	51	0.852
1841	88	0.687
1136	74	0.221
1299	35	0.9635
1825	49	0.796
1903	10	0.6045
1892	31	0.393
1366	13	0.017
1639	32	0.199
1552	53	0.039
1037	99	0.0995
1728	6	0.733
1982	55	0.9345
1879	75	0.932
1921	75	0.556
1169	74	0.4905
1220	90	0.8445
1512	63	0.677
1570	87	0.944
1118	78	0.609
1806	72	0.097
1346	69	0.4855
1740	66	0.3665
1072	69	0.6165
1635	19	0.4585
1361	13	0.4465
1340	65	0.5315
1626	96	0.107
1108	62	0.835
1057	29	0.8615
1963	100	0.767
1984	77	0.534
1339	78	0.4515
1295	26	0.5585
1783	80	0.495
1323	97	0.874
1648	92	0.619
1713	49	0.6385
1848	13	0.6845
1948	33	0.915
1363	76	0.607
1767	33	0.432
1865	29	0.607
1759	89	0.5825
1384	81	0.6455
1272	14	0.6795
1022	74	0.4905
1881	60	0.056
1068	40	0.8325
1886	11	0.5315
1913	48	0.83
1040	4	0.8665
1284	35	0.495
1573	86	0.1115
1530	35	0.8665
1900	23	0.7065
1386	31	0.8155
1909	4	0.09
1055	39	0.641
1492	90	0.5585
1450	56	0.66
1714	96	0.5145
1194	52	0.7575
1240	50	0.767
1843	68	0.937
1117	6	0.7405
1001	62	0.153
1368	72	0.092
1848	43	0.6335
1969	3	0.359
1131	40	0.874
1397	62	0.937
1634	3	0.1895
1339	47	0.597
1809	48	0.7405
1318	43	0.0245
1522	78	0.8445
1063	93	0.937
1220	5	0.8205
1529	24	0.539
1615	48	0.9005
1182	11	0.012
1723	15	0.109
1056	35	0.1505
1199	78	0.893
1283	85	0.2915
1438	89	0.546
1770	32	0.5995
1381	90	0.187
1853	3	0.6625
1562	8	0.3955
1225	6	0.136
1733	23	0.825
1446	19	0.915
1564	2	0.1045
1713	18	0.408
1920	56	0.437
1250	65	0.3325
1667	70	0.6625
1950	7	0.631
1277	19	0.398
1839	21	0.9415
1626	90	0.0705
1333	89	0.7575
1210	84	0.733
1896	92	0.711
1669	57	0.109
1258	40	0.0705
1755	35	0.7355
1928	85	0.908
1461	79	0.6385
1596	37	0.153
1715	31	0.5705
1117	97	0.949
1528	45	0.801
1514	18	0.5075
1426	96	0.6045
1489	48	0.2525
1387	47	0.6915
1335	40	0.619
1719	27	0.427
1502	34	0.3445
1822	22	0.0585
1539	17	0.221
1062	14	0.2765
1984	53	0.925
1828	57	0.7745
1822	45	0.5195
1542	81	0.8275
1117	69	0.7525
1326	79	0.165
1381	87	0.8325
1884	74	0.0825
1789	81	0.84
1097	45	0.124
1831	5	0.59
1021	97	0.3205
1642	88	0.4685
1340	3	0.5435
1427	71	0.4345
1422	41	0.1505
1636	73	0.9565
1294	75	0.643
1995	2	0.59
1746	77	0.068
1429	47	0.7865
1561	93	0.597
1646	84	0.728
1583	60	0.0095
1166	89	0.609
1327	25	0.25
1129	30	0.148
1196	77	0.857
1827	13	0.1845
1237	99	0.4855
1098	64	0.0435
1443	16	0.4175
1296	53	0.357
1054	45	0.6455
1909	31	0.478
1661	91	0.376
1314	100	0.6385
1632	77	0.8105
1482	54	0.767
1770	92	0.7525
1414	58	0.306
1695	46	0.177
1578	57	0.0075
1340	77	0.6455
1963	46	0.665
1946	74	0.1725
1046	88	0.7355
1581	71	0.5075
1711	39	0.636
1672	11	0.5415
1504	66	0.7425
1388	91	0.495
1355	96	0.624
1680	9	0.966
1629	15	0.818
1023	84	0.4805
1942	97	0.7425
1980	4	0.9395
1419	90	0.1215
1419	13	0.7475
1233	58	0.16
1080	13	0.658
1576	4	0.2135
1384	74	0.602
1253	55	0.6965
1428	33	0.2425
1279	54	0.573
1498	65	0.131
1376	36	0.852
1979	42	0.869
1369	75	0.1335
1932	73	0.461
1169	56	0.5095
1587	97	0.8445
1476	82	0.5195
1764	100	0.2305
1281	78	0.335
1112	18	0.2645
1774	22	0.5435
1110	86	0.9685
1494	66	0.585
1137	20	0.272
1991	51	0.3495
1447	86	0.7475
1140	80	0.33
1606	74	0.177
1562	25	0.9055
1047	21	0.6455
1422	6	0.488
1530	3	0.8885
1990	99	0.4755
1110	29	0.4585
1023	15	0.279
1289	28	0.3205
1366	27	0.7915
1320	86	0.012
1946	35	0.818
1617	84	0.556
1622	66	0.9415
1730	68	0.478
1792	99	0.3155
1828	5	0.687
1503	17	0.4685
1709	53	0.34
1426	71	0.393
1391	77	0.7305
1054	41	0.67
1691	10	0.7915
1592	22	0.2765
1895	97	0.4175
1731	8	0.687
1770	64	0.58
1215	89	0.2425
1512	91	0.9585
1236	9	0.9225
1960	52	0.6215
1991	79	0.478
1895	44	0.2935
1217	83	0.813
1616	77	0.92
1573	97	0.556
1835	68	0.5825
1233	73	0.5365
1308	57	0.4395
1169	23	0.1725
1776	89	0.6505
1824	79	0.7765
1777	37	0.398
1724	61	0.796
1155	38	0.7915
1640	65	0.728
1292	9	0.823
1705	41	0.755
1580	78	0.6285
1825	47	0.92
1851	33	0.483
1936	48	0.7915
1764	87	0.313
1448	100	0.534
1266	13	0.6725
1717	56	0.352
1195	83	0.5485
1777	21	0.551
1922	33	0.8325
1118	24	0.449
1118	6	0.4755
1938	78	0.7475
1703	36	0.8445
1019	20	0.5435
1993	93	0.5655
1760	18	0.2865
1418	17	0.488
1040	31	0.9685
1326	69	0.699
1698	92	0.932
1316	82	0.0535
1544	95	0.039
1460	79	0.4395
1762	99	0.1455
1925	60	0.7935
1328	39	0.8715
1868	66	0.6165
1925	38	0.3885
1437	79	0.4805
1721	28	0.84
1587	71	0.83
1428	100	0.6725
1785	58	0.262
1527	37	0.1795
1770	83	0.7065
1369	30	0.3955
1258	94	0.7865
1910	46	0.34
1976	46	0.84
1760	4	0.393
1452	60	0.2645
1906	50	0.619
1083	81	0.255
1717	99	0.4225
1895	41	0.374
1214	2	0.5875
1606	1	0.2865
1179	97	0.9055
1485	43	0.7915
1777	28	0.6895
1042	80	0.029
1882	7	0.869
1855	67	0.614
1569	28	0.636
1509	94	0.2865
1584	64	0.136
1910	48	0.454
1273	80	0.796
1494	45	0.323
1578	6	0.842
1358	10	0.034
1468	69	0.41
1178	71	0.643
1559	66	0.641
1427	75	0.3375
1781	93	0.9585
1562	13	0.522
1131	54	0.9465
1012	17	0.624
1315	2	0.1895
1899	58	0.3785
1008	98	0.09
1756	75	0.568
1704	36	0.83
1344	40	0.5195
1139	29	0.852
1061	30	0.4755
1546	28	0.874
1742	17	0.2305
1708	13	0.5195
1213	38	0.949
1989	30	0.4735
1949	18	0.2595
1035	38	0.675
1060	79	0.211
1954	21	0.92
1814	68	0.7575
1031	12	0.9395
1462	85	0.7185
1809	56	0.0145
1660	4	0.3375
1832	64	0.5145
1563	92	0.233
1345	61	0.9295
1386	90	0.7185
1669	31	0.9565
1978	1	0.0995
1301	50	0.4855
1730	93	0.733
1971	56	0.84
1195	94	0.342
1429	49	0.874
1475	27	0.7085
1034	32	0.859
1536	76	0.1795
1619	85	0.59
1618	8	0.085
1453	36	0.5605
1554	79	0.9415
1591	75	0.1385
1276	91	0.4855
1126	83	0.631
1080	44	0.221
1162	68	0.67
1852	26	0.2935
1653	22	0.0315
1790	28	0.352
1834	3	0.1505
1832	82	0.5605
1643	59	0.3785
1126	37	0.9175
1519	69	0.8445
1643	6	0.609
1720	95	0.5655
1901	44	0.238
1536	31	0.5025
1151	70	0.7575
1137	70	0.386
1359	44	0.5145
1610	40	0.648
1876	56	0.4415
1723	100	0.488
1100	6	0.7645
1237	98	0.6675
1522	20	0.391
1469	50	0.597
1264	28	0.7235
1631	38	0.126
1975	78	0.2915
1775	43	0.8205
1981	12	0.359
1869	1	0.682
1163	80	0.0025
1445	28	0.119
1813	79	0.6165
1496	48	0.949
1302	16	0.165
1829	37	0.4055
1707	37	0.738
1067	33	0.063
1423	31	0.449
1697	65	0.818
1975	19	0.4855
1484	71	0.8445
1658	19	0.716
1725	34	0.34
1649	20	0.4125
1970	92	0.4465
1831	31	0.0605
1294	4	0.2985
1612	77	0.857
1177	53	0.818
1658	54	0.893
1056	6	0.8205
1425	11	0.2185
1102	34	0.495
1362	54	0.711
1042	13	0.7935
1447	41	0.937
1931	55	0.1115
1472	72	0.148
1884	71	0.141
1665	91	0.216
1973	23	0.0315
1534	84	0.5365
1275	6	0.4925
1013	24	0.534
1850	88	0.376
1982	16	0.944
1433	40	0.2405
1795	79	0.7065
1996	89	0.609
1822	74	0.3665
1180	74	0.3035
1530	79	0.891
1699	36	0.148
1409	55	0.8445
1729	78	0.772
1108	93	0.7015
1391	6	0.126
1774	91	0.7355
1761	41	0.8615
1727	47	0.694
1499	43	0.813
1746	34	0.33
1616	13	0.4565
1863	19	0.67
1438	50	0.648
1001	71	0.6915
1998	6	0.8955
1190	17	0.5875
1700	41	0.631
1276	94	0.4565
1852	57	0.6725
1271	6	0.7255
1307	63	0.7015
1010	24	0.954
1529	49	0.694
1287	88	0.5
1522	51	0.376
1446	78	0.7185
1869	94	0.609
1286	88	0.9395
1213	89	0.84
1959	37	0.1675
1519	76	0.641
1815	73	0.5025
1889	25	0.175
1745	38	0.9635
1798	99	0.8085
1206	33	0.5
1230	95	0.641
1959	50	0.6215
1252	7	0.694
1787	44	0.7765
1778	3	0.9565
1882	5	0.825
1834	52	0.2065
1770	65	0.7935
1594	77	0.3325
1587	45	0.5535
1962	34	0.1215
1510	17	0.8785
1770	86	0.6385
1952	10	0.614
1399	4	0.859
1633	77	0.728
1887	68	0.767
1177	80	0.8835
1864	10	0.2645
1096	20	0.2695
1671	82	0.6505
1231	10	0.8715
1683	17	0.141
1406	77	0.932
1932	34	0.5
1085	97	0.857
1001	15	0.6045
1087	46	0.6045
1478	96	0.432
1137	19	0.272
1033	51	0.08
1682	82	0.66
1307	93	0.624
1285	47	0.835
1511	54	0.636
1011	31	0.437
1007	11	0.1915
1511	17	0.34
1788	32	0.59
1236	19	0.017
1566	50	0.6455
1537	30	0.7525
1029	25	0.7475
1950	95	0.677
1454	90	0.5
1667	86	0.2695
1780	88	0.5775
1313	21	0.891
1041	87	0.272
1863	65	0.4415
1037	73	0.075
1508	9	0.3885
1700	95	0.602
1568	71	0.403
1516	55	0.4125
1240	83	0.728
1459	66	0.5265
1481	96	0.8495
1216	86	0.7645
1167	63	0.5265
1217	68	0.949
1676	74	0.2985
1248	88	0.4735
1119	69	0.665
1516	26	0.908
1416	31	0.677
1602	57	0.91
1165	73	0.75
1303	100	0.772
1720	59	0.3035
1393	18	0.301
1084	5	0.313
1999	3	0.325
1047	18	0.391
1450	27	0.6625
1581	16	0.551
1359	53	0.6455
1840	49	0.8275
1242	69	0.16
1439	10	0.7405
1152	79	0.9635
1868	83	0.7575
1707	96	0.0265
1763	79	0.8205
1009	85	0.4055
1748	26	0.425
1911	79	0.4735
1595	65	0.6335
1279	27	0.245
1036	38	0.961
1639	100	0.403
1445	87	0.84
1041	51	0.233
1253	96	0.427
1229	46	0.8105
1180	60	0.3495
1585	20	0.2425
1979	83	0.8785
1074	50	0.767
1932	45	0.6115
1027	8	0.3155
1445	17	0.835
1322	29	0.711
1716	56	0.228
1574	97	0.425
1494	91	0.585
1330	41	0.4635
1845	71	0.7475
