834	76	0.58
174	32	0.073
192	92	0.4755
242	13	0.4395
284	37	0.6675
999	1	0.4685
14	87	0.631
691	25	0.5
798	11	0.6915
599	66	0.636
72	26	0.3545
204	44	0.3105
173	99	0.6725
206	100	0.876
590	5	0.915
543	11	0.944
174	35	0.852
651	72	0.4635
459	38	0.5145
344	26	0.575
75	61	0.0485
358	88	0.5025
378	54	0.5585
722	59	0.4005
641	17	0.4585
926	55	0.66
381	59	0.4975
33	77	0.573
23	17	0.483
61	37	0.5415
653	86	0.944
792	39	0.5195
34	69	0.67
156	35	0.745
296	97	0.653
382	69	0.944
491	71	0.255
589	73	0.5875
901	80	0.136
553	28	0.9465
289	61	0.8785
387	78	0.359
725	21	0.42
986	32	0.908
236	35	0.886
636	38	0.272
842	88	0.2865
42	77	0.357
897	4	0.4685
843	74	0.893
707	32	0.801
924	17	0.4855
408	34	0.4465
535	32	0.9465
811	91	0.961
574	52	0.3275
763	15	0.466
130	84	0.607
217	24	0.381
409	12	0.864
37	57	0.017
823	45	0.5605
722	96	0.33
434	57	0.0705
489	19	0.42
408	79	0.478
500	25	0.3035
953	46	0.022
916	10	0.8205
393	56	0.643
835	7	0.4755
382	35	0.9005
869	83	0.7765
575	59	0.09
380	74	0.592
498	4	0.2935
484	19	0.7865
589	60	0.8275
320	58	0.4925
505	53	0.859
106	84	0.5585
219	22	0.4565
313	3	0.563
526	25	0.869
958	83	0.903
237	98	0.022
374	56	0.915
998	8	0.323
409	92	0.386
504	7	0.5245
130	62	0.592
628	97	0.4755
595	32	0.643
147	24	0.0195
845	27	0.716
175	85	0.7745
801	93	0.7935
335	63	0.6555
841	27	0.148
205	76	0.7815
244	43	0.517
873	43	0.772
384	41	0.33
701	52	0.539
816	46	0.3715
678	28	0.296
756	97	0.8085
392	69	0.8545
81	37	0.529
22	3	0.7915
169	9	0.119
416	21	0.779
601	62	0.602
713	11	0.3085
602	88	0.4515
144	68	0.626
337	81	0.7305
491	57	0.4925
879	93	0.6045
832	33	0.7085
327	29	0.9225
717	47	0.8715
336	14	0.6505
561	65	0.876
573	82	0.5195
521	17	0.6335
766	33	0.204
91	35	0.7695
394	75	0.5145
592	99	0.876
879	10	0.6165
394	13	0.7695
500	2	0.153
365	88	0.818
263	72	0.6215
768	39	0.165
700	35	0.9005
220	71	0.16
57	38	0.7595
501	32	0.444
205	7	0.9395
849	80	0.8155
227	42	0.5585
372	75	0.153
282	32	0.886
275	65	0.6915
478	22	0.0655
738	4	0.7815
320	18	0.427
829	99	0.2695
110	47	0.1895
290	50	0.17
651	35	0.8835
895	3	0.7015
954	45	0.6795
39	59	0.84
62	73	0.3665
468	81	0.745
946	88	0.9585
647	37	0.141
742	22	0.7425
674	28	0.444
813	10	0.398
965	90	0.415
584	54	0.932
525	68	0.881
129	45	0.5435
173	92	0.7575
982	22	0.67
840	44	0.58
970	54	0.767
180	15	0.1845
870	63	0.903
532	19	0.2525
999	34	0.4925
655	39	0.5315
176	87	0.068
362	25	0.624
531	84	0.859
713	82	0.762
357	97	0.556
615	85	0.6895
495	93	0.9175
760	94	0.813
155	44	0.9395
181	46	0.937
520	57	0.0585
662	93	0.738
370	75	0.2745
196	18	0.42
551	18	0.4975
767	77	0.7255
488	15	0.175
519	48	0.8035
216	89	0.728
611	73	0.1965
265	69	0.7645
135	85	0.925
239	36	0.551
360	65	0.898
810	21	0.6845
581	84	0.534
728	54	0.9395
83	64	0.67
649	69	0.5775
337	83	0.323
746	10	0.8545
427	86	0.2745
136	60	0.704
678	15	0.772
543	98	0.495
973	5	0.745
345	54	0.5145
953	7	0.891
250	5	0.187
746	87	0.7745
472	32	0.767
538	40	0.4925
769	68	0.408
949	83	0.512
731	63	0.59
288	24	0.41
604	16	0.097
180	24	0.818
441	69	0.7575
231	95	0.8665
821	44	0.4805
398	94	0.3085
108	6	0.9565
349	69	0.84
719	79	0.966
417	31	0.551
368	68	0.58
438	9	0.495
310	34	0.5245
506	85	0.7745
946	27	0.529
959	59	0.908
42	34	0.7935
733	71	0.6625
248	92	0.728
644	95	0.068
972	84	0.597
457	57	0.2405
656	21	0.779
628	87	0.653
578	24	0.2765
906	33	0.158
767	63	0.0605
808	97	0.2865
632	83	0.881
846	6	0.7595
958	54	0.83
216	86	0.5585
699	78	0.7015
241	11	0.7525
879	24	0.5075
184	75	0.126
252	2	0.8955
685	64	0.539
30	88	0.5095
867	48	0.495
359	79	0.7595
824	22	0.9635
27	21	0.9395
940	97	0.4685
664	75	0.4855
883	34	0.325
239	29	0.5825
615	93	0.6845
846	69	0.842
341	18	0.177
106	87	0.6045
689	52	0.6335
645	90	0.932
348	44	0.0585
534	29	0.813
819	80	0.3665
103	31	0.2525
244	81	0.8785
777	6	0.5775
650	71	0.937
453	19	0.7745
464	48	0.5315
64	20	0.3785
237	8	0.0415
119	67	0.0195
750	30	0.6965
28	20	0.398
351	19	0.648
715	8	0.716
678	64	0.3205
858	51	0.7865
346	51	0.738
97	84	0.8155
48	79	0.454
454	25	0.886
90	24	0.58
995	98	0.357
177	48	0.6285
478	77	0.876
203	42	0.842
846	99	0.187
770	2	0.0605
568	49	0.6285
102	44	0.5145
566	96	0.665
868	8	0.238
609	24	0.0705
59	59	0.2575
988	87	0.6285
588	37	0.391
788	62	0.716
813	95	0.556
27	60	0.136
398	28	0.5655
496	99	0.4975
300	22	0.5195
774	88	0.4805
641	79	0.5265
867	57	0.0145
742	17	0.029
736	58	0.194
701	50	0.755
587	89	0.7235
406	16	0.09
596	48	0.5365
91	58	0.342
599	86	0.6115
601	76	0.937
363	32	0.91
872	77	0.925
125	79	0.495
46	96	0.4005
463	19	0.432
469	5	0.842
470	55	0.5435
87	70	0.772
830	13	0.33
345	48	0.279
279	25	0.5145
611	8	0.352
49	17	0.2645
842	46	0.4975
114	79	0.7425
150	17	0.347
868	96	0.512
176	2	0.7985
923	36	0.6965
163	84	0.0995
75	18	0.483
489	54	0.2745
895	41	0.325
196	91	0.432
34	54	0.796
630	85	0.352
939	41	0.755
47	88	0.641
595	45	0.5145
36	19	0.9585
696	37	0.25
615	20	0.5095
132	8	0.597
599	18	0.5315
755	22	0.716
492	33	0.2765
793	20	0.141
888	78	0.483
151	52	0.7065
113	17	0.762
565	12	0.7695
457	29	0.335
529	87	0.539
392	55	0.8325
238	20	0.806
227	32	0.7745
134	38	0.556
311	24	0.6725
554	42	0.4465
564	70	0.857
889	19	0.449
124	51	0.7015
167	67	0.5025
629	97	0.7405
371	65	0.126
253	64	0.262
881	73	0.466
334	2	0.1455
606	24	0.393
937	27	0.5265
158	58	0.017
851	11	0.5265
540	91	0.641
476	33	0.3545
275	77	0.5875
908	86	0.779
571	67	0.0945
638	55	0.5265
624	62	0.694
94	72	0.893
290	49	0.677
119	70	0.3715
262	99	0.432
922	57	0.454
377	79	0.5075
33	56	0.607
827	18	0.2355
37	91	0.738
570	49	0.592
472	27	0.755
395	63	0.891
96	63	0.6915
369	99	0.908
564	78	0.624
966	30	0.5945
766	18	0.675
820	59	0.529
26	4	0.92
81	54	0.6285
872	28	0.653
174	29	0.925
712	5	0.272
670	6	0.4225
680	10	0.563
889	1	0.597
302	44	0.0145
688	88	0.66
192	21	0.784
739	6	0.33
307	13	0.221
289	38	0.677
396	15	0.461
705	44	0.143
392	93	0.823
827	67	0.0315
572	32	0.381
892	34	0.8035
27	11	0.755
407	23	0.3615
660	48	0.5435
739	60	0.4005
80	2	0.512
490	3	0.42
615	15	0.534
931	22	0.954
253	56	0.444
294	21	0.876
672	28	0.2915
664	83	0.9415
449	74	0.556
293	26	0.6335
524	91	0.483
435	51	0.9465
190	67	0.7425
498	49	0.5245
891	2	0.876
18	42	0.9585
676	81	0.6845
565	4	0.925
691	41	0.2765
424	94	0.34
934	19	0.5415
827	28	0.665
706	36	0.619
491	68	0.675
872	6	0.806
620	68	0.3205
596	24	0.0485
406	83	0.874
289	8	0.7235
445	54	0.539
871	97	0.2305
157	67	0.5655
765	43	0.393
446	53	0.733
304	94	0.8495
971	87	0.818
540	66	0.4565
170	21	0.342
407	69	0.1455
884	85	0.852
667	40	0.415
135	36	0.927
576	86	0.8545
735	77	0.2575
622	45	0.643
279	77	0.039
586	71	0.323
244	51	0.876
450	9	0.67
910	75	0.1385
693	82	0.925
744	72	0.944
73	57	0.211
56	68	0.869
730	25	0.903
857	2	0.8155
83	94	0.7915
29	48	0.1505
470	83	0.801
419	39	0.1285
787	32	0.5655
236	58	0.5075
348	88	0.9005
544	76	0.874
373	34	0.3105
701	22	0.5945
809	50	0.7595
610	29	0.852
963	34	0.7595
71	61	0.4585
706	29	0.721
287	68	0.529
266	83	0.153
710	70	0.005
572	60	0.585
298	13	0.2915
241	71	0.2935
720	33	0.017
467	68	0.5995
941	20	0.789
234	17	0.8085
716	15	0.857
290	51	0.0945
963	88	0.1915
789	87	0.636
533	11	0.631
48	46	0.5585
513	14	0.5655
325	98	0.3035
703	60	0.711
880	7	0.5945
737	20	0.461
317	94	0.665
542	51	0.6385
764	33	0.039
489	3	0.0535
104	32	0.444
729	43	0.767
268	63	0.7015
795	44	0.4225
797	67	0.056
242	28	0.796
648	27	0.915
686	73	0.4635
861	80	0.614
897	44	0.4735
202	61	0.733
110	40	0.1215
221	83	0.8035
718	81	0.7815
736	30	0.1795
778	44	0.0145
548	22	0.8205
750	75	0.1915
591	81	0.944
683	4	0.1845
197	24	0.876
263	65	0.1555
635	88	0.648
642	79	0.9515
698	92	0.738
347	46	0.869
100	11	0.728
348	98	0.915
168	47	0.488
410	19	0.7065
784	67	0.357
225	48	0.6895
139	27	0.58
930	95	0.7425
685	57	0.415
964	61	0.4855
919	19	0.755
772	17	0.267
189	50	0.8495
640	45	0.874
33	81	0.7235
39	50	0.937
639	96	0.84
405	61	0.7595
594	50	0.8835
454	11	0.864
808	90	0.279
249	43	0.7425
622	69	0.7355
675	45	0.704
846	15	0.029
418	70	0.4565
577	19	0.932
734	47	0.4735
879	16	0.529
100	53	0.4685
6	62	0.903
159	1	0.8445
234	5	0.92
535	67	0.5
759	82	0.8085
681	100	0.7865
855	82	0.488
984	41	0.2985
219	7	0.755
292	69	0.9005
754	1	0.5365
671	77	0.874
681	76	0.529
752	48	0.762
793	27	0.881
208	48	0.631
879	65	0.568
483	5	0.5095
231	80	0.7235
58	59	0.5365
108	4	0.403
652	35	0.631
759	32	0.881
307	42	0.704
880	45	0.5
832	9	0.522
659	41	0.5825
643	98	0.7865
769	29	0.5095
80	3	0.891
621	81	0.2915
371	39	0.653
37	4	0.0825
417	74	0.102
743	26	0.597
632	27	0.9585
230	51	0.4925
873	87	0.898
43	22	0.2915
923	84	0.573
152	89	0.4125
141	44	0.2425
194	89	0.937
422	93	0.6335
78	55	0.505
38	97	0.109
344	28	0.3955
763	52	0.0075
505	14	0.9685
593	3	0.675
84	20	0.17
632	6	0.9345
548	27	0.949
857	94	0.859
63	41	0.483
225	67	0.602
462	98	0.039
195	53	0.614
193	55	0.7085
496	15	0.0995
792	44	0.3545
992	62	0.478
343	72	0.4975
919	28	0.7065
808	61	0.801
629	60	0.2085
395	67	0.211
328	11	0.7475
786	27	0.8085
892	30	0.5265
412	83	0.8885
372	39	0.677
515	54	0.1625
587	36	0.937
714	21	0.721
725	97	0.551
988	74	0.665
233	55	0.5655
334	73	0.7255
175	7	0.279
467	100	0.937
255	2	0.3955
692	16	0.58
287	46	0.5585
303	94	0.9005
967	72	0.631
923	77	0.233
347	81	0.8495
182	84	0.585
562	47	0.5075
952	77	0.432
165	43	0.16
51	95	0.607
842	82	0.1965
76	71	0.3885
356	16	0.2915
164	31	0.022
672	57	0.2915
669	74	0.9635
889	50	0.784
644	64	0.5655
454	58	0.1285
321	85	0.0265
766	44	0.0365
934	14	0.471
495	92	0.9055
786	1	0.391
439	23	0.0995
714	29	0.925
7	62	0.2085
321	94	0.056
421	36	0.187
59	11	0.847
347	20	0.1455
777	21	0.1385
641	43	0.359
895	79	0.7085
164	64	0.017
245	5	0.512
641	66	0.745
244	45	0.8885
795	52	0.614
862	55	0.0245
512	82	0.369
482	65	0.813
496	96	0.7745
37	18	0.677
930	71	0.7695
276	12	0.0705
202	17	0.602
187	63	0.5415
683	22	0.2065
669	34	0.9635
378	70	0.551
464	80	0.643
49	10	0.0095
69	41	0.745
232	29	0.772
626	28	0.716
181	48	0.937
180	67	0.0995
586	70	0.4635
977	75	0.699
423	36	0.8715
581	12	0.4395
749	72	0.806
635	7	0.898
811	35	0.7085
724	6	0.289
517	2	0.687
735	59	0.461
930	36	0.602
860	91	0.5095
920	4	0.2255
104	21	0.8275
680	57	0.4465
398	1	0.5435
734	9	0.0655
266	67	0.449
677	98	0.733
681	28	0.7405
600	61	0.143
498	11	0.7745
915	51	0.5195
178	11	0.6675
781	59	0.563
235	18	0.3835
975	4	0.5315
562	69	0.3445
655	27	0.575
778	47	0.2915
979	19	0.614
273	19	0.614
365	50	0.7985
30	14	0.056
255	59	0.427
756	77	0.7355
385	66	0.6385
509	40	0.546
448	26	0.67
605	32	0.694
111	91	0.745
109	17	0.461
694	23	0.2985
547	4	0.8495
169	1	0.284
962	34	0.2935
26	48	0.5075
681	61	0.556
915	66	0.779
525	60	0.466
22	10	0.6725
944	81	0.9295
537	15	0.67
526	21	0.83
42	64	0.767
402	96	0.41
105	12	0.9395
183	37	0.2865
623	82	0.2305
743	91	0.5535
344	68	0.5245
535	40	0.8785
837	91	0.6725
559	19	0.619
380	100	0.8445
608	77	0.124
500	32	0.4415
848	41	0.124
185	36	0.7935
672	86	0.1915
495	14	0.687
548	26	0.352
737	4	0.085
993	73	0.158
833	14	0.9005
491	58	0.6385
204	36	0.9295
65	90	0.6335
358	85	0.762
659	78	0.6845
384	61	0.9225
38	72	0.75
441	8	0.182
222	27	0.806
982	85	0.563
384	74	0.289
88	30	0.9585
604	34	0.466
230	15	0.2255
955	80	0.0875
907	63	0.658
280	29	0.966
232	38	0.944
532	64	0.454
97	77	0.3715
896	48	0.0095
506	38	0.7525
143	25	0.7425
290	68	0.6845
499	61	0.8545
826	22	0.5095
309	9	0.658
46	43	0.3035
845	59	0.728
4	51	0.0485
675	3	0.903
700	45	0.6895
586	57	0.0655
81	93	0.658
653	2	0.903
277	89	0.7575
848	62	0.114
326	99	0.58
543	9	0.5245
957	51	0.2135
271	22	0.682
600	50	0.141
741	57	0.17
884	88	0.8205
362	12	0.687
555	91	0.6675
612	38	0.427
44	4	0.4565
394	60	0.204
172	28	0.874
732	50	0.0875
92	91	0.0995
197	100	0.7065
748	19	0.7185
442	78	0.7525
401	91	0.4855
665	93	0.6115
94	59	0.141
155	36	0.8375
121	74	0.818
12	52	0.869
566	95	0.721
550	31	0.1965
654	74	0.4685
796	70	0.022
399	28	0.483
76	56	0.75
238	97	0.1505
494	22	0.825
302	33	0.25
350	90	0.8715
791	67	0.051
864	66	0.7305
823	78	0.466
23	11	0.238
66	34	0.8445
132	17	0.5945
994	51	0.029
623	7	0.124
322	20	0.2985
781	61	0.7305
248	32	0.8275
792	62	0.9585
756	46	0.772
696	46	0.2595
751	39	0.733
981	100	0.568
365	16	0.16
766	55	0.177
181	64	0.7255
761	20	0.495
789	12	0.6215
620	24	0.216
501	2	0.3445
30	95	0.551
476	99	0.546
386	70	0.658
614	5	0.9565
889	22	0.4055
838	35	0.699
490	86	0.483
36	83	0.961
882	13	0.6115
155	25	0.9005
124	69	0.551
684	60	0.109
357	69	0.653
41	60	0.2475
518	38	0.4905
923	95	0.7015
51	56	0.818
924	43	0.0605
781	17	0.8715
846	3	0.2185
51	25	0.022
82	96	0.8445
901	29	0.891
679	60	0.0945
229	95	0.092
672	39	0.641
414	45	0.4565
216	40	0.643
204	11	0.33
903	70	0.4295
326	68	0.573
669	80	0.9635
975	39	0.8835
442	59	0.393
680	15	0.5535
726	41	0.4295
658	71	0.046
321	69	0.5195
634	18	0.4925
13	43	0.728
688	66	0.842
731	76	0.7135
796	100	0.619
507	2	0.381
300	15	0.1965
150	2	0.051
567	45	0.852
807	19	0.59
523	91	0.825
878	52	0.7745
354	86	0.471
543	18	0.687
102	78	0.631
173	1	0.313
64	8	0.512
455	6	0.4925
511	3	0.3275
95	80	0.296
47	7	0.4855
269	97	0.6335
911	99	0.4005
438	95	0.6795
738	48	0.898
6	52	0.471
377	78	0.403
920	26	0.568
71	82	0.5655
613	68	0.9395
998	66	0.7915
863	42	0.466
172	63	0.8105
984	89	0.5145
961	16	0.3035
313	36	0.5705
439	43	0.124
618	65	0.592
31	92	0.2355
109	93	0.9415
670	37	0.505
117	11	0.6795
10	41	0.471
741	65	0.6625
296	83	0.7255
756	26	0.825
787	21	0.4585
706	97	0.8035
845	74	0.8275
828	77	0.216
772	61	0.7575
840	61	0.9175
975	71	0.755
782	59	0.687
555	32	0.7815
78	36	0.9125
345	15	0.0875
771	6	0.7085
882	65	0.7305
400	58	0.0825
566	21	0.8495
420	10	0.6795
48	84	0.7015
786	91	0.238
31	31	0.626
480	45	0.0245
254	54	0.369
666	21	0.8105
816	39	0.9295
790	98	0.471
138	48	0.8955
232	96	0.0435
400	3	0.4515
246	51	0.342
604	87	0.806
69	37	0.7065
455	95	0.614
2	7	0.6845
280	40	0.9005
913	50	0.6555
82	50	0.6895
341	99	0.796
224	83	0.2305
474	57	0.949
98	61	0.8495
499	25	0.8495
429	65	0.944
374	31	0.954
60	87	0.915
377	61	0.4005
60	59	0.8085
695	37	0.393
496	12	0.488
996	59	0.3885
313	49	0.575
758	52	0.539
267	13	0.6965
476	61	0.4735
631	16	0.2405
236	57	0.6555
786	73	0.2065
922	66	0.6555
738	55	0.738
433	28	0.466
863	90	0.6215
564	75	0.4685
138	43	0.306
277	72	0.41
564	60	0.9005
422	10	0.738
361	16	0.432
844	56	0.687
379	3	0.056
450	90	0.5365
159	47	0.6165
439	88	0.7135
368	12	0.194
990	80	0.8545
537	49	0.3885
757	87	0.806
797	81	0.017
999	90	0.1505
861	86	0.556
687	13	0.5945
565	92	0.59
355	52	0.779
216	39	0.745
902	2	0.847
360	7	0.073
917	75	0.153
742	70	0.721
877	2	0.8545
568	82	0.3105
161	31	0.7935
828	62	0.5825
447	42	0.903
614	4	0.91
351	42	0.3665
376	67	0.84
352	35	0.961
653	19	0.483
275	18	0.199
831	46	0.4855
9	10	0.9345
273	34	0.648
861	92	0.7595
557	20	0.323
385	11	0.9395
682	44	0.1725
626	93	0.7815
983	53	0.5365
55	8	0.648
299	85	0.8615
270	59	0.682
605	85	0.466
904	43	0.495
167	99	0.643
270	28	0.796
440	46	0.228
290	3	0.6725
69	46	0.7185
622	3	0.2065
556	60	0.0245
45	81	0.9515
631	18	0.141
850	9	0.4395
450	70	0.648
155	88	0.6965
884	67	0.4225
626	70	0.461
876	33	0.8835
941	95	0.937
674	6	0.4175
535	12	0.619
548	36	0.944
538	36	0.687
369	9	0.1795
683	51	0.5945
243	74	0.012
100	31	0.5485
599	7	0.585
813	15	0.6915
522	69	0.665
824	36	0.5655
893	9	0.085
777	51	0.16
660	25	0.5265
887	38	0.075
815	63	0.393
684	96	0.876
147	78	0.648
2	15	0.177
393	24	0.357
579	84	0.7235
752	98	0.495
800	77	0.8785
456	79	0.546
316	39	0.4735
947	2	0.2985
932	92	0.1285
967	33	0.029
704	67	0.454
270	24	0.4805
304	38	0.9415
571	86	0.2425
594	9	0.7865
963	99	0.289
139	86	0.233
94	2	0.1045
77	54	0.8035
77	73	0.483
640	14	0.886
121	13	0.4515
657	30	0.721
25	90	0.857
58	48	0.636
916	82	0.4805
294	99	0.869
314	41	0.512
158	66	0.738
721	80	0.2595
189	6	0.704
317	53	0.386
730	86	0.602
24	90	0.437
797	94	0.1725
957	27	0.534
625	78	0.4565
437	6	0.216
350	76	0.4125
845	69	0.6895
918	74	0.6165
318	4	0.5315
825	1	0.8035
116	42	0.267
32	75	0.5315
543	25	0.7915
126	68	0.886
528	85	0.182
165	29	0.9585
850	71	0.461
824	81	0.801
1000	62	0.3325
269	10	0.932
189	42	0.7305
262	23	0.551
54	13	0.9565
968	36	0.4755
372	89	0.813
649	80	0.5
410	88	0.6335
806	11	0.8105
454	8	0.1505
642	94	0.0365
498	93	0.17
392	98	0.7185
756	43	0.505
858	3	0.9515
674	1	0.461
782	55	0.6285
469	86	0.0245
334	8	0.6385
30	70	0.005
791	15	0.9055
625	61	0.563
788	97	0.944
727	69	0.665
910	79	0.1215
393	2	0.34
313	60	0.41
163	32	0.7135
617	99	0.323
622	70	0.6165
182	65	0.7525
642	76	0.0435
551	94	0.9055
590	77	0.932
996	17	0.391
372	87	0.568
255	85	0.398
245	34	0.7085
467	15	0.2425
505	38	0.859
628	61	0.636
724	92	0.08
549	17	0.255
728	90	0.8785
136	89	0.825
611	51	0.4755
937	59	0.1625
735	3	0.903
531	55	0.7425
105	83	0.4805
657	18	0.4175
407	39	0.238
307	17	0.631
847	95	0.4345
20	29	0.8495
423	79	0.66
709	84	0.25
890	97	0.5435
100	79	0.607
454	73	0.966
86	69	0.949
698	70	0.483
251	92	0.5995
488	96	0.4585
378	24	0.4415
653	78	0.874
997	68	0.5245
150	12	0.694
468	92	0.7255
715	48	0.369
950	63	0.4055
89	64	0.085
984	53	0.5535
890	64	0.5655
135	89	0.4755
749	29	0.8785
173	82	0.6165
506	10	0.534
457	48	0.7425
542	20	0.864
648	47	0.7765
517	23	0.8325
801	53	0.859
250	39	0.1555
230	50	0.5775
289	35	0.903
883	68	0.165
875	61	0.966
289	6	0.619
865	89	0.3885
407	60	0.8665
928	14	0.325
1000	74	0.369
751	4	0.6335
528	78	0.245
296	38	0.7575
719	29	0.2305
860	68	0.415
601	1	0.306
941	66	0.8955
510	47	0.876
174	61	0.0825
646	21	0.643
210	12	0.9125
564	79	0.624
121	69	0.9055
392	49	0.8105
588	8	0.5705
809	96	0.7815
690	5	0.3495
609	17	0.063
623	61	0.733
123	78	0.7935
523	81	0.8615
687	90	0.641
581	40	0.126
191	95	0.5365
370	87	0.7305
651	78	0.8665
562	42	0.33
900	76	0.4225
813	93	0.784
844	66	0.4345
295	18	0.66
585	64	0.961
520	14	0.3955
524	71	0.454
370	21	0.0265
129	34	0.4465
647	12	0.8665
662	55	0.7695
66	99	0.9465
935	52	0.4685
705	9	0.124
947	64	0.4805
335	58	0.5245
850	45	0.4925
301	61	0.6455
342	25	0.5655
795	17	0.342
514	14	0.903
657	25	0.7935
913	84	0.8715
231	31	0.228
828	1	0.3495
385	77	0.643
564	83	0.7865
8	66	0.9175
177	68	0.5605
293	81	0.4685
750	79	0.4515
411	22	0.4295
518	20	0.4855
146	73	0.5025
80	39	0.762
548	73	0.801
72	53	0.721
334	46	0.478
883	53	0.471
6	41	0.7405
803	43	0.4585
254	35	0.5875
83	73	0.4295
207	80	0.9345
275	3	0.5995
646	11	0.0265
972	47	0.5265
348	82	0.9175
625	39	0.7185
405	63	0.109
90	61	0.7865
384	40	0.357
919	32	0.7575
738	13	0.5415
346	59	0.687
767	96	0.847
919	91	0.495
487	91	0.7575
395	81	0.9225
224	86	0.75
93	70	0.34
158	48	0.961
145	9	0.0585
370	10	0.7185
37	36	0.677
220	14	0.3085
700	5	0.4515
289	90	0.699
684	14	0.2765
595	93	0.825
933	86	0.369
584	27	0.9415
925	3	0.359
550	64	0.369
687	40	0.893
623	35	0.779
153	45	0.1965
445	98	0.296
51	54	0.631
642	13	0.4755
132	42	0.8205
310	26	0.67
583	72	0.687
294	11	0.8495
175	51	0.517
244	27	0.8835
77	25	0.488
382	50	0.91
429	86	0.359
680	50	0.6165
102	74	0.3495
616	22	0.9685
493	3	0.2255
338	8	0.6385
173	61	0.677
567	25	0.6045
219	94	0.694
807	12	0.7475
166	11	0.262
304	92	0.801
81	79	0.614
63	67	0.488
814	9	0.2355
644	46	0.5945
538	49	0.5265
173	73	0.546
829	20	0.25
50	22	0.891
9	74	0.7015
647	55	0.891
23	60	0.386
201	82	0.005
670	63	0.563
250	51	0.034
440	75	0.221
941	14	0.75
686	90	0.534
440	5	0.585
500	86	0.5365
340	28	0.1505
791	58	0.005
649	8	0.7915
350	47	0.847
982	1	0.6215
333	18	0.2305
121	43	0.728
314	57	0.2745
325	30	0.84
265	25	0.5775
346	56	0.6965
44	40	0.665
514	29	0.7915
447	95	0.4395
118	19	0.5195
461	4	0.7985
283	29	0.141
812	6	0.0605
945	23	0.6725
737	53	0.6895
338	82	0.5535
146	80	0.2765
163	53	0.7915
181	90	0.903
9	7	0.4755
200	6	0.8275
756	59	0.2765
705	97	0.4585
774	77	0.0315
711	100	0.7525
921	2	0.296
313	35	0.8085
40	74	0.4345
69	42	0.437
76	25	0.772
625	80	0.2595
990	66	0.864
120	43	0.4395
289	76	0.779
545	47	0.927
439	16	0.1285
488	21	0.852
319	5	0.3205
223	97	0.789
45	16	0.636
306	48	0.961
535	74	0.5415
886	86	0.284
121	87	0.823
199	56	0.9585
697	54	0.6845
303	76	0.425
999	81	0.2085
676	46	0.2985
583	100	0.9565
798	18	0.175
354	26	0.9395
468	26	0.728
446	22	0.9685
44	72	0.8155
81	92	0.5435
221	71	0.6215
34	83	0.4855
553	86	0.944
547	64	0.796
136	83	0.187
116	39	0.568
106	76	0.33
172	39	0.022
658	83	0.6045
543	65	0.6165
968	29	0.5075
801	89	0.859
542	80	0.1915
749	15	0.8375
205	13	0.915
226	60	0.124
905	89	0.5945
250	88	0.762
560	17	0.391
931	1	0.262
24	26	0.592
693	79	0.944
419	43	0.1725
716	49	0.7085
728	17	0.5145
298	66	0.6385
519	59	0.4925
692	56	0.5585
474	86	0.949
407	15	0.374
44	25	0.7525
750	22	0.505
719	10	0.641
711	83	0.568
246	65	0.563
160	68	0.4755
342	65	0.6555
19	83	0.893
761	81	0.4805
962	43	0.9225
701	39	0.391
890	74	0.5025
814	83	0.5075
991	33	0.318
7	81	0.825
671	44	0.483
487	94	0.1845
577	1	0.5025
48	86	0.6455
162	25	0.0415
152	1	0.5995
521	74	0.755
122	18	0.204
703	29	0.4585
686	95	0.517
124	92	0.5435
988	30	0.3445
514	94	0.6045
437	48	0.1045
276	13	0.869
760	7	0.876
449	55	0.505
744	21	0.932
203	61	0.823
258	41	0.1165
343	20	0.483
307	81	0.6965
980	62	0.471
13	54	0.546
728	36	0.7695
573	32	0.614
498	75	0.2645
1	92	0.944
441	75	0.16
689	83	0.5195
381	11	0.8545
333	32	0.7015
929	72	0.6285
521	90	0.806
689	86	0.609
71	8	0.488
182	22	0.4005
369	32	0.056
609	40	0.7865
100	76	0.7305
485	92	0.9585
404	75	0.704
256	90	0.556
657	46	0.704
599	74	0.5365
184	69	0.609
754	16	0.546
412	2	0.847
294	57	0.881
16	51	0.444
667	51	0.2065
153	7	0.7575
80	67	0.0435
181	94	0.716
933	54	0.631
445	70	0.41
53	76	0.864
886	13	0.325
774	37	0.1455
60	67	0.864
532	42	0.478
584	74	0.949
207	75	0.91
966	12	0.5435
64	7	0.1915
536	2	0.682
185	63	0.825
591	93	0.908
442	20	0.6505
787	19	0.6455
789	75	0.8495
14	22	0.272
539	34	0.3835
539	89	0.546
13	70	0.391
276	36	0.7235
73	83	0.6675
572	53	0.449
653	17	0.5775
209	60	0.7015
148	74	0.66
430	2	0.6385
137	76	0.3035
437	94	0.6165
462	65	0.097
539	74	0.306
278	88	0.898
841	63	0.136
521	73	0.7405
1000	89	0.7695
180	21	0.8375
662	82	0.4565
638	18	0.5145
831	72	0.4855
622	8	0.022
687	30	0.859
880	74	0.357
477	66	0.9565
561	23	0.944
300	61	0.5315
581	87	0.6505
354	34	0.8955
194	37	0.211
862	94	0.949
192	51	0.5775
139	85	0.8205
877	42	0.9295
862	78	0.5075
978	74	0.738
604	53	0.8715
109	4	0.1505
838	26	0.4515
721	92	0.2815
171	26	0.529
133	12	0.7305
847	86	0.631
228	40	0.5145
