1549	63	0.5485
1508	35	0.704
1573	84	0.7525
1521	58	0.0145
1491	41	0.573
1243	50	0.8545
1420	66	0.597
1459	8	0.3375
1533	27	0.847
1880	65	0.289
1719	62	0.5
1593	49	0.0705
1127	13	0.4055
1081	35	0.551
1599	40	0.6675
1969	86	0.84
1545	82	0.7185
1083	64	0.0875
1177	74	0.7185
1399	57	0.0775
1673	83	0.573
1844	4	0.124
1242	34	0.0875
1046	8	0.6115
1657	87	0.8035
1427	1	0.5875
1369	100	0.4975
1313	8	0.716
1010	63	0.927
1163	90	0.3275
1110	53	0.9585
1783	1	0.165
1548	47	0.5075
1648	44	0.017
1938	28	0.5655
1025	56	0.575
1221	9	0.636
1783	10	0.102
1236	22	0.937
1798	59	0.318
1165	29	0.8885
1790	29	0.728
1524	14	0.9415
1592	19	0.7935
1825	91	0.165
1221	91	0.0095
1127	64	0.4685
1185	78	0.677
1763	97	0.5775
1750	81	0.961
1079	59	0.825
1761	82	0.3155
1238	33	0.0875
1103	76	0.893
1065	17	0.046
1845	61	0.7595
1025	12	0.342
1729	96	0.8785
1118	45	0.4635
1882	52	0.813
1666	88	0.16
1035	14	0.3035
1398	58	0.119
1590	50	0.471
1718	69	0.6505
1451	24	0.5075
1950	5	0.7085
1466	22	0.7985
1839	31	0.835
1635	68	0.711
1585	70	0.4735
1432	82	0.3205
1892	90	0.648
1048	43	0.4125
1884	81	0.1965
1080	54	0.6915
1747	30	0.6725
1738	14	0.3615
1100	73	0.614
1480	21	0.539
1760	57	0.2065
1238	38	0.2235
1452	10	0.529
1877	46	0.932
1269	65	0.648
1108	36	0.7985
1270	84	0.7405
1306	95	0.745
1963	76	0.7405
1267	29	0.789
1507	53	0.84
1898	30	0.3955
1907	38	0.5535
1566	53	0.124
1829	22	0.711
1222	41	0.3085
1203	17	0.126
1206	51	0.7815
1371	19	0.67
1087	4	0.5315
1860	21	0.5705
1191	53	0.289
1283	82	0.898
1462	43	0.398
1885	60	0.8105
1502	1	0.5315
1425	63	0.153
1366	66	0.1335
1813	24	0.658
1625	20	0.1385
1515	85	0.211
1129	8	0.575
1903	60	0.66
1543	47	0.721
1343	51	0.6285
1835	80	0.4055
1753	69	0.67
1661	93	0.4395
1412	24	0.0025
1750	88	0.9415
1460	18	0.716
1957	99	0.046
1020	44	0.17
1247	88	0.7985
1469	76	0.7575
1228	26	0.6505
1215	39	0.505
1206	93	0.801
1714	67	0.272
1145	35	0.813
1778	33	0.408
1737	74	0.085
1141	2	0.8545
1477	6	0.7355
1698	56	0.0145
1018	20	0.643
1212	61	0.279
1104	51	0.4855
1510	36	0.9055
1376	70	0.369
1888	56	0.585
1056	28	0.8665
1038	2	0.158
1556	62	0.864
1818	91	0.2745
1351	35	0.4855
1060	91	0.318
1735	4	0.716
1642	43	0.8375
1416	73	0.466
1934	17	0.8545
1486	88	0.825
1263	94	0.177
1975	99	0.221
1794	14	0.842
1919	93	0.954
1904	93	0.927
1851	15	0.779
1140	75	0.284
1661	52	0.318
1524	26	0.9415
1016	60	0.1215
1386	50	0.6895
1473	30	0.677
1776	2	0.665
1391	56	0.7815
1588	10	0.609
1999	51	0.357
1577	36	0.927
1071	31	0.925
1562	29	0.716
1401	4	0.228
1670	98	0.204
1557	74	0.0315
1340	93	0.4585
1046	3	0.16
1917	27	0.8495
1139	94	0.5095
1459	13	0.177
1979	46	0.893
1559	75	0.5585
1937	58	0.6455
1758	72	0.075
1494	67	0.0195
1536	69	0.437
1070	93	0.927
1494	31	0.0245
1239	9	0.408
1114	99	0.5875
1606	21	0.573
1190	58	0.818
1156	99	0.823
1813	90	0.376
1750	7	0.4565
1709	91	0.8375
1066	32	0.9465
1389	53	0.755
1481	5	0.818
1961	21	0.5315
1935	55	0.6845
1017	7	0.398
1224	84	0.5875
1291	80	0.0075
1044	4	0.398
1741	22	0.6915
1986	10	0.5075
1900	65	0.0995
1515	8	0.2695
1873	94	0.347
1379	6	0.84
1885	36	0.4295
1645	32	0.9055
1420	85	0.5995
2000	80	0.6555
1061	34	0.5195
1259	88	0.5
2000	37	0.9565
1329	4	0.374
1865	27	0.7525
1115	9	0.5655
1960	74	0.607
1658	58	0.0775
1765	29	0.6845
1491	61	0.67
1301	73	0.398
1741	83	0.6965
1546	84	0.4465
1712	5	0.1795
1744	23	0.4415
1057	28	0.893
1220	25	0.2015
1030	71	0.022
1247	98	0.609
1632	44	0.5945
1730	3	0.4925
1707	100	0.8615
1278	37	0.7865
1129	89	0.842
1543	21	0.8955
1606	55	0.2525
1593	51	0.0265
1630	13	0.0315
1220	12	0.175
1200	9	0.847
1764	4	0.1795
1089	91	0.653
1212	87	0.056
2000	75	0.949
1393	43	0.585
1762	62	0.022
1999	52	0.131
1186	1	0.126
1587	9	0.563
1512	32	0.8155
1890	79	0.8785
1696	89	0.8835
1985	56	0.796
1852	33	0.153
1603	98	0.556
1347	44	0.017
1113	7	0.5195
1085	65	0.7235
1919	96	0.925
1522	14	0.6915
1766	46	0.8085
1413	7	0.194
1231	14	0.8715
1331	79	0.648
1406	34	0.9395
1545	71	0.449
1777	5	0.7985
1825	56	0.796
1188	14	0.0995
1207	28	0.9515
1180	46	0.335
1055	43	0.3155
1269	21	0.6675
1006	64	0.124
1354	1	0.5945
1929	13	0.012
1048	47	0.728
1081	19	0.1505
1648	91	0.3835
1160	96	0.573
1672	66	0.932
1486	62	0.7915
1121	100	0.5075
1111	83	0.1335
1139	92	0.677
1019	63	0.755
1798	55	0.551
1443	57	0.7235
1774	16	0.313
1715	80	0.835
1582	68	0.762
1613	72	0.42
1104	83	0.7085
1131	6	0.891
1161	24	0.182
1141	99	0.5775
1348	44	0.7595
1981	39	0.34
1426	84	0.495
1554	28	0.6335
1341	88	0.556
1079	49	0.852
1521	90	0.6625
1524	8	0.903
1842	92	0.8105
1997	31	0.745
1563	58	0.4975
1386	92	0.643
1049	20	0.546
1307	47	0.4855
1243	27	0.8445
1176	99	0.711
1118	39	0.4055
1763	6	0.539
1174	36	0.6675
1266	92	0.369
1960	42	0.607
1348	36	0.153
1807	95	0.1965
1798	54	0.66
1096	14	0.5365
1925	54	0.67
1193	74	0.5585
1911	36	0.876
1169	35	0.575
1656	76	0.5415
1882	57	0.9415
1794	31	0.7575
1653	31	0.66
1974	77	0.5245
1646	57	0.1675
1504	48	0.857
1906	42	0.8375
1923	94	0.2695
1790	65	0.704
1721	67	0.6725
1349	67	0.6455
1246	3	0.881
1364	10	0.9465
1388	86	0.495
1998	32	0.745
1990	68	0.3325
1092	25	0.5415
1541	8	0.1215
1101	23	0.4735
1002	1	0.869
1529	44	0.6385
1732	27	0.6335
1962	4	0.0265
1784	68	0.022
1525	4	0.005
1291	69	0.961
1754	87	0.9125
1496	11	0.961
1339	47	0.597
1157	26	0.204
1338	28	0.626
1233	54	0.7405
1050	29	0.8155
1339	91	0.886
1809	83	0.1675
1564	28	0.347
1528	53	0.801
1313	13	0.2305
1340	25	0.6285
1863	96	0.665
1967	66	0.8955
1162	31	0.7645
1140	49	0.5435
1679	63	0.6555
1859	62	0.835
1787	67	0.641
1367	99	0.4735
1254	8	0.5415
1384	69	0.592
1209	28	0.4855
1976	77	0.9125
1834	92	0.7645
1265	17	0.607
1260	59	0.6215
1903	14	0.6505
1932	60	0.699
1825	88	0.0705
1631	10	0.158
1524	67	0.9515
1550	4	0.313
1207	10	0.961
1085	76	0.874
1475	27	0.7085
1931	19	0.09
1343	31	0.7255
1209	24	0.6845
1753	95	0.5655
1850	6	0.5365
1782	16	0.83
1516	32	0.91
1360	77	0.5435
1105	31	0.8085
1565	78	0.6965
1533	46	0.658
1003	82	0.5655
1389	39	0.6625
1447	99	0.9585
1608	95	0.733
1284	75	0.051
1290	93	0.6285
1691	41	0.636
1581	86	0.624
1520	60	0.7645
1653	64	0.017
1695	8	0.5605
1142	45	0.643
1057	6	0.937
1210	8	0.505
1789	95	0.425
1777	60	0.631
1102	29	0.5
1423	68	0.8205
1153	61	0.8375
1837	72	0.2575
1635	88	0.609
1582	75	0.597
1979	47	0.7475
1797	8	0.5145
1073	86	0.59
1799	25	0.881
1731	29	0.5875
1254	30	0.5265
1377	30	0.534
1263	38	0.801
1908	43	0.7745
1259	49	0.7915
1014	40	0.221
1253	70	0.068
1709	60	0.4055
1928	45	0.6965
1163	89	0.4805
1311	44	0.6505
1518	26	0.461
1892	69	0.534
1499	26	0.6215
1134	62	0.415
1141	47	0.3665
1340	19	0.575
1558	43	0.961
1288	17	0.461
1712	51	0.2305
1125	39	0.5945
1229	2	0.9345
1282	66	0.4855
1054	68	0.2085
1482	39	0.6115
1234	17	0.126
1545	45	0.682
2000	6	0.9465
1430	52	0.3955
1548	3	0.6675
1050	44	0.0145
1649	64	0.716
1920	57	0.4905
1309	18	0.551
1093	78	0.5945
1779	11	0.5995
1365	96	0.534
1580	12	0.84
1217	10	0.8715
1291	76	0.449
1061	36	0.7475
1412	73	0.8105
1164	94	0.7595
1262	83	0.825
1691	17	0.5415
1915	33	0.1965
1914	32	0.6965
1390	84	0.398
1466	20	0.1675
1069	13	0.471
1513	80	0.012
1204	16	0.585
1103	88	0.602
1617	16	0.313
1156	92	0.1555
1720	9	0.8155
1086	23	0.1625
1107	81	0.789
1824	6	0.4805
1228	46	0.796
1245	52	0.0415
1336	99	0.6455
1527	77	0.7765
1868	58	0.233
1929	70	0.5535
1698	55	0.017
1312	1	0.0875
1670	55	0.16
1346	32	0.107
1184	6	0.949
1245	94	0.0075
1873	83	0.1845
1191	45	0.66
1724	43	0.4005
1075	36	0.1505
1880	66	0.255
1796	49	0.5775
1610	22	0.1045
1230	70	0.7085
1429	52	0.67
1552	70	0.483
1760	7	0.556
1180	13	0.306
1439	68	0.8035
1330	65	0.7135
1182	76	0.238
1490	89	0.0605
1403	42	0.721
1859	8	0.6385
1528	3	0.687
1766	56	0.7745
1054	71	0.408
1704	52	0.609
1522	87	0.7695
1690	74	0.4855
1131	53	0.8155
1579	56	0.886
1567	71	0.2695
1607	36	0.728
1550	98	0.9515
1113	92	0.1115
1323	46	0.4925
1646	9	0.4855
1445	36	0.175
1700	19	0.609
1944	54	0.432
1955	25	0.5875
1218	31	0.728
1886	80	0.699
1494	90	0.8495
1188	6	0.5775
1925	60	0.7935
1637	90	0.92
1325	62	0.772
1113	5	0.6625
1644	46	0.483
1642	50	0.6845
1321	31	0.84
1728	52	0.626
1770	46	0.5945
1815	4	0.7185
1279	73	0.488
1674	52	0.772
1500	9	0.522
1371	78	0.3155
1961	51	0.432
1216	29	0.6285
1897	83	0.665
1048	96	0.585
1221	94	0.012
1124	95	0.847
1662	4	0.7695
1331	25	0.381
1322	49	0.891
1937	73	0.5945
1284	92	0.626
1492	51	0.546
1895	52	0.4975
1391	80	0.114
1533	13	0.359
1064	7	0.6335
1034	1	0.869
1718	29	0.626
1447	11	0.9585
1206	50	0.8085
1017	32	0.8085
1668	51	0.0485
1692	5	0.842
1569	73	0.005
1835	3	0.41
1734	85	0.1725
1709	47	0.148
1839	92	0.813
1139	100	0.33
1675	4	0.5535
1205	23	0.2425
1768	28	0.4735
1801	22	0.772
1627	69	0.7525
1481	63	0.1455
1913	77	0.677
1922	24	0.699
1852	75	0.386
1341	90	0.539
1487	22	0.677
1281	10	0.789
1333	87	0.2475
1212	53	0.0265
1091	79	0.005
1644	3	0.83
1540	73	0.643
1971	19	0.4515
1128	28	0.607
1867	68	0.4735
1921	56	0.8835
1503	91	0.5945
1034	3	0.891
1881	18	0.886
1490	19	0.8445
1106	100	0.267
1496	77	0.6045
1258	88	0.687
1629	10	0.8375
1699	84	0.893
1423	8	0.425
1263	60	0.357
1490	78	0.228
1089	41	0.5605
1369	14	0.4465
1847	60	0.6285
1597	21	0.857
1735	70	0.932
1694	23	0.573
1559	17	0.194
1187	19	0.238
1249	53	0.3105
1531	47	0.738
1951	13	0.359
1461	31	0.699
1066	13	0.7695
1077	1	0.835
1059	18	0.046
1204	95	0.6675
1089	99	0.7405
1707	92	0.4755
1139	11	0.614
1703	83	0.012
1618	11	0.1385
1503	8	0.4855
1403	61	0.607
1462	1	0.471
1325	86	0.7745
1560	98	0.8205
1352	74	0.415
1431	91	0.7185
1226	30	0.2305
1392	17	0.687
1865	19	0.6215
1085	44	0.733
1306	100	0.927
1514	38	0.7425
1150	8	0.4635
1083	100	0.2405
1904	61	0.857
1356	62	0.478
1985	68	0.6385
1467	62	0.279
1702	98	0.954
1293	12	0.364
1665	96	0.3035
1457	33	0.643
1757	72	0.857
1510	99	0.5435
1777	50	0.8955
1321	75	0.534
1881	83	0.2645
1723	92	0.4975
1280	92	0.66
1050	20	0.039
1095	67	0.9395
1709	94	0.425
1557	5	0.5095
1664	95	0.6965
1940	15	0.8085
1599	8	0.682
1360	71	0.2425
1272	33	0.4855
1164	98	0.7815
1983	25	0.67
1753	76	0.0945
1783	6	0.8035
1575	11	0.522
1926	80	0.4685
1017	63	0.408
1475	12	0.641
1617	70	0.5535
1259	2	0.7525
1343	82	0.6505
1507	44	0.738
1141	28	0.449
1612	41	0.631
1728	25	0.5025
1322	20	0.5875
1128	52	0.313
1297	40	0.4975
1263	69	0.755
1223	78	0.8155
1163	10	0.7355
1654	62	0.9585
1841	94	0.391
1532	11	0.408
1062	95	0.5585
1231	9	0.8545
1098	93	0.5365
1453	73	0.9395
1886	69	0.8665
1693	96	0.7015
1043	100	0.7405
1860	17	0.4415
1581	78	0.34
1128	89	0.2935
1248	61	0.488
1966	39	0.342
1970	10	0.075
1440	25	0.4465
1013	94	0.415
1674	92	0.891
1287	96	0.369
1157	8	0.6915
1454	40	0.4755
1082	87	0.7405
1964	17	0.2645
1401	80	0.6045
1867	84	0.5145
1198	37	0.046
1763	72	0.381
1967	81	0.6915
1764	77	0.7575
1507	91	0.767
1431	60	0.4925
1770	70	0.5655
1401	22	0.301
1090	13	0.5245
1697	74	0.5415
1321	23	0.6625
1172	25	0.937
1577	48	0.944
1098	88	0.9415
1441	14	0.7645
1172	15	0.471
1047	45	0.5415
1127	22	0.83
1191	19	0.381
1916	86	0.2915
1086	55	0.1675
1517	6	0.8445
1418	62	0.517
1868	77	0.1675
1820	53	0.925
1426	6	0.5875
1200	4	0.0365
1015	73	0.4345
1141	22	0.9295
1884	27	0.8445
1874	27	0.7695
1700	30	0.626
1315	94	0.114
1636	72	0.944
1836	40	0.141
1584	26	0.5365
1760	24	0.5705
1419	40	0.2405
1283	23	0.7355
1172	76	0.876
1994	94	0.7085
1948	65	0.784
1985	61	0.029
1890	55	0.75
1502	37	0.721
1152	82	0.376
1300	51	0.653
1748	91	0.8665
1053	56	0.3155
1344	59	0.488
1307	1	0.915
1589	40	0.267
1322	81	0.6285
1572	85	0.109
1113	57	0.148
1880	39	0.3835
1925	78	0.823
1548	87	0.653
1947	11	0.597
1993	23	0.687
1694	41	0.4905
1390	87	0.4295
1084	64	0.4465
1006	12	0.4295
1141	20	0.3205
1755	32	0.92
1102	86	0.4295
1914	33	0.5655
1955	28	0.5705
1909	99	0.141
1492	81	0.653
1750	19	0.4855
1891	89	0.745
1639	98	0.119
1051	35	0.376
1928	86	0.0875
1275	24	0.5945
1026	44	0.5945
1155	100	0.398
1533	30	0.5315
1650	36	0.857
1994	71	0.2185
1952	74	0.289
1987	89	0.262
1302	8	0.119
1579	52	0.796
1982	15	0.6845
1708	19	0.5025
1258	76	0.6385
1283	55	0.75
1405	48	0.7815
1900	21	0.2135
1340	68	0.7645
1300	89	0.141
1924	100	0.908
1824	80	0.8785
1888	18	0.614
1230	11	0.7085
1222	12	0.1895
1531	4	0.864
1390	46	0.6625
1313	56	0.716
1543	11	0.4685
1650	84	0.4635
1713	4	0.194
1022	45	0.7185
1442	94	0.626
1802	50	0.733
1610	92	0.386
1670	64	0.0775
1073	100	0.5585
1314	24	0.573
1353	39	0.1115
1858	48	0.5605
1262	36	0.733
1111	17	0.3955
1325	22	0.8715
1979	81	0.8445
1684	8	0.2085
1331	72	0.7015
1380	65	0.529
1512	76	0.9465
1193	8	0.5995
1228	59	0.3545
1668	82	0.5605
1205	13	0.3035
1750	36	0.864
1153	50	0.9395
1583	29	0.818
1356	83	0.5315
1049	77	0.347
1884	66	0.522
1347	34	0.636
1371	49	0.3375
1973	75	0.0025
1369	74	0.3325
1050	89	0.932
1855	94	0.1915
1981	17	0.5655
1475	80	0.6215
1080	51	0.073
1264	71	0.029
1204	94	0.677
1337	11	0.1215
1958	11	0.6795
1987	40	0.8275
1670	83	0.5655
1476	72	0.5655
1746	90	0.1555
1696	19	0.721
1770	16	0.4415
1736	65	0.376
1699	6	0.158
1273	4	0.2355
1137	37	0.408
1001	68	0.427
1047	25	0.4905
1504	3	0.7065
1118	37	0.5585
1590	66	0.408
1807	10	0.4685
1128	99	0.4565
1313	93	0.7015
1232	60	0.755
1937	74	0.5945
1199	30	0.925
1042	41	0.8155
1662	71	0.0655
1333	60	0.08
1478	39	0.7865
1438	51	0.437
1354	74	0.0315
1308	24	0.789
1944	84	0.7065
1236	29	0.9635
1084	52	0.194
1073	98	0.4635
1594	50	0.925
1790	94	0.857
1444	13	0.624
1956	44	0.233
1511	84	0.2645
1048	98	0.029
1922	16	0.267
1338	36	0.5655
1036	98	0.677
1831	93	0.6045
1989	13	0.483
1891	31	0.784
1970	99	0.313
1922	78	0.8375
1353	90	0.1795
1490	12	0.488
1822	62	0.8495
1053	42	0.0485
1850	33	0.2595
1072	85	0.6555
1112	3	0.624
1893	62	0.8665
1057	64	0.636
1686	85	0.0705
1955	52	0.5585
1279	84	0.432
1029	17	0.6215
1901	86	0.2915
1627	24	0.408
1706	62	0.6845
1753	34	0.806
1180	100	0.427
1864	52	0.6455
1070	100	0.932
1445	37	0.175
1699	80	0.0605
1161	39	0.5315
1497	59	0.313
1530	84	0.8495
1338	40	0.306
1431	50	0.716
1811	67	0.216
1237	41	0.505
1779	63	0.4925
1320	79	0.323
1188	59	0.6675
1381	28	0.323
1956	40	0.4685
1233	71	0.7405
1226	77	0.33
1318	22	0.675
1323	54	0.932
1413	22	0.7695
1459	73	0.6675
1407	49	0.8325
1785	39	0.306
1617	61	0.391
1707	74	0.1725
1639	80	0.626
1365	32	0.6675
1245	15	0.131
1198	53	0.721
1059	38	0.0195
1268	43	0.289
1743	73	0.5825
1657	96	0.8665
1058	78	0.7915
1100	59	0.408
1151	68	0.6845
1598	80	0.9585
1143	36	0.6385
1362	52	0.597
1339	16	0.374
1893	31	0.7765
1476	50	0.6795
1058	10	0.3835
1556	21	0.8955
1877	36	0.893
1489	84	0.0365
1154	2	0.5705
1055	70	0.5535
1235	59	0.097
1649	69	0.949
1789	6	0.699
1808	73	0.813
1885	88	0.0365
1604	64	0.262
1472	10	0.7915
1309	9	0.0145
1255	35	0.5435
1782	2	0.9005
1421	1	0.42
1474	24	0.374
1084	11	0.2015
1325	23	0.5585
1430	28	0.5535
1860	82	0.41
1117	100	0.619
1326	66	0.5195
1218	72	0.8155
1004	87	0.932
1998	37	0.7765
1839	76	0.609
1122	28	0.813
1161	31	0.454
1557	26	0.6675
1874	80	0.694
1987	41	0.8035
1504	87	0.8955
1811	70	0.204
1106	31	0.374
1716	36	0.563
1143	79	0.5145
1308	44	0.7695
1585	11	0.7085
1026	45	0.9635
1171	7	0.022
1222	73	0.4905
1287	49	0.6165
1889	95	0.881
1688	75	0.1725
1520	90	0.806
1452	21	0.857
1064	64	0.461
1935	58	0.1725
1245	25	0.022
1062	48	0.711
1710	98	0.7135
1759	51	0.359
1548	58	0.364
1484	51	0.949
1387	11	0.136
1814	3	0.9295
1051	7	0.17
1071	92	0.034
1134	64	0.3085
1852	50	0.6895
1163	46	0.342
1133	37	0.6625
1245	89	0.7575
1965	73	0.5875
1787	6	0.8375
1445	90	0.165
1518	55	0.4805
1936	34	0.8665
1030	38	0.0585
1223	19	0.7185
1860	94	0.4755
1396	81	0.75
1603	60	0.67
1264	17	0.563
1468	30	0.4635
1777	89	0.6455
1090	60	0.7575
1222	9	0.641
1463	85	0.4925
1481	40	0.216
1684	49	0.738
1546	32	0.8665
1966	63	0.75
1234	34	0.4855
1409	13	0.3205
1463	87	0.5095
1523	27	0.6505
1918	89	0.908
1273	31	0.5705
1123	69	0.7525
1003	62	0.7915
1544	94	0.624
1546	89	0.5075
1117	15	0.3035
1079	4	0.7425
1926	49	0.9055
1983	100	0.699
1614	95	0.437
1066	43	0.454
1314	14	0.6285
1213	15	0.8375
1187	15	0.1725
1757	61	0.6115
1812	26	0.177
1979	59	0.859
1691	83	0.92
1128	98	0.318
1093	53	0.9685
1710	58	0.432
1417	40	0.556
1441	24	0.874
1450	92	0.687
1724	18	0.4395
1602	25	0.8325
1042	39	0.903
1636	96	0.9515
1605	67	0.2135
1938	51	0.2355
1455	31	0.874
1464	30	0.2355
1592	51	0.2065
1287	68	0.546
1206	40	0.9345
1521	12	0.7235
1865	62	0.8205
1347	67	0.221
1520	89	0.806
1347	24	0.177
1123	85	0.022
1617	9	0.3785
1895	60	0.4755
1531	68	0.364
1744	53	0.58
1393	74	0.5075
1636	80	0.954
1532	98	0.2255
1537	1	0.8885
1768	14	0.6285
1511	15	0.267
1253	82	0.592
1385	37	0.75
1913	26	0.556
1824	35	0.903
1184	38	0.2765
1657	69	0.408
1186	63	0.8495
1893	85	0.534
1758	2	0.245
1567	93	0.687
1303	29	0.8665
1926	59	0.075
1794	67	0.5775
1934	40	0.0655
1969	25	0.323
1370	35	0.8785
1480	5	0.631
1180	24	0.2185
1354	65	0.653
1888	13	0.4585
1820	99	0.857
1902	18	0.4855
1919	3	0.7085
1731	9	0.063
1808	90	0.466
1207	86	0.9585
1152	6	0.3035
1004	74	0.073
1831	3	0.4855
1150	89	0.949
1381	65	0.592
1941	86	0.4855
1416	26	0.444
1323	7	0.177
1792	38	0.6915
1586	68	0.66
1256	3	0.4805
1130	66	0.789
1527	97	0.893
1957	72	0.2695
1857	36	0.7935
1445	97	0.148
1753	59	0.432
1961	38	0.699
1515	6	0.5655
1035	78	0.7865
1632	37	0.466
1595	15	0.374
1539	62	0.8495
1470	62	0.8495
1705	50	0.711
1666	41	0.478
1103	54	0.91
1314	48	0.556
1353	17	0.228
1686	20	0.7185
1952	27	0.658
1874	50	0.643
1622	69	0.9415
1784	44	0.1725
1239	34	0.483
1433	52	0.5145
1184	44	0.0075
1339	70	0.4855
1933	5	0.8035
1352	3	0.575
1300	96	0.4685
1373	9	0.2475
1563	59	0.546
1620	87	0.716
1939	46	0.5605
1191	26	0.643
1375	41	0.7935
1926	18	0.1385
1876	99	0.755
1686	15	0.017
1815	41	0.522
1274	32	0.653
1015	6	0.716
1324	67	0.6675
1110	85	0.966
1566	36	0.5075
1434	2	0.607
1504	43	0.4905
1243	12	0.893
1232	25	0.7305
1478	69	0.5995
1866	39	0.534
1537	56	0.864
1706	50	0.7425
1414	6	0.4395
1789	27	0.5415
1420	37	0.5875
1356	19	0.614
1400	58	0.131
1679	6	0.6335
1520	33	0.1455
1711	25	0.4585
1352	100	0.745
1972	89	0.9635
1492	97	0.466
1944	28	0.296
1408	83	0.408
1075	84	0.585
1541	61	0.6895
1663	41	0.2695
1183	53	0.0655
1143	64	0.609
1299	43	0.626
1507	15	0.238
1775	29	0.876
1283	43	0.342
1694	95	0.512
1200	22	0.325
1880	41	0.267
1665	78	0.2935
1799	12	0.784
1039	36	0.891
1740	56	0.4805
1542	54	0.859
1570	81	0.495
1650	14	0.17
1630	85	0.8155
1572	69	0.0265
1064	43	0.136
1521	3	0.005
1673	16	0.5095
1045	75	0.784
1986	61	0.3155
1387	24	0.2015
1039	87	0.8445
1252	65	0.568
1050	97	0.238
1982	60	0.9515
1435	76	0.8155
1512	34	0.2765
1173	58	0.8545
1940	3	0.891
1723	16	0.357
1649	17	0.233
1091	60	0.3445
1947	76	0.779
1999	94	0.4855
1059	80	0.9565
1500	55	0.58
1873	10	0.107
1739	86	0.143
1371	68	0.665
1870	4	0.1555
1589	87	0.818
1825	23	0.369
1277	46	0.8885
1457	20	0.619
1985	52	0.7985
1963	21	0.1845
1147	81	0.7765
1963	85	0.8835
1881	60	0.056
1687	92	0.9565
1132	95	0.8715
1215	62	0.262
1129	86	0.9345
1482	53	0.4805
1152	26	0.8495
1254	70	0.738
1209	19	0.767
1513	69	0.5825
1233	10	0.556
1543	68	0.825
1153	88	0.9515
1886	92	0.7255
1321	40	0.784
1210	43	0.699
1307	93	0.624
1102	90	0.3275
1824	83	0.7015
1381	70	0.4125
1139	57	0.427
1622	58	0.2235
1226	57	0.6045
1921	98	0.7765
1348	71	0.949
1083	10	0.762
1548	21	0.682
1290	92	0.6115
1376	5	0.335
1340	34	0.772
1728	81	0.177
1534	44	0.9585
1870	61	0.694
1468	77	0.284
1983	67	0.7425
1944	99	0.6845
1687	7	0.937
1578	70	0.7255
1835	81	0.563
1528	32	0.801
1300	59	0.658
1604	28	0.34
1795	53	0.6915
1049	88	0.5995
1639	28	0.2185
1925	92	0.59
1203	32	0.6215
1727	61	0.9395
1954	92	0.937
1477	33	0.2745
1744	80	0.5145
1724	75	0.3955
1470	33	0.694
1467	65	0.937
1534	98	0.012
1517	45	0.658
1626	20	0.4415
1456	89	0.9225
1425	66	0.0875
1635	14	0.6165
1659	79	0.573
1285	60	0.6965
1782	81	0.8955
1115	15	0.682
1009	78	0.325
1574	76	0.6555
1526	24	0.4755
1625	35	0.0945
1575	95	0.204
1916	68	0.796
1062	41	0.0095
1541	49	0.7865
1351	42	0.449
1741	81	0.607
1565	45	0.512
1939	24	0.4565
1114	43	0.704
1735	8	0.17
1302	94	0.1115
1991	20	0.0775
1422	69	0.289
1098	34	0.631
1767	77	0.357
1940	38	0.789
1366	94	0.4125
1121	81	0.949
1168	36	0.925
1813	67	0.301
1055	16	0.1795
1250	52	0.199
1166	79	0.8375
1640	33	0.7575
1766	88	0.495
1520	8	0.136
1939	82	0.779
1178	41	0.5095
1908	63	0.8035
1746	16	0.1965
1626	7	0.1285
1163	92	0.7645
1364	2	0.825
1964	65	0.699
1436	89	0.9465
1942	32	0.779
1150	99	0.7185
1699	67	0.8375
1924	52	0.5145
1162	95	0.4225
1055	41	0.626
1089	72	0.687
1824	19	0.961
1614	32	0.466
1935	66	0.6555
1062	1	0.09
1240	42	0.847
1388	74	0.17
1100	44	0.2475
1838	62	0.876
1122	1	0.636
1552	13	0.2745
1552	61	0.449
1752	28	0.852
1408	20	0.296
1279	20	0.425
1233	68	0.357
1164	7	0.5365
1299	21	0.966
1622	11	0.3205
1469	77	0.745
1194	59	0.9055
1658	84	0.391
1136	56	0.818
1675	62	0.745
1836	23	0.9005
1883	65	0.932
1463	98	0.262
1995	95	0.568
1185	85	0.4585
1897	10	0.842
1479	22	0.8955
1066	56	0.5585
1674	35	0.5415
1399	2	0.051
1640	18	0.449
1967	91	0.359
1766	68	0.9565
1825	79	0.4415
1774	56	0.4735
1454	22	0.653
1750	24	0.097
1305	8	0.0655
1098	57	0.92
1930	18	0.0075
1784	58	0.1215
1938	80	0.216
1471	25	0.8375
1897	71	0.5
1405	22	0.063
1281	47	0.7235
1865	11	0.7425
1062	39	0.6555
2000	51	0.932
1640	98	0.068
1212	14	0.357
1254	41	0.9175
1684	2	0.3445
1435	8	0.228
1750	86	0.4855
1134	96	0.2865
1753	21	0.7065
1944	48	0.631
1241	51	0.347
1308	89	0.927
1833	92	0.4055
1564	16	0.4225
1889	18	0.859
1909	7	0.158
1851	89	0.9515
1615	28	0.9295
1624	75	0.9465
1717	81	0.4635
1330	68	0.745
1606	5	0.289
1322	41	0.5
1434	98	0.7645
1149	14	0.529
1484	16	0.16
1808	72	0.937
1133	71	0.3445
1971	37	0.5605
1689	15	0.4465
1595	64	0.2475
1040	58	0.704
1195	48	0.893
1328	6	0.7645
1707	65	0.2085
1716	5	0.6335
