13	22	0.3105
741	61	0.2525
800	4	0.546
995	84	0.131
660	51	0.092
672	29	0.721
367	60	0.495
373	40	0.9295
673	6	0.7985
365	81	0.869
478	63	0.903
905	30	0.109
710	20	0.313
595	66	0.796
209	78	0.592
283	42	0.0585
372	10	0.869
674	56	0.437
844	42	0.762
576	94	0.83
567	35	0.7695
687	83	0.199
641	64	0.267
181	50	0.925
548	16	0.126
230	67	0.4925
970	70	0.7935
122	78	0.876
453	5	0.6725
379	78	0.619
322	24	0.9515
564	73	0.4635
869	88	0.2355
87	41	0.937
975	1	0.643
970	58	0.551
835	40	0.6165
424	50	0.857
299	16	0.5535
349	61	0.233
517	81	0.3665
289	50	0.83
681	27	0.4855
444	99	0.721
377	24	0.1895
978	22	0.789
470	75	0.648
492	70	0.3445
48	25	0.636
678	12	0.7915
291	39	0.636
315	75	0.6385
934	74	0.641
690	7	0.517
862	77	0.6285
688	68	0.83
852	70	0.551
758	99	0.8325
385	95	0.7935
557	69	0.5585
488	66	0.6675
665	75	0.2085
7	25	0.874
948	1	0.614
738	13	0.5415
201	63	0.0585
529	94	0.4295
369	11	0.051
160	11	0.762
346	63	0.7015
699	11	0.7915
977	47	0.675
833	33	0.3665
634	89	0.4225
474	99	0.915
4	57	0.1915
450	72	0.8445
899	7	0.301
292	28	0.893
995	40	0.34
636	19	0.0435
19	53	0.83
666	35	0.325
402	2	0.5535
26	66	0.961
602	83	0.738
560	38	0.75
756	14	0.7235
282	74	0.614
338	92	0.8715
277	83	0.789
451	14	0.8105
180	22	0.187
654	87	0.944
563	70	0.7595
928	100	0.0195
586	42	0.073
926	36	0.5075
448	63	0.7405
714	71	0.4635
5	24	0.5825
170	37	0.2235
134	16	0.0655
922	64	0.4685
198	89	0.466
997	74	0.546
105	94	0.034
128	23	0.7405
422	60	0.3955
621	20	0.4125
913	35	0.5775
614	59	0.903
399	69	0.2135
772	86	0.5365
413	18	0.915
461	82	0.874
640	16	0.0075
715	75	0.0075
81	51	0.6915
79	91	0.9415
658	47	0.3955
517	99	0.721
461	6	0.568
466	72	0.626
122	68	0.653
882	55	0.7645
664	53	0.9415
307	28	0.881
541	73	0.034
58	52	0.556
13	76	0.806
467	38	0.529
5	80	0.7425
775	56	0.694
732	81	0.5705
2	91	0.789
697	98	0.7525
759	69	0.881
996	56	0.415
686	67	0.4415
461	75	0.9295
217	2	0.6895
314	19	0.1915
35	53	0.529
397	46	0.2865
655	62	0.7305
83	44	0.6675
183	71	0.653
961	53	0.2935
178	83	0.675
270	18	0.592
108	37	0.9565
818	85	0.59
553	12	0.7135
589	8	0.626
186	76	0.2425
174	44	0.092
846	15	0.029
369	34	0.1165
673	23	0.6505
512	5	0.84
293	2	0.7765
248	23	0.869
411	94	0.4975
883	66	0.8955
618	54	0.4345
14	44	0.1455
428	22	0.478
238	98	0.876
579	62	0.893
507	58	0.352
249	48	0.4295
641	75	0.2425
158	35	0.6455
767	99	0.2915
421	29	0.4585
678	30	0.0245
235	58	0.09
565	68	0.961
886	51	0.6385
569	33	0.5025
264	27	0.313
215	5	0.67
375	39	0.66
363	15	0.5655
951	46	0.056
544	26	0.8035
634	84	0.318
936	75	0.449
958	98	0.665
412	50	0.852
649	91	0.636
258	29	0.107
140	51	0.522
966	46	0.609
726	50	0.8275
133	48	0.7695
824	49	0.352
162	29	0.932
344	20	0.3105
350	51	0.551
664	56	0.7865
127	48	0.966
869	90	0.085
395	71	0.4805
341	77	0.825
321	25	0.6505
384	4	0.1895
751	64	0.6915
739	60	0.4005
945	76	0.721
512	22	0.216
728	97	0.796
751	22	0.7135
293	53	0.745
83	61	0.6335
264	34	0.7575
349	45	0.6845
125	78	0.522
231	64	0.711
401	10	0.483
517	31	0.653
459	26	0.4565
479	98	0.017
604	19	0.694
370	52	0.0485
963	99	0.289
503	39	0.437
451	53	0.444
389	68	0.9685
296	97	0.653
114	72	0.7355
960	39	0.4125
864	9	0.864
957	10	0.5145
224	5	0.029
334	15	0.296
315	98	0.658
14	15	0.3885
633	90	0.944
999	33	0.415
280	35	0.9635
285	93	0.5265
190	33	0.5195
932	74	0.624
951	48	0.5095
264	14	0.495
879	26	0.568
749	85	0.7985
56	12	0.91
214	7	0.602
752	45	0.539
826	53	0.4685
719	91	0.966
451	21	0.675
489	86	0.148
536	97	0.5315
926	25	0.5315
229	36	0.3885
246	17	0.4735
42	96	0.7595
787	65	0.478
852	31	0.5535
805	68	0.762
268	95	0.9225
765	92	0.67
860	65	0.4805
716	70	0.342
655	51	0.556
350	42	0.937
288	65	0.551
696	74	0.2425
630	85	0.352
511	48	0.364
52	88	0.7065
673	15	0.175
332	33	0.107
66	95	0.9295
929	72	0.6285
80	30	0.357
78	26	0.9005
911	1	0.551
459	60	0.643
233	60	0.6115
885	99	0.505
307	69	0.665
929	62	0.7135
414	67	0.1965
730	18	0.437
857	19	0.7745
655	96	0.5195
635	92	0.876
162	82	0.0415
869	30	0.25
488	46	0.835
835	97	0.2255
686	13	0.4345
174	43	0.08
989	36	0.954
332	100	0.2255
883	3	0.478
523	92	0.7935
719	72	0.966
813	82	0.216
719	52	0.1915
948	74	0.5945
724	85	0.949
860	29	0.738
941	61	0.381
560	17	0.391
426	48	0.2915
183	48	0.289
629	83	0.641
372	28	0.4465
682	53	0.5945
742	3	0.7595
384	27	0.745
119	39	0.0145
862	52	0.6385
584	12	0.9635
630	32	0.3445
790	36	0.937
570	49	0.592
213	18	0.6385
337	60	0.83
605	73	0.2695
979	90	0.7935
13	55	0.9005
671	29	0.3545
561	27	0.859
439	40	0.636
866	85	0.461
916	2	0.8545
362	39	0.614
39	39	0.949
96	75	0.4805
184	76	0.711
297	39	0.5995
881	99	0.7185
731	61	0.7575
590	11	0.6625
350	99	0.357
348	48	0.9585
483	45	0.393
544	60	0.165
731	49	0.619
982	20	0.6895
908	75	0.7015
490	62	0.512
58	33	0.3085
422	32	0.932
523	26	0.91
999	17	0.153
517	27	0.6505
639	54	0.8035
897	4	0.4685
919	71	0.801
5	58	0.2475
264	57	0.216
252	7	0.7255
803	98	0.495
904	14	0.158
904	16	0.3105
589	72	0.6115
410	51	0.8105
689	19	0.556
167	64	0.478
572	94	0.573
90	41	0.755
81	96	0.563
3	3	0.694
903	71	0.6455
992	27	0.398
488	89	0.8445
795	34	0.7695
604	36	0.682
84	52	0.859
167	27	0.784
942	50	0.9295
422	30	0.6045
177	98	0.454
655	97	0.7085
111	63	0.2355
159	14	0.813
511	12	0.34
992	61	0.5265
304	43	0.944
266	84	0.3785
624	27	0.575
47	12	0.602
38	55	0.0605
567	37	0.7985
509	76	0.7985
605	51	0.4685
662	68	0.568
92	94	0.342
601	75	0.029
718	21	0.818
660	39	0.408
531	46	0.636
550	70	0.1335
664	94	0.0195
37	41	0.092
650	70	0.643
955	74	0.677
970	90	0.641
735	66	0.643
816	100	0.597
402	90	0.454
854	65	0.745
652	56	0.58
220	52	0.2595
661	89	0.7985
940	31	0.529
748	70	0.6965
902	66	0.886
512	32	0.165
492	97	0.3665
993	82	0.08
391	51	0.4855
969	46	0.687
788	78	0.607
227	70	0.0705
332	34	0.704
588	59	0.4005
42	67	0.376
612	62	0.9005
445	92	0.91
826	32	0.585
705	22	0.4805
482	2	0.908
505	27	0.8885
189	95	0.602
287	57	0.131
105	30	0.5485
851	22	0.5605
948	44	0.546
588	6	0.488
829	44	0.522
828	51	0.16
836	47	0.7695
890	78	0.466
766	83	0.5365
116	94	0.8955
257	35	0.937
591	11	0.8035
601	20	0.6555
652	86	0.124
643	37	0.2695
790	34	0.1845
483	47	0.932
453	73	0.5435
448	84	0.4585
582	2	0.0365
463	17	0.0875
599	54	0.857
76	69	0.8205
100	97	0.5945
162	68	0.779
777	34	0.403
837	23	0.801
393	40	0.6045
490	44	0.4415
406	16	0.09
473	69	0.5365
543	31	0.6795
338	62	0.835
252	95	0.454
385	66	0.6385
573	48	0.704
266	13	0.233
14	20	0.454
529	47	0.3275
925	4	0.2745
145	14	0.597
42	11	0.908
938	83	0.7765
251	56	0.3715
747	18	0.6455
117	25	0.823
87	37	0.5705
429	64	0.5655
1	97	0.5485
114	39	0.4805
450	70	0.648
225	38	0.534
412	35	0.784
461	2	0.9125
637	95	0.7695
122	33	0.891
174	33	0.8665
785	5	0.359
814	69	0.7085
926	27	0.4585
169	95	0.5435
840	28	0.102
84	54	0.825
262	59	0.585
952	31	0.522
786	39	0.7525
726	17	0.471
217	99	0.5485
243	15	0.279
347	85	0.2935
798	95	0.682
176	39	0.153
262	77	0.6555
626	20	0.335
96	54	0.733
891	28	0.6845
188	37	0.216
567	59	0.677
913	3	0.699
629	57	0.051
337	23	0.1505
177	93	0.631
981	54	0.745
784	8	0.16
508	7	0.551
375	12	0.575
938	6	0.677
950	82	0.2695
667	21	0.3085
319	43	0.5825
545	38	0.563
660	49	0.7255
947	3	0.823
123	86	0.4005
203	84	0.8085
469	87	0.102
651	18	0.7525
221	18	0.9565
406	94	0.2065
771	66	0.6215
563	52	0.8785
305	5	0.1895
612	52	0.073
556	67	0.187
475	44	0.1045
768	97	0.158
465	83	0.3275
815	9	0.386
41	21	0.7425
916	38	0.869
164	69	0.0995
957	42	0.704
152	18	0.614
596	96	0.347
731	24	0.6845
47	83	0.5245
478	70	0.408
229	23	0.425
17	54	0.359
458	76	0.7575
756	43	0.505
967	32	0.9415
443	77	0.6555
710	85	0.6725
827	43	0.5245
217	79	0.4755
752	58	0.2255
970	71	0.801
500	76	0.5265
938	36	0.6505
506	3	0.7015
650	17	0.8665
703	32	0.944
785	45	0.5195
984	6	0.051
355	100	0.8275
721	18	0.4755
961	44	0.296
129	3	0.5195
246	72	0.6115
883	24	0.0365
626	25	0.83
881	22	0.272
218	61	0.784
712	81	0.2305
826	30	0.4055
974	95	0.7765
349	22	0.7085
338	43	0.886
454	45	0.4395
415	37	0.2745
918	31	0.449
259	96	0.2765
543	5	0.91
774	11	0.25
393	25	0.4175
560	41	0.3955
797	22	0.109
872	35	0.7765
333	22	0.471
948	19	0.4855
745	74	0.092
138	24	0.784
85	87	0.563
481	62	0.738
68	65	0.9515
46	24	0.4175
307	7	0.4635
764	55	0.9295
586	74	0.124
527	50	0.5075
865	59	0.471
634	44	0.5775
499	48	0.8785
366	37	0.5775
777	100	0.284
942	8	0.801
773	8	0.874
325	5	0.653
154	80	0.352
691	74	0.102
617	19	0.5705
334	71	0.4005
875	48	0.7745
959	4	0.881
588	54	0.505
768	83	0.4395
737	1	0.0825
938	81	0.8955
109	7	0.0195
328	5	0.6725
644	32	0.9175
113	82	0.4805
547	16	0.073
916	30	0.141
409	64	0.131
958	5	0.5365
377	87	0.7475
783	91	0.0655
672	78	0.658
176	60	0.4855
703	61	0.658
566	74	0.2745
453	85	0.932
14	66	0.7475
374	89	0.1215
769	40	0.2915
97	53	0.7475
676	98	0.495
487	21	0.194
867	44	0.0095
695	80	0.9515
897	13	0.6505
925	48	0.073
996	15	0.6385
322	12	0.4635
273	58	0.2525
628	35	0.823
715	44	0.017
782	98	0.2065
330	76	0.7355
448	72	0.5605
493	40	0.5075
32	78	0.6455
99	72	0.4925
508	28	0.425
798	84	0.5145
275	46	0.199
441	81	0.835
345	59	0.7425
525	53	0.9005
547	57	0.1285
8	7	0.063
857	88	0.7865
429	11	0.925
344	90	0.0415
374	55	0.9585
629	3	0.6795
921	81	0.3155
873	31	0.5435
953	27	0.716
148	100	0.08
903	31	0.546
267	57	0.6725
198	90	0.471
322	76	0.7765
812	71	0.342
547	34	0.658
487	10	0.592
755	48	0.3105
407	96	0.4345
115	29	0.6285
898	17	0.228
659	36	0.835
636	10	0.5265
930	47	0.575
626	94	0.5535
155	97	0.216
230	72	0.5825
27	35	0.823
122	34	0.7595
611	12	0.5945
459	63	0.5365
521	100	0.7765
582	85	0.893
422	45	0.864
498	75	0.2645
70	75	0.1335
561	47	0.796
36	54	0.9395
580	17	0.687
150	7	0.374
2	73	0.3155
528	52	0.1285
819	10	0.7135
287	44	0.124
789	82	0.59
174	98	0.034
510	100	0.864
867	52	0.0195
744	20	0.75
33	26	0.675
912	11	0.9565
833	68	0.876
683	39	0.1845
8	55	0.9175
581	11	0.5585
596	17	0.58
405	17	0.1625
935	47	0.461
981	74	0.0095
195	32	0.5705
156	92	0.556
773	16	0.585
313	97	0.7915
993	34	0.665
459	94	0.5825
938	78	0.9175
414	25	0.6795
979	84	0.6335
147	97	0.546
434	68	0.7695
892	59	0.636
751	51	0.5435
62	86	0.3545
20	60	0.5655
435	21	0.932
616	81	0.966
868	86	0.75
394	15	0.4565
226	99	0.216
942	98	0.915
438	39	0.592
35	19	0.7425
646	38	0.7525
50	97	0.7815
951	77	0.852
495	40	0.8545
456	21	0.784
529	9	0.279
973	34	0.738
586	14	0.3085
940	34	0.58
692	36	0.4925
193	49	0.7765
865	27	0.575
582	87	0.893
792	27	0.966
509	9	0.857
254	95	0.675
589	89	0.643
146	81	0.7235
637	58	0.5
196	35	0.0245
581	59	0.068
67	46	0.238
196	79	0.796
336	42	0.7065
307	9	0.3715
855	75	0.483
282	60	0.6335
20	86	0.966
635	2	0.58
92	47	0.056
448	88	0.437
885	72	0.3785
982	90	0.7915
320	9	0.483
220	5	0.3085
650	97	0.9225
416	15	0.306
498	49	0.5245
702	84	0.546
887	78	0.194
18	54	0.9395
311	87	0.8665
519	32	0.5655
740	11	0.9345
737	47	0.1505
731	27	0.7475
861	66	0.91
989	29	0.0195
342	1	0.677
434	36	0.7915
9	82	0.4855
841	55	0.1385
191	59	0.3495
535	26	0.954
118	56	0.323
631	43	0.0145
222	88	0.7085
455	93	0.6795
134	99	0.648
926	28	0.4905
817	26	0.75
548	25	0.075
991	28	0.505
227	38	0.306
428	78	0.051
792	35	0.6335
80	22	0.818
477	9	0.609
960	18	0.7815
565	47	0.869
835	63	0.6455
914	98	0.9225
201	65	0.0535
955	60	0.813
954	20	0.216
480	89	0.9515
257	75	0.0265
224	78	0.2305
869	57	0.9345
622	17	0.59
378	42	0.602
624	96	0.6215
681	78	0.3715
947	89	0.9055
121	29	0.91
725	20	0.3545
863	8	0.7645
451	50	0.5945
772	65	0.4055
890	32	0.762
823	63	0.556
258	10	0.682
657	57	0.4735
539	15	0.403
818	73	0.6505
469	37	0.0365
234	44	0.483
156	38	0.75
763	87	0.517
97	75	0.534
931	100	0.051
585	80	0.8545
103	28	0.3105
641	49	0.7915
429	34	0.7235
622	26	0.9565
601	31	0.4395
217	8	0.2865
825	57	0.0315
726	58	0.126
152	97	0.9515
735	57	0.5315
80	74	0.325
651	29	0.835
111	16	0.114
719	25	0.221
850	60	0.318
325	42	0.7065
471	26	0.755
156	29	0.4735
137	49	0.9125
370	68	0.762
681	2	0.636
342	69	0.806
352	33	0.954
574	19	0.7135
633	65	0.755
99	73	0.075
617	60	0.631
718	2	0.5825
705	44	0.143
166	68	0.852
504	41	0.1795
323	23	0.6795
268	26	0.876
400	79	0.67
340	93	0.175
74	37	0.488
23	40	0.738
566	4	0.796
856	70	0.267
681	22	0.6335
559	65	0.5075
709	68	0.619
944	85	0.175
806	72	0.6845
1	49	0.7645
754	39	0.7765
389	81	0.42
379	60	0.6165
665	24	0.4585
78	56	0.3885
370	37	0.4585
968	28	0.512
391	88	0.864
212	22	0.1285
71	24	0.386
641	84	0.4755
627	7	0.7865
434	43	0.779
511	71	0.398
601	50	0.893
423	85	0.5825
879	41	0.59
447	33	0.8715
147	100	0.7595
497	56	0.0435
884	48	0.716
112	80	0.194
420	15	0.4225
937	91	0.4635
95	55	0.238
997	60	0.5365
28	32	0.874
397	36	0.5315
450	89	0.641
537	6	0.8615
484	63	0.825
294	83	0.1675
876	69	0.784
761	84	0.488
159	19	0.767
896	23	0.7575
532	13	0.7915
736	70	0.114
4	71	0.59
180	87	0.8205
146	66	0.835
928	90	0.1045
344	100	0.6555
138	98	0.84
983	64	0.107
981	39	0.7135
276	67	0.0485
186	34	0.779
674	88	0.575
363	36	0.9055
775	2	0.8085
17	27	0.7305
574	16	0.3205
726	83	0.165
229	99	0.2815
933	68	0.573
802	86	0.3495
132	21	0.5485
623	22	0.5145
223	9	0.966
83	51	0.5775
695	68	0.772
800	92	0.898
277	61	0.2015
489	26	0.4735
867	11	0.022
244	34	0.8035
849	81	0.1725
125	57	0.607
339	41	0.9395
304	45	0.9565
464	74	0.5535
96	31	0.7985
177	28	0.4295
139	99	0.124
850	52	0.454
755	63	0.313
663	57	0.238
48	24	0.6215
911	58	0.284
943	7	0.245
784	21	0.364
319	14	0.675
805	85	0.7525
681	61	0.556
373	55	0.347
124	21	0.505
305	49	0.59
639	37	0.7985
129	74	0.427
673	50	0.16
174	79	0.102
223	76	0.3835
976	75	0.6795
404	4	0.313
47	14	0.4855
883	98	0.8835
942	52	0.898
318	91	0.6895
572	11	0.4585
68	87	0.823
213	57	0.755
41	65	0.512
141	7	0.0585
902	26	0.7425
247	60	0.7405
166	58	0.1895
886	68	0.711
371	93	0.7645
821	2	0.9395
22	97	0.6675
183	97	0.675
246	33	0.4395
776	21	0.5
195	58	0.0365
404	3	0.694
555	19	0.643
314	50	0.7015
569	14	0.716
84	61	0.8545
324	17	0.3205
965	45	0.483
377	20	0.2745
201	30	0.7525
923	60	0.4735
575	70	0.0435
69	96	0.3715
796	93	0.624
876	17	0.5095
988	27	0.876
384	52	0.551
91	92	0.8495
285	78	0.4635
900	3	0.374
642	62	0.6385
731	36	0.6455
263	65	0.1555
248	34	0.8715
302	45	0.9585
755	76	0.568
167	99	0.643
275	95	0.4465
495	30	0.522
270	67	0.5265
594	57	0.7085
139	49	0.4925
472	86	0.4295
828	21	0.2065
509	3	0.5655
472	61	0.8955
935	56	0.6045
856	23	0.357
295	84	0.6385
645	71	0.925
67	100	0.114
628	68	0.6045
607	24	0.5315
877	24	0.898
760	46	0.0315
501	12	0.408
859	25	0.3665
664	61	0.7865
717	85	0.403
728	17	0.5145
139	21	0.619
365	39	0.364
643	94	0.58
286	87	0.9465
62	35	0.7525
102	57	0.573
755	60	0.3495
528	82	0.245
534	72	0.8955
3	86	0.58
27	83	0.5945
525	37	0.925
532	49	0.8375
944	13	0.4925
845	70	0.67
210	58	0.228
531	30	0.66
18	56	0.9465
193	25	0.029
826	40	0.539
658	68	0.4565
505	68	0.813
314	85	0.4755
260	45	0.9005
925	96	0.012
661	60	0.665
348	78	0.9395
686	78	0.3665
30	70	0.005
459	66	0.3715
668	15	0.403
94	88	0.9005
144	7	0.6215
215	20	0.279
301	22	0.961
502	90	0.075
547	58	0.3375
813	7	0.5775
149	44	0.5195
8	74	0.1165
759	62	0.842
250	38	0.631
442	65	0.789
880	55	0.772
833	98	0.677
630	79	0.539
81	8	0.466
874	46	0.682
565	30	0.4635
319	81	0.6915
902	17	0.3835
615	53	0.7305
263	74	0.471
339	39	0.961
133	76	0.568
963	70	0.575
433	83	0.602
408	98	0.4905
969	33	0.6895
870	4	0.658
656	71	0.2985
451	40	0.738
916	100	0.4515
560	93	0.444
773	39	0.614
455	45	0.7085
578	18	0.825
265	35	0.728
411	64	0.4565
625	46	0.5365
911	50	0.7595
354	98	0.7135
877	4	0.915
349	59	0.2695
115	34	0.789
49	99	0.0095
911	76	0.6725
582	71	0.7135
241	72	0.7525
125	56	0.7765
963	78	0.4635
928	53	0.539
730	53	0.874
394	27	0.876
697	56	0.6285
918	55	0.648
449	68	0.5585
224	87	0.8035
741	60	0.1965
840	87	0.658
985	62	0.864
188	83	0.733
858	85	0.444
836	34	0.716
790	95	0.0145
665	49	0.6845
790	64	0.017
236	38	0.898
764	86	0.961
218	68	0.9565
13	83	0.5995
430	90	0.619
6	85	0.825
599	11	0.932
207	76	0.8835
797	64	0.0825
831	19	0.4855
341	63	0.9465
236	91	0.9005
322	47	0.5365
133	96	0.5245
640	44	0.522
238	40	0.8155
139	71	0.182
938	26	0.687
226	55	0.6335
54	57	0.33
593	74	0.4755
549	13	0.2575
127	19	0.6965
957	87	0.7745
920	9	0.784
375	65	0.7815
944	87	0.8885
490	18	0.352
732	69	0.0145
645	86	0.9125
168	20	0.3375
821	94	0.7135
490	43	0.4565
352	11	0.9515
16	52	0.563
300	48	0.4635
770	87	0.6915
951	71	0.478
340	97	0.704
790	38	0.927
834	45	0.4635
143	34	0.823
134	100	0.575
498	39	0.425
569	55	0.682
767	81	0.66
874	6	0.5095
829	83	0.534
234	81	0.9565
963	46	0.694
598	78	0.444
968	88	0.9465
999	47	0.505
482	61	0.9005
650	25	0.7595
638	42	0.6845
776	32	0.4735
374	21	0.9005
875	27	0.784
56	95	0.2355
82	26	0.91
873	81	0.903
187	99	0.6845
243	66	0.1115
774	38	0.0265
137	10	0.6675
115	94	0.658
618	41	0.568
661	47	0.675
938	41	0.3445
389	79	0.609
821	20	0.738
597	14	0.665
430	99	0.1965
308	71	0.0415
918	59	0.7255
183	10	0.5775
256	70	0.7525
775	71	0.2985
631	40	0.891
989	92	0.92
520	96	0.2185
854	50	0.471
383	38	0.6505
893	6	0.3445
528	72	0.59
144	96	0.0875
267	68	0.857
8	9	0.075
215	64	0.2475
929	26	0.653
124	76	0.529
138	91	0.7575
653	89	0.949
550	10	0.1675
689	46	0.619
982	43	0.66
815	58	0.102
944	26	0.8085
202	86	0.602
959	18	0.0825
674	60	0.4585
747	10	0.408
617	55	0.779
442	23	0.8155
797	18	0.539
978	71	0.6215
135	61	0.738
775	65	0.9465
371	76	0.738
637	59	0.7595
748	3	0.546
520	59	0.148
651	48	0.903
986	5	0.7405
994	93	0.7815
384	8	0.7475
623	28	0.5825
22	60	0.937
313	27	0.359
78	100	0.9345
520	4	0.1915
914	88	0.2815
70	80	0.9395
984	44	0.3035
885	71	0.1845
854	20	0.2255
33	49	0.728
601	51	0.1385
588	40	0.359
478	32	0.9125
827	22	0.2765
567	18	0.3615
179	91	0.67
464	58	0.2815
577	40	0.7645
657	34	0.7355
517	56	0.721
519	83	0.391
298	64	0.369
579	19	0.5605
876	55	0.5705
795	50	0.9055
747	31	0.801
705	2	0.4515
618	14	0.5825
443	14	0.721
301	62	0.869
738	77	0.3955
680	76	0.592
172	67	0.5025
525	69	0.8785
132	91	0.83
523	96	0.34
944	36	0.796
671	30	0.835
767	18	0.5415
635	100	0.325
756	30	0.022
149	46	0.6385
120	29	0.359
492	25	0.408
601	98	0.949
434	59	0.444
92	73	0.0075
479	87	0.5025
653	43	0.67
967	30	0.7085
575	89	0.092
722	32	0.7595
214	66	0.4055
878	9	0.4585
15	7	0.0705
850	27	0.2425
860	13	0.2865
661	85	0.5435
142	58	0.359
118	21	0.3835
978	19	0.8715
614	85	0.869
680	41	0.5605
213	66	0.6965
249	28	0.8105
428	64	0.126
589	12	0.2595
968	29	0.5075
170	51	0.16
126	66	0.2135
936	21	0.704
399	38	0.4755
960	44	0.7815
130	81	0.806
377	69	0.3155
398	45	0.7405
129	82	0.5775
674	79	0.437
280	94	0.6285
509	94	0.8835
956	50	0.8665
689	93	0.687
235	56	0.864
215	45	0.626
179	8	0.675
699	15	0.357
781	97	0.5485
162	81	0.9515
624	82	0.653
966	26	0.624
251	64	0.136
601	96	0.961
521	8	0.2865
883	70	0.5705
699	72	0.7405
152	68	0.813
54	51	0.9225
101	53	0.6965
119	80	0.3955
543	77	0.3495
776	36	0.609
505	66	0.9465
236	74	0.898
263	85	0.5195
741	19	0.5775
363	72	0.859
663	32	0.767
411	84	0.5265
411	36	0.488
86	84	0.9515
588	84	0.483
147	33	0.4465
17	83	0.5585
471	65	0.784
819	78	0.114
427	90	0.376
139	47	0.4855
550	13	0.245
30	21	0.4635
139	40	0.4905
886	64	0.5245
790	87	0.131
574	55	0.7745
870	85	0.813
194	38	0.658
687	3	0.886
256	56	0.347
713	66	0.857
531	54	0.376
346	20	0.6625
28	80	0.444
846	18	0.211
670	66	0.5365
651	26	0.5875
532	75	0.8955
853	93	0.682
775	74	0.357
528	87	0.376
834	29	0.9055
946	70	0.624
39	30	0.6795
986	56	0.7645
472	98	0.573
114	83	0.8105
963	23	0.5945
392	38	0.8325
983	74	0.119
23	41	0.592
406	21	0.704
3	5	0.8445
713	55	0.7065
530	20	0.5075
646	75	0.5605
10	63	0.1335
445	52	0.391
580	82	0.607
969	48	0.9685
33	71	0.607
531	18	0.5245
861	46	0.556
867	93	0.012
65	66	0.3835
732	10	0.0075
30	79	0.148
512	31	0.5365
783	44	0.1215
792	19	0.284
603	80	0.9345
180	23	0.7865
924	12	0.648
481	97	0.073
959	61	0.8445
672	64	0.0825
608	82	0.9345
333	35	0.6215
34	1	0.67
433	50	0.7475
379	35	0.7425
448	83	0.767
141	15	0.092
688	27	0.2645
416	71	0.056
85	59	0.359
388	99	0.0485
731	23	0.658
437	74	0.245
32	59	0.5025
128	31	0.592
829	1	0.306
965	31	0.8035
455	65	0.823
743	31	0.874
481	14	0.3885
585	4	0.119
402	51	0.075
805	10	0.704
593	8	0.7865
325	53	0.874
283	89	0.0535
147	26	0.393
512	87	0.5875
291	98	0.5995
645	23	0.9005
429	46	0.8715
676	82	0.7865
503	24	0.073
962	87	0.7865
137	50	0.784
775	27	0.733
430	86	0.772
949	92	0.393
298	92	0.9175
557	70	0.3955
988	81	0.7575
160	7	0.1915
897	89	0.5025
308	70	0.109
776	2	0.2355
633	51	0.352
657	70	0.852
90	25	0.3105
157	100	0.813
664	22	0.7085
775	22	0.937
573	92	0.609
949	75	0.4925
335	36	0.7525
251	76	0.745
236	73	0.898
755	74	0.335
21	84	0.772
709	30	0.5415
832	51	0.2355
42	46	0.573
243	70	0.075
161	82	0.7255
222	5	0.0995
11	17	0.5655
743	12	0.4055
510	90	0.636
843	89	0.9125
918	4	0.187
195	98	0.3275
607	95	0.8885
903	17	0.2595
401	47	0.4975
742	14	0.8955
406	97	0.126
439	38	0.08
60	98	0.721
822	86	0.4585
76	100	0.7645
989	59	0.954
13	62	0.563
367	54	0.9565
872	65	0.0365
762	26	0.5775
311	79	0.84
244	8	0.864
945	24	0.369
186	66	0.881
656	76	0.4905
748	77	0.5485
792	42	0.5875
425	59	0.381
173	96	0.7645
154	77	0.33
972	34	0.2815
314	58	0.675
574	65	0.359
686	2	0.3445
588	4	0.551
21	5	0.483
391	26	0.7865
388	19	0.5655
473	28	0.2765
959	13	0.0825
241	47	0.478
450	92	0.7645
661	79	0.6625
489	91	0.8275
26	36	0.9585
935	4	0.4295
629	74	0.182
86	26	0.893
666	28	0.403
426	26	0.33
210	98	0.4295
643	16	0.488
266	39	0.4975
454	61	0.9635
254	10	0.677
244	36	0.6725
831	4	0.0195
827	50	0.7525
298	27	0.5875
967	6	0.7865
172	6	0.614
85	86	0.546
349	9	0.126
465	64	0.847
189	54	0.8105
895	97	0.864
972	81	0.1455
164	3	0.029
261	39	0.6335
328	66	0.626
110	75	0.107
390	79	0.624
932	3	0.4975
984	70	0.1455
990	63	0.0775
511	45	0.398
897	36	0.5
577	2	0.2765
306	41	0.869
777	60	0.9175
432	85	0.563
796	41	0.039
689	42	0.534
391	34	0.4855
677	43	0.8615
703	11	0.927
911	94	0.374
956	95	0.9125
267	2	0.357
668	76	0.852
298	19	0.609
807	73	0.357
168	95	0.5655
424	74	0.3275
79	76	0.789
934	9	0.5995
781	40	0.954
549	5	0.682
868	48	0.005
881	13	0.1845
76	95	0.716
205	68	0.9175
60	24	0.6115
127	71	0.478
709	8	0.4735
928	94	0.1045
201	97	0.0995
717	10	0.8275
750	66	0.6895
738	34	0.643
439	86	0.051
728	49	0.864
312	50	0.245
255	64	0.539
199	70	0.9395
617	41	0.779
388	58	0.6045
172	57	0.7765
708	88	0.859
427	44	0.102
367	23	0.575
226	75	0.903
740	74	0.5825
943	51	0.034
638	20	0.8495
108	96	0.92
455	57	0.573
297	10	0.374
114	77	0.624
429	71	0.403
488	63	0.813
553	63	0.8495
980	17	0.7015
823	60	0.029
