1865	94	0.7765
1262	100	0.357
1690	8	0.7865
1619	33	0.466
1865	34	0.4855
1568	2	0.0315
1031	88	0.4905
1147	42	0.66
1589	23	0.255
1058	99	0.643
1106	90	0.716
1210	44	0.2475
1715	32	0.1725
1313	22	0.6895
1838	55	0.6915
1517	1	0.813
1819	35	0.927
1297	49	0.471
1175	85	0.7915
1834	19	0.335
1608	4	0.2475
1906	44	0.5265
1108	7	0.59
1289	7	0.5775
1725	50	0.592
1693	89	0.517
1367	78	0.4465
1619	72	0.1725
1021	12	0.432
1697	80	0.5315
1726	61	0.9125
1850	28	0.3835
1988	43	0.4925
1358	73	0.6285
1760	67	0.5875
1540	27	0.796
1856	96	0.4855
1992	14	0.607
1119	2	0.369
1108	52	0.425
1867	5	0.2935
1442	45	0.563
1044	40	0.2645
1108	3	0.5195
1627	68	0.7595
1193	27	0.609
1938	49	0.5585
1276	48	0.051
1092	64	0.296
1891	45	0.7015
1508	25	0.3545
1581	24	0.6505
1374	100	0.8665
1294	16	0.5315
1442	26	0.607
1516	16	0.784
1279	87	0.5315
1568	76	0.8785
1504	98	0.8085
1676	70	0.2765
1625	33	0.153
1015	92	0.3785
1152	22	0.898
1931	4	0.1285
1878	26	0.483
1988	100	0.3835
1436	91	0.8445
1519	37	0.694
1322	16	0.325
1958	34	0.733
1325	12	0.772
1771	25	0.471
1555	68	0.3665
1616	29	0.607
1236	46	0.9515
1221	27	0.124
1556	56	0.643
1631	81	0.148
1891	18	0.67
1719	44	0.0825
1290	58	0.4345
1477	29	0.4975
1312	78	0.6675
1029	26	0.5025
1121	81	0.949
1249	79	0.602
1907	79	0.7185
1006	15	0.408
1628	54	0.8205
1733	36	0.6625
1353	58	0.461
1071	28	0.755
1353	15	0.0605
1276	68	0.9515
1973	47	0.0025
1158	18	0.5605
1334	39	0.505
1866	56	0.7185
1635	7	0.4515
1471	12	0.711
1003	57	0.5315
1802	64	0.643
1888	59	0.5095
1317	59	0.5245
1214	71	0.6845
1764	52	0.2355
1319	79	0.6895
1589	78	0.9565
1357	57	0.425
1280	5	0.6915
1762	62	0.022
1800	25	0.626
1619	45	0.228
1425	4	0.1555
1595	30	0.466
1803	78	0.927
1359	48	0.716
1783	15	0.073
1440	55	0.2695
1168	92	0.158
1883	86	0.779
1220	9	0.403
1817	63	0.4905
1135	66	0.6845
1321	8	0.7185
1575	59	0.624
1714	97	0.267
1413	65	0.8085
1478	91	0.711
1476	68	0.4855
1285	19	0.823
1988	35	0.898
1328	10	0.6915
1201	25	0.1385
1234	65	0.592
1054	32	0.6725
1026	5	0.3615
1803	67	0.9635
1097	71	0.7525
1611	14	0.0145
1806	97	0.08
2000	100	0.8495
1559	2	0.5025
1421	7	0.408
1095	96	0.9125
1189	11	0.233
1816	20	0.2695
1437	5	0.2745
1725	11	0.7525
1204	74	0.107
1196	80	0.8785
1003	65	0.7525
1093	75	0.5995
1540	71	0.153
1940	36	0.716
1424	54	0.677
1408	62	0.505
1849	90	0.9295
1199	64	0.6965
1593	11	0.9345
1315	77	0.2015
1552	15	0.1455
1955	33	0.495
1849	87	0.944
1922	1	0.658
1313	19	0.704
1228	50	0.852
1755	35	0.7355
1330	49	0.7065
1201	50	0.5775
1501	8	0.267
1093	1	0.949
1197	42	0.8275
1576	62	0.1965
1941	61	0.83
1537	13	0.745
1535	97	0.738
1784	16	0.17
1065	63	0.335
1232	49	0.592
1180	53	0.6505
1729	60	0.813
1133	90	0.2065
1097	90	0.3545
1065	88	0.9125
1833	87	0.5075
1266	94	0.2985
1928	52	0.7695
1082	88	0.8785
1380	53	0.4415
1447	70	0.9565
1457	53	0.682
1214	72	0.626
1848	6	0.825
1464	49	0.602
1428	46	0.4565
1973	18	0.609
1359	30	0.488
1588	28	0.6385
1873	39	0.8155
1010	68	0.789
1083	27	0.927
1770	64	0.58
1942	34	0.3835
1407	80	0.653
1506	16	0.0485
1653	35	0.949
1145	28	0.4805
1058	5	0.5075
1591	52	0.25
1308	70	0.8375
1804	61	0.687
1906	84	0.6285
1984	40	0.529
1542	68	0.91
1153	4	0.1915
1703	42	0.4415
1769	4	0.7065
1375	49	0.762
1476	72	0.5655
1350	30	0.092
1345	32	0.886
1675	87	0.539
1038	47	0.823
1858	87	0.9395
1047	70	0.1795
1069	46	0.813
1437	90	0.301
1310	19	0.4755
1111	1	0.5875
1840	2	0.005
1611	88	0.0995
1414	56	0.796
1338	7	0.1215
1616	66	0.648
1286	36	0.9175
1804	3	0.301
1171	61	0.0145
1802	8	0.5145
1565	26	0.6215
1784	19	0.1895
1504	8	0.6555
1890	50	0.857
1334	97	0.126
1027	68	0.8785
1048	19	0.097
1684	54	0.568
1367	48	0.602
1792	27	0.927
1656	21	0.609
1164	90	0.891
1863	85	0.6045
1648	92	0.619
1290	15	0.6335
1632	22	0.8545
1549	47	0.529
1319	23	0.342
1655	79	0.624
1966	86	0.643
1890	49	0.9125
1728	26	0.488
1257	15	0.607
1640	68	0.602
1161	10	0.534
1633	62	0.5605
1907	48	0.4855
1744	46	0.3715
1011	62	0.624
1896	24	0.8035
1092	81	0.847
1006	9	0.279
1810	47	0.6505
1643	46	0.687
1393	39	0.289
1915	18	0.9635
1149	35	0.4925
1074	97	0.762
1796	47	0.784
1092	71	0.8375
1629	11	0.2425
1304	25	0.8155
1614	26	0.7745
1065	37	0.1555
1828	95	0.801
1132	96	0.505
1647	75	0.675
1450	67	0.687
1304	8	0.318
1571	44	0.41
1157	100	0.1115
1111	65	0.483
1583	88	0.267
1080	23	0.381
1034	83	0.665
1914	54	0.825
1212	64	0.381
1701	76	0.602
1037	88	0.7355
1983	45	0.762
1106	27	0.522
1575	27	0.823
1179	52	0.8105
1480	98	0.6895
1239	14	0.2255
1595	34	0.5315
1015	40	0.7425
1815	45	0.573
1146	25	0.7985
1599	57	0.898
1278	51	0.391
1836	96	0.869
1186	77	0.5145
1061	81	0.83
1219	54	0.825
1180	54	0.6285
1927	79	0.2525
1347	78	0.9175
1785	1	0.7425
1963	31	0.568
1503	80	0.677
1261	71	0.1625
1844	57	0.0265
1021	94	0.4855
1313	41	0.8375
1055	13	0.2745
1679	6	0.6335
1980	79	0.012
1912	28	0.9225
1896	1	0.7015
1715	7	0.114
1378	89	0.9345
1353	91	0.546
1478	72	0.7815
1061	95	0.199
1457	29	0.687
1062	73	0.3035
1775	88	0.9395
1247	8	0.687
1372	17	0.102
1431	12	0.5585
1851	62	0.9225
1799	47	0.609
1744	2	0.1165
1506	30	0.5995
1451	93	0.874
1505	83	0.9005
1854	81	0.881
1305	68	0.932
1626	4	0.1165
1387	41	0.864
1690	6	0.143
1626	53	0.7695
1174	79	0.825
1068	19	0.6115
1024	68	0.653
1476	93	0.66
1924	55	0.563
1600	9	0.857
1129	61	0.779
1310	67	0.9565
1367	3	0.085
1485	81	0.84
1692	65	0.898
1428	55	0.619
1484	99	0.454
1923	35	0.8715
1942	22	0.6455
1953	3	0.9465
1447	49	0.9175
1531	25	0.9295
1691	24	0.91
1865	55	0.4755
1353	18	0.704
1547	29	0.643
1917	92	0.114
1476	40	0.6965
1952	25	0.5705
1427	35	0.5825
1483	64	0.7575
1395	33	0.7355
1263	96	0.7015
1904	63	0.8785
1162	92	0.5995
1151	56	0.658
1724	79	0.272
1424	1	0.0945
1859	92	0.825
1008	82	0.466
1724	57	0.6165
1119	33	0.3205
1805	44	0.2865
1757	42	0.6505
1451	3	0.908
1607	22	0.3105
1275	88	0.6795
1337	61	0.7425
1414	94	0.425
1043	14	0.6845
1830	21	0.954
1085	73	0.546
1623	52	0.801
1166	26	0.7405
1640	38	0.461
1404	78	0.5945
1338	88	0.614
1869	60	0.7255
1535	28	0.949
1844	73	0.9585
1088	26	0.5945
1472	95	0.2405
1253	20	0.495
1643	22	0.733
1403	38	0.4345
1147	65	0.825
1472	73	0.056
1086	78	0.352
1501	77	0.5365
1901	14	0.2765
1230	73	0.903
1312	97	0.2255
1510	48	0.8545
1078	57	0.7745
1018	52	0.597
1076	4	0.694
1139	9	0.398
1699	24	0.0485
1532	30	0.415
1811	2	0.119
1421	14	0.5415
1053	16	0.0775
1624	33	0.136
1077	27	0.6455
1238	33	0.0875
1734	81	0.6045
1713	73	0.177
1725	52	0.5195
1878	18	0.721
1999	35	0.517
1149	90	0.704
1873	73	0.262
1219	95	0.432
1152	30	0.517
1966	100	0.114
1047	10	0.449
1786	29	0.522
1422	65	0.194
1404	8	0.7235
1226	33	0.818
1579	93	0.91
1272	2	0.806
1527	21	0.84
1133	17	0.1285
1258	27	0.5825
1827	82	0.7085
1081	21	0.7475
1994	82	0.4345
1256	48	0.3035
1943	21	0.3545
1546	69	0.6675
1400	9	0.665
1577	4	0.813
1549	44	0.175
1007	61	0.158
1537	51	0.83
1369	6	0.5315
1138	92	0.7865
1084	32	0.7745
1449	88	0.687
1103	80	0.835
1333	45	0.262
1988	83	0.8325
1293	51	0.221
1774	73	0.92
1813	35	0.6725
1081	80	0.6675
1060	66	0.3665
1799	55	0.568
1562	54	0.8445
1704	58	0.051
1639	30	0.512
1464	3	0.364
1650	7	0.643
1775	27	0.9585
1237	80	0.944
1283	69	0.847
1104	46	0.864
1794	25	0.5705
1113	12	0.7695
1003	35	0.784
1314	94	0.755
1518	77	0.575
1195	73	0.335
1286	58	0.4975
1290	81	0.8445
1337	96	0.658
1209	35	0.903
1317	18	0.575
1987	10	0.641
1930	39	0.325
1203	99	0.573
1883	16	0.609
1092	7	0.2985
1460	9	0.034
1863	63	0.4635
1960	24	0.597
1315	61	0.335
1101	93	0.9175
1823	80	0.471
1828	8	0.279
1319	83	0.4175
1700	100	0.9175
1185	24	0.25
1661	82	0.238
1587	57	0.4925
1226	71	0.624
1907	43	0.4855
1987	6	0.7695
1695	76	0.284
1797	69	0.8955
1689	27	0.961
1871	48	0.779
1373	97	0.245
1303	50	0.789
1910	53	0.5485
1965	47	0.478
1886	43	0.4565
1954	93	0.944
1122	84	0.5145
1027	42	0.8275
1347	41	0.2765
1185	35	0.607
1837	42	0.7865
1055	77	0.6915
1013	99	0.6915
1309	42	0.5415
1364	67	0.9415
1201	100	0.483
1430	91	0.2865
1128	53	0.801
1304	17	0.1165
1443	74	0.0655
1144	19	0.41
1481	27	0.7935
1600	95	0.733
1561	57	0.1965
1693	38	0.7255
1352	42	0.6625
1287	44	0.325
1173	14	0.641
1071	99	0.6625
1897	33	0.789
1948	43	0.386
1723	54	0.4925
1093	36	0.131
1002	6	0.6455
1728	91	0.9295
1630	91	0.7745
1514	1	0.7935
1601	28	0.733
1155	70	0.7085
1758	88	0.6725
1412	44	0.925
1518	95	0.5265
1832	57	0.767
1066	60	0.796
1426	11	0.6385
1905	35	0.5605
1863	56	0.8085
1274	78	0.7645
1639	34	0.085
1859	86	0.6625
1584	83	0.648
1043	47	0.7425
1064	2	0.8205
1867	66	0.5195
1933	37	0.056
1220	16	0.546
1839	6	0.9635
1067	69	0.961
1623	83	0.9395
1467	49	0.944
1792	93	0.444
1865	37	0.126
1284	85	0.806
1379	60	0.7765
1223	47	0.653
1181	82	0.6165
1337	54	0.944
1785	45	0.6335
1355	18	0.357
1311	11	0.483
1373	53	0.6625
1415	29	0.733
1112	82	0.5485
1601	24	0.131
1536	82	0.323
1407	52	0.5245
1635	73	0.5075
1177	17	0.073
1565	51	0.4905
1448	11	0.4345
1316	93	0.643
1513	22	0.012
1653	10	0.7085
1096	49	0.5995
1705	94	0.597
1240	91	0.573
1701	7	0.432
1223	56	0.301
1365	86	0.6115
1955	56	0.8035
1995	93	0.5535
1517	27	0.6845
1880	78	0.5435
1458	76	0.745
1981	59	0.488
1594	99	0.393
1112	38	0.925
1976	52	0.8375
1147	54	0.796
1386	9	0.585
1822	36	0.6895
1734	55	0.3325
1513	65	0.097
1315	63	0.529
1357	46	0.5145
1075	89	0.626
1739	34	0.5995
1593	43	0.5
1252	35	0.408
1971	78	0.522
1973	11	0.6215
1133	23	0.4685
1837	19	0.194
1201	61	0.483
1828	29	0.8665
1467	10	0.9565
1766	98	0.107
1804	57	0.012
1461	39	0.5435
1876	15	0.4975
1293	94	0.7865
1937	86	0.2355
1759	31	0.2525
1085	65	0.7235
1590	40	0.4805
1980	56	0.9465
1971	45	0.471
1113	47	0.7695
1099	89	0.927
1332	50	0.029
1941	4	0.864
1162	53	0.5095
1012	1	0.842
1615	81	0.6845
1980	78	0.4465
1877	63	0.9415
1998	4	0.733
1787	88	0.716
1663	98	0.9005
1332	80	0.7865
1803	26	0.949
1359	79	0.4735
1357	55	0.199
1003	44	0.4175
1361	34	0.0245
1386	54	0.8205
1952	26	0.4515
1875	97	0.784
1067	8	0.961
1855	65	0.7865
1960	92	0.1845
1899	90	0.58
1749	97	0.585
1098	36	0.563
1329	68	0.789
1382	47	0.2985
1699	51	0.1895
1750	21	0.4855
1476	35	0.7765
1102	85	0.374
1424	50	0.7355
1333	99	0.2765
1020	87	0.1625
1984	54	0.8715
1133	40	0.631
1458	84	0.789
1353	63	0.2865
1539	64	0.393
1736	45	0.772
1104	33	0.864
1057	49	0.216
1346	74	0.505
1902	46	0.835
1451	57	0.7305
1612	78	0.898
1751	25	0.0265
1585	10	0.495
1050	94	0.495
1976	48	0.9175
1738	18	0.6115
1263	72	0.9005
1830	20	0.5945
1516	70	0.2575
1746	39	0.1845
1180	1	0.347
1941	29	0.961
1766	33	0.658
1377	95	0.6675
1303	63	0.825
1507	26	0.364
1335	56	0.4395
1532	26	0.4395
1196	4	0.7745
1597	25	0.5245
1348	34	0.2745
1726	13	0.1385
1762	77	0.5435
1569	13	0.228
1367	39	0.2765
1184	25	0.408
1944	81	0.7645
1638	20	0.7065
1260	79	0.7185
1359	60	0.75
1386	28	0.6285
1919	27	0.9565
1607	48	0.7475
1609	30	0.376
1179	37	0.772
1236	1	0.9295
1170	44	0.4755
1048	6	0.4805
1462	100	0.592
1793	47	0.1725
1958	20	0.6845
1851	26	0.602
1790	45	0.255
1650	28	0.4735
1224	55	0.8085
1451	25	0.626
1049	97	0.539
1547	60	0.8785
1953	35	0.91
1427	59	0.262
1686	9	0.551
1687	38	0.5145
1560	16	0.126
1395	16	0.8275
1059	44	0.2475
1487	63	0.711
1995	42	0.403
1584	41	0.1385
1002	99	0.5485
1402	10	0.289
1631	82	0.3835
1060	4	0.767
1330	82	0.245
1411	56	0.6335
1655	23	0.3785
1089	99	0.7405
1454	89	0.891
1519	51	0.5435
1143	54	0.857
1379	77	0.658
1409	32	0.9175
1760	69	0.556
1679	35	0.9585
1026	90	0.034
1534	27	0.017
1940	65	0.9125
1303	72	0.874
1833	25	0.478
1144	60	0.2525
1048	37	0.8785
1465	22	0.75
1235	66	0.2185
1215	26	0.5825
1422	58	0.449
1712	61	0.4295
1590	51	0.4585
1022	7	0.216
1567	55	0.682
1620	24	0.597
1872	74	0.0365
1931	61	0.2085
1620	59	0.721
1274	96	0.704
1689	98	0.4345
1142	20	0.7425
1195	61	0.835
1874	37	0.4855
1437	33	0.124
1595	68	0.4735
1695	51	0.4465
1525	3	0.039
1980	62	0.005
1522	59	0.7915
1215	48	0.2915
1714	69	0.624
1590	42	0.5
1660	49	0.4735
1921	76	0.954
1573	99	0.352
1633	17	0.034
1850	12	0.585
1439	76	0.7575
1978	13	0.7575
1331	81	0.289
1027	80	0.6915
1272	61	0.7085
1989	11	0.8275
1817	68	0.607
1412	79	0.75
1851	83	0.682
1866	46	0.728
1241	2	0.9005
1194	80	0.573
1101	39	0.056
1234	8	0.1455
1656	18	0.5245
1050	45	0.3665
1079	43	0.6965
1516	84	0.903
1562	31	0.8785
1087	35	0.318
1155	33	0.2425
1723	46	0.5585
1196	83	0.8375
1599	83	0.393
1140	62	0.33
1570	9	0.471
1301	68	0.5705
1907	13	0.107
1436	59	0.8155
1877	87	0.029
1301	35	0.6675
1266	21	0.658
1282	25	0.2745
1273	53	0.626
1571	21	0.551
1635	81	0.5245
1191	27	0.6385
1138	99	0.641
1142	96	0.602
1026	100	0.4465
1647	95	0.665
1164	29	0.6505
1001	83	0.5875
1788	8	0.4225
1764	53	0.8955
1952	92	0.7985
1928	57	0.1115
1065	96	0.3085
1836	97	0.92
1534	22	0.966
1518	17	0.5435
1225	21	0.932
1363	96	0.092
1764	10	0.325
1988	26	0.568
1415	99	0.444
1020	72	0.8835
1663	9	0.869
1162	59	0.7765
1986	1	0.5075
1222	1	0.6385
1327	30	0.107
1115	7	0.1725
1447	60	0.9585
1316	60	0.2695
1637	64	0.8445
1883	2	0.6555
1112	88	0.636
1220	78	0.626
1187	90	0.381
1556	85	0.085
1706	12	0.762
1702	60	0.5705
1177	43	0.4565
1089	77	0.665
1974	22	0.5705
1769	45	0.461
1677	86	0.7745
1370	80	0.2405
1655	5	0.682
1798	65	0.7525
1305	96	0.852
1795	53	0.6915
1454	16	0.221
1455	28	0.818
1139	86	0.3155
1097	15	0.119
1182	40	0.3615
1220	63	0.1675
1861	13	0.262
1229	28	0.1505
1382	16	0.005
1639	23	0.6045
1938	55	0.376
1332	16	0.359
1373	35	0.716
1034	9	0.886
1173	33	0.107
1481	7	0.289
1775	1	0.8085
1673	27	0.512
1660	57	0.022
1224	8	0.0195
1375	13	0.6845
1576	98	0.7255
1025	53	0.4805
1759	2	0.7085
1290	47	0.5195
1853	84	0.682
1392	3	0.949
1156	100	0.0825
1680	76	0.954
1693	48	0.7235
1408	9	0.369
1551	98	0.626
1207	63	0.9465
1953	24	0.5245
1562	6	0.954
1705	98	0.342
1693	46	0.818
1071	8	0.585
1760	41	0.5145
1951	46	0.4735
1812	45	0.3375
1196	57	0.5655
1932	24	0.563
1858	54	0.551
1468	100	0.262
1442	37	0.5825
1243	43	0.539
1629	52	0.915
1600	45	0.529
1589	68	0.4905
1524	65	0.9515
1873	15	0.204
1136	23	0.4905
1619	16	0.194
1740	74	0.0705
1643	6	0.609
1063	29	0.3665
1576	50	0.42
1471	70	0.8665
1246	67	0.454
1124	81	0.932
1962	82	0.301
1679	7	0.6675
1819	37	0.9395
1407	16	0.3615
1402	100	0.915
1708	66	0.806
1667	48	0.631
1447	29	0.915
1881	68	0.915
1400	3	0.5075
1405	87	0.4295
1354	6	0.675
1987	51	0.641
1185	9	0.005
1714	40	0.8715
1613	84	0.517
1305	50	0.9465
1816	70	0.801
1972	19	0.9465
1528	28	0.7765
1675	57	0.204
1308	83	0.563
1271	63	0.466
1487	16	0.5875
1836	28	0.886
1915	48	0.255
1242	72	0.886
1500	31	0.4125
1149	39	0.33
1724	54	0.568
1091	14	0.4585
1916	67	0.466
1536	25	0.4175
1251	86	0.92
1286	44	0.7695
1326	58	0.017
1270	18	0.097
1711	32	0.927
1844	61	0.801
1219	15	0.694
1983	57	0.7815
1899	68	0.961
1306	38	0.534
1874	18	0.2865
1718	38	0.643
1637	33	0.8035
1787	44	0.7765
1076	9	0.687
1474	62	0.6505
1471	53	0.9415
1664	89	0.5775
1847	66	0.5535
1115	26	0.3955
1179	7	0.893
1706	85	0.614
1275	85	0.6625
1709	97	0.2255
1063	23	0.944
1763	3	0.5365
1231	62	0.109
1350	53	0.7915
1060	8	0.592
1911	31	0.66
2000	54	0.903
1542	69	0.665
1556	41	0.733
1935	30	0.568
1775	9	0.91
1711	94	0.852
1152	55	0.415
1635	38	0.602
1888	35	0.7595
1125	90	0.4005
1550	46	0.3325
1618	34	0.068
1315	18	0.1115
1034	56	0.842
1196	74	0.8545
1925	79	0.823
1277	34	0.728
1611	5	0.0095
1519	87	0.687
1707	25	0.6675
1030	40	0.2865
1941	57	0.1845
1731	64	0.495
1365	52	0.5585
1609	31	0.245
1962	67	0.119
1589	12	0.143
1926	77	0.505
1864	80	0.675
1062	85	0.7065
1022	37	0.6675
1640	26	0.33
1695	95	0.4755
1570	19	0.8615
1991	49	0.5365
1507	27	0.7645
1292	16	0.012
1593	26	0.7355
1635	92	0.512
1782	26	0.5775
1898	9	0.427
1940	94	0.8205
1328	3	0.437
1709	35	0.1335
1979	57	0.842
1563	56	0.2575
1803	47	0.949
1733	50	0.772
1395	24	0.842
1078	85	0.8665
1196	88	0.8035
1345	55	0.109
1908	62	0.7235
1219	42	0.6895
1098	84	0.9415
1512	97	0.3085
1163	78	0.255
1949	23	0.658
1425	56	0.158
1783	91	0.0655
1379	88	0.823
1807	6	0.364
1873	70	0.3835
1226	60	0.869
1085	48	0.83
1078	98	0.767
1529	4	0.391
1757	93	0.653
1400	10	0.626
1064	33	0.5265
1660	85	0.675
1225	35	0.9465
1328	81	0.575
1634	29	0.961
1837	39	0.643
1521	85	0.0195
1755	36	0.881
1015	27	0.8885
1565	52	0.84
1855	30	0.5195
1976	5	0.84
1030	1	0.0195
1019	80	0.284
1317	20	0.6115
1786	19	0.3785
1044	51	0.1725
1208	36	0.772
1011	31	0.437
1180	61	0.6625
1245	86	0.0095
1811	76	0.626
1485	15	0.6455
1790	30	0.2405
1778	78	0.8085
1109	47	0.546
1004	8	0.393
1326	97	0.0145
1538	41	0.335
1329	60	0.4565
1334	71	0.1115
1698	39	0.029
1607	97	0.0195
1732	33	0.0195
1534	4	0.648
1886	84	0.699
1220	51	0.607
1494	80	0.7645
1165	92	0.7815
1353	84	0.7935
1688	64	0.09
1198	23	0.5485
1831	65	0.42
1507	2	0.376
1036	16	0.478
1447	71	0.7935
1862	50	0.7235
1779	45	0.563
1310	7	0.7865
1853	15	0.267
1943	55	0.461
1604	22	0.602
1304	63	0.8715
1657	58	0.0245
1045	21	0.5245
1642	74	0.607
1542	91	0.75
1153	35	0.954
1412	13	0.483
1279	10	0.631
1434	7	0.255
1772	69	0.437
1583	52	0.0605
1209	42	0.932
1322	34	0.631
1722	6	0.2015
1822	57	0.2425
1258	82	0.4925
1113	78	0.825
1708	25	0.7425
1638	84	0.925
1506	95	0.2305
1270	8	0.097
1375	48	0.6895
1410	28	0.721
1855	31	0.556
1158	100	0.3445
1209	24	0.6845
1866	65	0.444
1277	81	0.716
1005	71	0.5315
1667	88	0.546
1528	63	0.6625
1243	25	0.789
1501	22	0.949
1399	8	0.029
1713	20	0.2425
1432	75	0.4755
1583	85	0.0605
1468	67	0.4975
1458	50	0.59
1041	66	0.221
1588	95	0.5585
1702	25	0.5195
1228	87	0.325
1829	28	0.626
1831	35	0.937
1371	73	0.3885
1589	34	0.796
1316	87	0.073
1960	4	0.551
1452	92	0.881
1395	1	0.9685
1087	2	0.33
1563	17	0.4975
1587	62	0.881
1261	82	0.614
1967	66	0.8955
1856	23	0.551
1166	91	0.779
1766	24	0.488
1346	60	0.6115
1280	7	0.658
1999	1	0.8785
1031	3	0.4805
1658	45	0.784
1496	68	0.636
1581	7	0.272
1647	28	0.636
1572	100	0.437
1568	11	0.9345
1785	36	0.5095
1339	28	0.199
1728	2	0.4755
1931	46	0.097
1729	55	0.9395
1908	23	0.7745
1675	42	0.5995
1479	50	0.4565
1638	85	0.925
1994	9	0.6115
1934	61	0.961
1645	2	0.7985
1244	66	0.9125
1357	34	0.7745
1754	8	0.0435
1203	60	0.306
1344	55	0.592
1949	30	0.6385
1332	86	0.7865
1668	78	0.5825
1920	52	0.9585
1454	55	0.1625
1241	61	0.704
1988	48	0.796
1398	68	0.614
1763	13	0.876
1193	1	0.898
1754	95	0.925
1854	8	0.3375
1654	18	0.3665
1709	15	0.823
1859	88	0.8715
1708	64	0.694
1255	17	0.6165
1480	94	0.75
1654	89	0.7065
1887	69	0.592
1231	70	0.8275
1513	88	0.177
1984	95	0.131
1283	22	0.915
1576	69	0.131
1115	89	0.8035
1977	78	0.4055
1676	91	0.364
1977	77	0.4055
1846	15	0.6385
1753	39	0.84
1990	28	0.2645
1997	37	0.665
1056	21	0.233
1939	38	0.908
1495	24	0.4395
1868	38	0.177
1273	27	0.7745
1209	64	0.6915
1636	100	0.9515
1187	50	0.677
1583	86	0.471
1531	32	0.8545
1121	31	0.022
1363	32	0.8155
1016	30	0.1725
1591	57	0.0775
1115	19	0.7135
1424	38	0.0605
1488	59	0.4855
1895	10	0.5535
1413	86	0.8275
1418	88	0.0075
1146	68	0.8445
1020	51	0.0945
1017	97	0.823
1448	90	0.5825
1326	35	0.325
1090	50	0.7255
1970	78	0.1625
1115	29	0.8885
1203	27	0.823
1236	17	0.6455
1547	84	0.7935
1108	55	0.551
1232	39	0.573
1811	88	0.415
1811	8	0.063
1997	61	0.6285
1576	7	0.779
1348	33	0.2745
1374	64	0.4565
1864	72	0.6285
1582	26	0.961
1532	33	0.301
1291	87	0.5365
1206	1	0.687
1913	93	0.6625
1201	92	0.034
1362	19	0.8445
1210	30	0.4295
1867	44	0.3105
1051	83	0.2355
1497	98	0.403
1851	35	0.33
1841	38	0.556
1892	51	0.75
1684	40	0.5875
1898	10	0.238
1126	39	0.6335
1031	65	0.6625
1989	96	0.471
1415	51	0.4635
1099	40	0.9465
1190	77	0.8325
1438	16	0.2985
1479	14	0.806
1468	56	0.592
1769	2	0.2575
1200	100	0.1385
1490	92	0.335
1234	80	0.4855
1122	74	0.6335
1391	28	0.789
1968	8	0.403
1784	34	0.665
1980	59	0.3785
1914	99	0.891
1752	42	0.7645
1079	52	0.0365
1295	85	0.073
1276	17	0.4005
1897	48	0.733
1686	70	0.6675
1123	58	0.204
1555	61	0.342
1823	35	0.369
1019	96	0.2765
1908	100	0.835
1586	81	0.961
1146	46	0.471
1501	15	0.034
1600	38	0.825
1027	76	0.869
1422	23	0.4515
1714	42	0.4395
1623	4	0.636
1722	30	0.2815
1916	33	0.158
1287	64	0.425
1212	85	0.022
1600	33	0.898
1911	68	0.5435
1295	56	0.483
1110	37	0.893
1926	80	0.4685
1503	75	0.602
1842	12	0.784
1303	40	0.823
1364	38	0.5435
1933	54	0.9175
1183	41	0.8085
1279	84	0.432
1400	82	0.687
1014	21	0.267
1239	83	0.415
1707	45	0.5995
1292	46	0.6335
1031	7	0.0365
1311	85	0.67
1732	73	0.932
1628	23	0.801
1859	34	0.0145
1701	20	0.437
1592	69	0.772
1015	78	0.966
1974	12	0.6965
1548	43	0.488
1494	2	0.7065
1553	60	0.2645
1978	50	0.7255
1690	88	0.471
1893	73	0.7425
1810	53	0.7575
1176	48	0.7915
1469	86	0.818
1515	71	0.107
1946	45	0.8035
1313	69	0.925
1519	36	0.8545
1464	77	0.4585
1359	28	0.425
1652	88	0.6965
1666	93	0.6285
1310	68	0.7065
1854	70	0.7915
1616	59	0.9345
1147	74	0.6965
1193	98	0.517
1870	60	0.1555
1753	57	0.3325
1811	50	0.2915
1658	31	0.8105
1432	26	0.323
1036	1	0.9005
1925	10	0.573
1362	56	0.908
1953	99	0.58
1105	22	0.6895
1594	77	0.3325
1208	3	0.471
1693	4	0.6385
1603	67	0.5435
1891	36	0.762
1359	5	0.592
1624	91	0.949
1411	1	0.5775
1288	39	0.8545
1157	33	0.0415
1403	39	0.575
1409	36	0.9055
1445	93	0.881
1316	76	0.6895
1798	80	0.779
1147	98	0.643
1240	90	0.58
1049	49	0.643
1671	77	0.8275
1963	9	0.148
1399	44	0.0775
1207	92	0.9635
1185	51	0.357
1111	74	0.0415
1414	37	0.0195
1716	86	0.92
1813	6	0.4415
1692	62	0.8715
1454	79	0.7815
1570	1	0.483
1382	92	0.0705
1164	89	0.7935
1651	54	0.658
1828	59	0.6505
1509	18	0.1915
1447	39	0.9225
1158	19	0.6555
1330	70	0.3665
1634	97	0.039
1520	31	0.7765
1730	24	0.5075
1166	18	0.1725
1117	88	0.449
1212	2	0.3325
1679	78	0.961
1697	3	0.4415
1557	67	0.9585
1016	44	0.1045
1849	12	0.937
1251	55	0.7575
1327	17	0.158
1053	22	0.6385
1791	75	0.4395
1116	22	0.427
1919	57	0.9585
1739	91	0.2085
1237	83	0.8785
1086	6	0.374
1851	71	0.012
1301	90	0.3885
1908	1	0.7745
1126	12	0.779
1797	17	0.631
1095	86	0.7695
