525	55	0.0485
667	6	0.556
457	51	0.318
415	72	0.5435
707	37	0.641
806	22	0.352
362	10	0.745
524	2	0.4685
56	5	0.33
690	69	0.779
92	5	0.745
991	12	0.34
940	73	0.568
159	28	0.7135
471	31	0.874
344	73	0.92
887	92	0.2305
227	68	0.825
644	26	0.954
757	56	0.9415
554	47	0.4805
904	29	0.359
983	100	0.4225
534	73	0.784
816	58	0.597
357	32	0.6505
380	3	0.738
745	99	0.7015
204	28	0.9415
394	67	0.17
35	65	0.7355
267	55	0.2085
10	11	0.4805
650	14	0.9175
14	61	0.7935
69	1	0.687
452	52	0.5
48	77	0.568
354	60	0.374
992	13	0.944
1000	46	0.4565
832	88	0.852
548	34	0.056
357	47	0.653
60	51	0.4685
176	84	0.005
521	39	0.7935
822	48	0.699
276	85	0.6915
703	24	0.874
635	5	0.529
135	88	0.6915
589	38	0.6045
865	10	0.6555
65	58	0.3105
62	21	0.665
935	23	0.6115
939	38	0.5995
814	27	0.352
158	11	0.7425
652	67	0.182
243	93	0.029
892	20	0.255
555	43	0.4805
28	39	0.738
436	75	0.7765
157	38	0.643
437	45	0.2185
696	63	0.772
543	71	0.529
389	82	0.8665
436	25	0.823
481	46	0.658
607	27	0.9225
639	3	0.8545
404	43	0.658
643	7	0.33
831	30	0.4855
856	96	0.2595
815	70	0.393
642	49	0.699
925	32	0.658
156	100	0.437
800	28	0.92
769	37	0.5315
585	76	0.5875
205	16	0.0025
681	16	0.126
501	97	0.408
531	21	0.488
346	24	0.556
524	73	0.352
796	17	0.267
425	87	0.6625
288	96	0.4855
89	79	0.092
833	80	0.6845
790	45	0.9415
845	31	0.733
746	90	0.6455
131	57	0.483
31	27	0.6385
989	14	0.4295
192	81	0.665
127	15	0.1285
956	20	0.461
181	99	0.813
316	55	0.165
724	60	0.0075
936	95	0.6625
283	72	0.022
726	86	0.614
669	57	0.9685
472	80	0.478
211	18	0.852
692	49	0.5145
138	75	0.733
407	75	0.8615
115	43	0.944
583	73	0.908
466	86	0.607
684	100	0.005
301	98	0.4565
558	50	0.643
81	28	0.512
467	34	0.864
671	31	0.488
21	17	0.437
203	56	0.915
675	10	0.6385
977	61	0.665
244	47	0.8835
689	42	0.534
105	13	0.75
807	1	0.6675
681	34	0.631
123	31	0.864
60	49	0.8155
895	10	0.573
153	26	0.624
332	2	0.5095
524	72	0.4565
551	62	0.7135
874	86	0.5195
708	48	0.194
510	90	0.636
671	81	0.84
162	10	0.16
2	53	0.704
997	91	0.874
455	45	0.7085
194	94	0.624
586	32	0.488
312	11	0.2915
196	21	0.073
867	34	0.16
471	63	0.7745
9	3	0.3105
554	51	0.556
317	33	0.6455
257	11	0.0095
490	17	0.495
807	47	0.3615
777	61	0.6675
244	48	0.393
508	83	0.325
299	45	0.5415
239	42	0.755
289	48	0.8715
990	94	0.6895
771	62	0.823
710	73	0.25
848	75	0.1795
535	34	0.4225
868	67	0.614
718	75	0.784
865	19	0.636
880	21	0.6285
568	54	0.267
827	77	0.772
367	12	0.6725
165	83	0.6455
823	95	0.2355
488	26	0.233
750	38	0.653
898	66	0.3545
481	68	0.364
423	38	0.5025
34	30	0.4855
477	11	0.9415
98	89	0.063
312	56	0.9515
405	31	0.7405
415	63	0.8275
608	83	0.0945
12	95	0.801
476	52	0.2255
736	87	0.7255
212	35	0.449
236	67	0.8375
295	33	0.864
943	83	0.0605
891	94	0.711
35	77	0.7765
236	36	0.136
796	65	0.357
783	18	0.4055
504	46	0.7935
43	99	0.279
8	37	0.9125
503	10	0.5605
858	65	0.7815
198	54	0.9125
75	76	0.9055
713	55	0.7065
12	63	0.8155
936	18	0.7065
876	83	0.6845
661	22	0.522
796	55	0.2935
20	17	0.194
545	2	0.0585
212	43	0.806
174	37	0.0875
731	58	0.6675
952	96	0.522
516	21	0.393
47	96	0.4855
772	1	0.7235
118	57	0.5145
412	36	0.823
494	51	0.0995
68	14	0.721
56	3	0.927
273	55	0.4855
347	57	0.136
819	95	0.09
139	89	0.126
730	46	0.9295
589	20	0.619
793	94	0.687
1000	83	0.4635
702	34	0.6555
524	24	0.3545
548	91	0.9005
492	44	0.3155
310	1	0.5245
729	27	0.4975
43	79	0.7235
475	68	0.6895
805	82	0.6215
440	63	0.034
377	44	0.2865
944	93	0.823
980	13	0.2915
428	66	0.7645
923	76	0.5535
186	20	0.143
775	41	0.5365
735	95	0.682
663	87	0.869
559	42	0.626
712	3	0.84
572	25	0.4685
676	78	0.84
769	87	0.1915
942	53	0.927
783	70	0.8785
785	1	0.575
167	68	0.699
122	98	0.2065
134	50	0.7185
915	33	0.369
333	73	0.313
556	48	0.3085
834	3	0.927
979	81	0.551
588	26	0.7765
989	83	0.949
195	11	0.91
802	11	0.529
161	59	0.7745
4	8	0.124
66	67	0.449
863	69	0.789
322	52	0.522
490	11	0.5195
541	85	0.2425
253	100	0.796
410	11	0.6725
189	95	0.602
705	52	0.641
1	34	0.0265
917	74	0.522
324	58	0.4855
232	56	0.597
514	80	0.6505
180	18	0.16
594	58	0.4855
23	25	0.3205
239	25	0.4415
622	21	0.9465
271	45	0.6965
658	33	0.034
936	6	0.9295
580	16	0.194
11	35	0.631
883	3	0.478
77	97	0.636
487	97	0.107
114	74	0.5145
878	51	0.8085
616	55	0.687
385	23	0.7695
335	62	0.891
108	28	0.903
72	11	0.893
153	41	0.1675
518	53	0.141
122	14	0.5995
386	94	0.517
616	57	0.59
577	87	0.7695
215	100	0.694
21	83	0.806
472	100	0.818
784	72	0.738
618	44	0.4805
695	28	0.908
5	53	0.58
350	10	0.966
965	100	0.58
562	41	0.0415
766	97	0.636
756	60	0.801
37	100	0.352
865	42	0.5535
78	4	0.228
542	10	0.8205
477	23	0.478
783	33	0.5
434	31	0.5025
386	80	0.381
972	87	0.3445
70	6	0.784
297	22	0.818
698	44	0.012
639	4	0.8545
802	75	0.7815
702	83	0.7525
235	14	0.8445
631	22	0.5995
890	68	0.733
918	97	0.75
488	55	0.2985
159	52	0.2185
97	9	0.7185
364	3	0.6675
284	60	0.6115
716	69	0.915
408	8	0.4975
228	52	0.471
852	95	0.575
2	61	0.7985
689	37	0.517
773	47	0.9415
1	1	0.9345
648	97	0.483
706	10	0.1845
978	86	0.772
847	98	0.767
613	70	0.9395
719	3	0.386
666	16	0.7935
32	16	0.1795
118	16	0.415
702	98	0.592
454	100	0.944
207	39	0.466
274	65	0.41
213	28	0.8375
771	8	0.1625
618	63	0.522
687	86	0.2135
599	85	0.716
800	81	0.9055
217	55	0.5315
626	34	0.745
700	93	0.393
958	19	0.8155
908	39	0.3715
258	89	0.2425
477	99	0.1505
276	20	0.153
667	3	0.7815
453	61	0.5095
68	11	0.699
529	68	0.9055
234	86	0.954
207	24	0.745
891	54	0.432
350	61	0.6215
107	84	0.4055
976	97	0.624
754	72	0.5585
335	38	0.546
640	47	0.7695
838	32	0.6115
402	14	0.67
619	78	0.2765
393	48	0.704
890	49	0.864
617	89	0.9055
627	89	0.835
368	42	0.2255
179	73	0.2935
234	68	0.675
527	98	0.624
414	68	0.67
991	15	0.721
759	72	0.301
833	26	0.7745
588	48	0.881
925	7	0.221
999	100	0.092
804	62	0.8785
829	84	0.262
45	46	0.9345
637	3	0.609
759	61	0.847
529	48	0.444
939	53	0.517
383	63	0.141
299	89	0.9515
628	13	0.784
33	83	0.539
934	46	0.403
884	63	0.449
392	63	0.3275
549	72	0.9125
56	71	0.376
615	44	0.0365
663	34	0.772
366	39	0.711
131	54	0.6625
752	38	0.6285
892	43	0.2085
545	35	0.6965
22	4	0.143
557	96	0.5825
453	90	0.5585
525	51	0.0655
550	72	0.857
829	81	0.2695
514	35	0.9465
519	15	0.381
20	30	0.573
433	87	0.6215
689	21	0.4925
956	91	0.5415
951	95	0.063
339	64	0.5585
286	10	0.925
137	64	0.318
820	16	0.5945
166	18	0.3205
22	24	0.7985
82	52	0.91
845	96	0.772
398	43	0.4805
726	78	0.7865
7	99	0.83
421	33	0.7645
145	39	0.677
743	35	0.4415
402	82	0.0705
703	13	0.9345
80	78	0.5585
24	75	0.335
839	61	0.8955
469	72	0.7935
653	63	0.403
183	61	0.5995
194	70	0.2425
233	51	0.5875
933	98	0.1455
571	18	0.6725
959	84	0.8155
307	41	0.471
321	96	0.0945
887	67	0.6165
68	62	0.454
913	72	0.8495
987	39	0.4415
621	45	0.7865
492	7	0.2085
499	79	0.891
187	61	0.7235
430	5	0.432
941	69	0.306
277	6	0.233
638	80	0.7575
350	36	0.874
658	34	0.5145
277	54	0.8085
498	58	0.1845
892	98	0.7865
586	83	0.1845
618	48	0.5655
41	67	0.2765
526	84	0.512
56	1	0.124
978	87	0.7595
684	75	0.546
785	47	0.67
599	14	0.8955
290	39	0.624
903	79	0.556
540	49	0.75
31	98	0.34
703	85	0.643
276	72	0.1455
147	49	0.437
665	53	0.1915
178	9	0.41
516	49	0.4805
315	29	0.738
8	65	0.876
113	31	0.3445
89	72	0.2695
586	100	0.2135
735	76	0.772
86	28	0.9395
808	62	0.772
472	21	0.8715
937	42	0.488
792	78	0.641
946	19	0.7645
367	78	0.779
596	23	0.704
227	11	0.1045
396	42	0.539
770	8	0.619
325	39	0.539
797	4	0.0415
825	64	0.3835
83	8	0.5585
567	67	0.7985
958	8	0.677
970	19	0.2525
499	48	0.8785
336	34	0.653
998	97	0.6385
254	42	0.614
147	8	0.6915
772	71	0.7135
902	48	0.7935
258	76	0.153
961	26	0.852
650	40	0.665
635	86	0.177
454	77	0.9395
454	6	0.9415
745	78	0.9175
117	70	0.9005
536	77	0.626
843	28	0.8445
539	4	0.0585
379	1	0.158
815	80	0.5485
406	46	0.177
763	44	0.842
450	37	0.5265
84	52	0.859
201	18	0.2425
172	19	0.0195
439	14	0.876
907	44	0.8545
637	52	0.556
722	6	0.4855
874	29	0.5825
989	91	0.9415
945	53	0.624
112	41	0.818
329	82	0.631
531	57	0.5585
57	73	0.648
264	54	0.7355
733	33	0.4755
664	61	0.7865
678	100	0.466
988	51	0.471
448	87	0.4855
283	48	0.0655
972	56	0.5315
616	96	0.9685
537	28	0.7425
877	45	0.903
721	31	0.5995
649	29	0.4685
297	24	0.7015
303	26	0.2815
74	47	0.704
541	31	0.403
820	84	0.5945
713	64	0.665
839	92	0.5195
78	95	0.034
733	39	0.641
427	70	0.352
174	23	0.063
590	42	0.0535
782	16	0.874
621	94	0.262
203	71	0.823
424	40	0.6725
543	69	0.886
909	43	0.2525
450	62	0.7765
872	8	0.4175
192	53	0.75
993	14	0.17
46	82	0.505
240	14	0.3375
734	78	0.289
457	54	0.8445
803	2	0.5485
604	9	0.1335
877	52	0.9005
697	22	0.4905
387	34	0.891
931	92	0.694
887	60	0.631
128	47	0.5605
566	35	0.4925
458	69	0.944
51	18	0.2185
2	18	0.682
933	53	0.5075
465	78	0.7405
153	76	0.614
538	59	0.204
231	89	0.779
646	75	0.5605
191	14	0.4055
281	60	0.1725
735	16	0.5025
533	42	0.364
826	86	0.4005
190	50	0.796
795	73	0.806
932	18	0.267
769	14	0.483
582	96	0.7015
995	86	0.073
196	45	0.085
383	87	0.4925
914	34	0.415
870	78	0.9635
767	40	0.16
783	73	0.9565
37	77	0.898
538	13	0.607
808	47	0.7595
601	94	0.9415
710	13	0.289
441	98	0.4855
212	28	0.5875
622	23	0.4975
112	90	0.92
337	91	0.126
342	83	0.818
674	8	0.3085
527	61	0.8155
159	97	0.551
43	97	0.5075
656	15	0.2915
894	5	0.4975
121	4	0.3835
260	77	0.842
616	21	0.9685
407	31	0.177
898	70	0.602
22	8	0.682
642	61	0.626
328	43	0.643
514	56	0.9125
148	20	0.4415
371	82	0.7645
23	51	0.2595
54	74	0.9295
374	77	0.9225
49	29	0.58
468	65	0.6455
364	6	0.7305
815	92	0.573
757	61	0.8495
744	34	0.8955
560	100	0.153
523	27	0.8665
645	36	0.9415
818	37	0.0095
690	46	0.5945
795	79	0.7405
595	36	0.364
514	7	0.648
318	77	0.932
166	65	0.1725
300	26	0.5365
282	8	0.9175
708	44	0.306
594	6	0.796
342	51	0.0245
879	34	0.4855
394	9	0.6335
968	4	0.4855
751	57	0.5705
260	95	0.398
835	16	0.4585
127	22	0.3885
350	19	0.313
849	21	0.279
978	31	0.813
159	84	0.7525
961	93	0.4755
516	33	0.0265
908	41	0.7425
193	50	0.631
119	24	0.0095
290	17	0.165
69	30	0.7355
273	3	0.2525
174	12	0.1335
540	93	0.9565
9	32	0.7235
266	92	0.2065
801	49	0.9005
711	38	0.823
694	74	0.313
737	39	0.597
630	92	0.478
181	98	0.721
393	28	0.6505
628	55	0.7985
511	70	0.318
975	24	0.085
774	84	0.0315
240	66	0.6385
816	94	0.721
164	27	0.483
165	2	0.4055
313	81	0.5435
274	60	0.4565
179	64	0.711
291	78	0.755
110	89	0.8545
622	99	0.8445
744	12	0.8665
825	45	0.347
523	95	0.4055
927	76	0.6215
175	26	0.5195
412	95	0.864
752	57	0.0775
619	14	0.597
881	68	0.4855
308	75	0.124
940	9	0.3885
768	3	0.2865
346	53	0.762
999	62	0.602
556	11	0.6335
897	84	0.4685
948	99	0.2645
125	47	0.073
969	7	0.738
997	29	0.9565
801	45	0.886
50	30	0.7815
446	1	0.755
901	70	0.3105
868	99	0.279
523	1	0.17
134	23	0.284
509	19	0.6335
176	100	0.0075
28	14	0.711
883	69	0.83
157	5	0.2525
183	80	0.8325
173	87	0.7645
331	76	0.1165
542	74	0.376
419	60	0.658
186	85	0.221
784	27	0.7185
730	67	0.415
590	17	0.3085
34	57	0.505
463	70	0.5
231	83	0.8375
608	48	0.944
323	5	0.029
230	43	0.2425
383	53	0.3205
282	58	0.6165
49	4	0.0995
780	17	0.3615
490	12	0.471
936	8	0.937
269	77	0.034
573	28	0.75
198	60	0.425
27	16	0.141
87	45	0.7355
900	49	0.7065
901	92	0.7065
766	81	0.66
94	22	0.864
198	50	0.6555
288	27	0.658
808	31	0.857
248	58	0.643
852	75	0.755
804	39	0.682
458	66	0.961
488	35	0.641
208	83	0.5585
735	14	0.7985
965	50	0.6845
214	20	0.609
513	69	0.0705
384	7	0.5705
318	85	0.4465
866	10	0.675
507	97	0.2865
41	40	0.279
48	5	0.3495
114	88	0.852
771	4	0.204
785	7	0.0315
45	89	0.9395
394	95	0.2865
765	8	0.7065
789	52	0.597
650	79	0.925
253	25	0.517
287	88	0.512
615	92	0.7185
912	87	0.954
577	37	0.5315
581	78	0.813
208	20	0.2575
168	16	0.2255
470	77	0.67
363	94	0.755
111	40	0.658
508	56	0.699
667	90	0.641
491	29	0.6335
909	95	0.233
843	56	0.3275
683	85	0.318
176	65	0.148
459	11	0.415
916	30	0.141
927	64	0.7475
745	1	0.825
839	5	0.711
325	90	0.9565
818	1	0.4735
621	38	0.6505
178	68	0.478
344	22	0.408
390	78	0.624
816	40	0.954
936	92	0.869
4	28	0.6845
889	30	0.08
554	15	0.4395
409	13	0.029
977	68	0.6115
443	43	0.2525
61	56	0.517
41	86	0.83
726	54	0.4755
409	21	0.6965
623	15	0.0875
222	83	0.085
641	7	0.4685
844	84	0.7865
815	28	0.6625
172	99	0.762
333	15	0.318
197	14	0.478
573	72	0.641
946	47	0.9465
741	53	0.4055
541	91	0.631
256	42	0.7575
610	16	0.619
825	94	0.886
117	28	0.8615
917	77	0.4855
373	74	0.42
943	50	0.522
798	7	0.631
948	34	0.5025
235	63	0.857
670	30	0.5025
570	23	0.4175
765	61	0.3885
376	94	0.9005
318	13	0.5825
453	73	0.5435
141	7	0.0585
929	48	0.512
682	13	0.823
582	60	0.7405
645	62	0.9395
707	56	0.8445
81	47	0.546
696	8	0.068
803	94	0.4925
70	29	0.9585
48	36	0.7575
966	1	0.7015
80	43	0.0025
584	34	0.966
179	37	0.199
761	2	0.6555
707	88	0.3615
151	95	0.874
541	69	0.551
188	61	0.5585
846	79	0.1335
298	98	0.772
237	96	0.0415
250	70	0.4125
15	11	0.5435
365	59	0.403
348	75	0.068
876	87	0.852
293	54	0.687
677	64	0.898
723	99	0.279
585	61	0.9635
453	100	0.641
178	41	0.056
41	45	0.5
700	6	0.5245
270	94	0.318
229	98	0.0485
95	2	0.6455
594	74	0.2015
377	59	0.3885
384	80	0.857
750	40	0.614
600	86	0.5655
662	11	0.716
730	9	0.182
317	43	0.4225
877	57	0.932
749	65	0.8325
207	67	0.3835
491	74	0.5945
865	3	0.551
882	86	0.517
786	71	0.199
323	88	0.3105
399	77	0.306
391	7	0.4855
615	28	0.5705
188	97	0.6385
861	84	0.6625
176	77	0.0095
6	97	0.738
589	8	0.626
199	41	0.0095
100	80	0.772
597	51	0.5095
885	66	0.408
302	87	0.6915
326	30	0.6215
666	82	0.2915
869	35	0.092
625	67	0.4295
131	41	0.3325
309	86	0.9055
999	26	0.551
800	2	0.9175
486	42	0.903
473	27	0.488
571	9	0.3835
385	29	0.7815
381	10	0.842
909	96	0.5095
619	86	0.3835
414	18	0.381
66	6	0.9225
242	77	0.624
511	15	0.391
930	22	0.158
167	1	0.677
817	51	0.8785
491	100	0.437
423	86	0.5655
173	54	0.6795
429	80	0.7915
612	39	0.4685
71	42	0.42
177	94	0.381
337	73	0.745
31	29	0.728
624	68	0.5365
188	36	0.58
666	31	0.961
985	5	0.4855
910	12	0.2575
288	43	0.4855
638	51	0.6675
743	42	0.813
151	39	0.7185
872	42	0.852
838	21	0.488
997	66	0.9635
679	26	0.444
338	27	0.927
41	64	0.2475
163	61	0.6915
174	46	0.097
582	5	0.0535
866	33	0.1795
423	23	0.4975
531	68	0.619
404	91	0.755
311	61	0.1555
186	16	0.1385
21	100	0.306
947	58	0.551
226	65	0.8665
533	73	0.8785
379	47	0.4515
576	77	0.83
239	81	0.857
402	11	0.0485
718	97	0.92
776	56	0.534
702	75	0.2865
885	69	0.408
523	31	0.859
902	97	0.4905
110	15	0.335
458	47	0.9395
608	63	0.9635
770	63	0.5875
382	85	0.927
548	4	0.915
413	43	0.8155
552	94	0.7135
756	23	0.126
53	44	0.6505
393	18	0.374
518	57	0.238
680	21	0.556
341	75	0.796
48	18	0.4805
254	53	0.5265
339	81	0.6915
112	95	0.255
730	88	0.944
602	61	0.823
300	12	0.534
868	69	0.131
730	98	0.8955
266	20	0.17
633	68	0.391
850	81	0.2235
952	54	0.357
89	89	0.1385
295	55	0.7085
102	93	0.6505
775	3	0.398
134	65	0.6725
274	69	0.517
411	86	0.5875
901	56	0.3205
62	99	0.5315
727	11	0.6915
57	8	0.4125
159	9	0.6385
797	19	0.1555
322	86	0.4225
674	56	0.437
177	19	0.556
729	25	0.109
387	6	0.835
614	3	0.8615
490	83	0.4855
408	94	0.471
402	44	0.0145
680	1	0.415
449	41	0.5245
470	61	0.7305
832	93	0.7745
329	93	0.272
811	49	0.9415
629	49	0.7985
483	11	0.937
372	17	0.5825
954	5	0.619
401	36	0.2185
231	30	0.745
831	66	0.4855
487	13	0.4855
960	68	0.7695
452	44	0.415
781	42	0.966
967	27	0.9515
779	83	0.4635
714	100	0.3105
125	51	0.194
12	96	0.8035
74	40	0.658
426	89	0.575
266	82	0.779
315	59	0.5875
555	47	0.529
404	25	0.245
957	16	0.5365
72	84	0.602
681	49	0.641
689	29	0.636
242	67	0.7425
999	11	0.466
489	47	0.1965
169	64	0.1115
154	42	0.529
164	37	0.005
583	24	0.444
938	21	0.745
721	87	0.2595
455	81	0.687
520	24	0.4975
931	36	0.789
849	94	0.733
438	89	0.8715
963	94	0.789
731	100	0.7475
949	84	0.4175
943	33	0.109
177	74	0.347
139	53	0.8325
159	87	0.925
476	80	0.2595
613	57	0.9585
715	39	0.2235
972	52	0.585
824	77	0.682
181	59	0.9345
752	14	0.915
512	84	0.5195
692	50	0.5195
35	24	0.614
314	3	0.546
213	93	0.9055
51	24	0.284
932	26	0.9395
576	38	0.9125
831	41	0.4855
309	43	0.9345
625	22	0.716
471	40	0.842
981	35	0.6165
180	6	0.182
9	12	0.6965
994	48	0.471
875	94	0.738
759	13	0.2745
123	26	0.966
402	86	0.2525
545	50	0.9055
460	25	0.7935
294	29	0.869
41	1	0.2475
848	76	0.5365
71	43	0.427
69	50	0.721
18	66	0.847
664	39	0.7085
729	63	0.352
250	41	0.1455
700	50	0.908
543	2	0.7935
475	85	0.6675
539	59	0.073
348	36	0.796
513	70	0.5265
696	1	0.454
4	68	0.9005
747	76	0.869
732	72	0.022
491	79	0.4635
386	4	0.6455
536	50	0.7305
818	92	0.5415
413	81	0.677
436	42	0.8445
626	90	0.529
525	96	0.0585
465	31	0.8665
953	42	0.83
338	7	0.0705
301	42	0.9585
138	33	0.767
609	98	0.9225
331	45	0.767
676	84	0.665
500	97	0.415
786	70	0.4635
129	11	0.4415
434	7	0.58
762	69	0.7865
756	67	0.272
26	82	0.7305
925	17	0.59
748	31	0.6115
885	19	0.631
413	94	0.9055
978	33	0.84
87	47	0.835
390	70	0.7525
998	46	0.7595
100	37	0.2745
314	84	0.289
403	2	0.342
967	69	0.7865
182	15	0.3085
398	73	0.3835
463	43	0.471
521	42	0.7595
151	21	0.7065
938	77	0.842
294	89	0.8615
614	74	0.937
626	37	0.7255
559	5	0.5875
141	34	0.677
541	24	0.2935
617	58	0.8615
172	68	0.9415
419	71	0.3085
218	72	0.813
695	44	0.005
400	61	0.937
117	59	0.7065
534	19	0.1915
802	26	0.6795
691	30	0.272
439	99	0.711
531	82	0.609
261	66	0.4635
917	84	0.5075
81	76	0.675
60	77	0.91
215	56	0.2595
20	78	0.9635
319	12	0.551
760	3	0.874
629	10	0.495
779	8	0.806
370	94	0.864
831	10	0.4855
416	16	0.0265
517	36	0.7595
274	56	0.7305
239	33	0.4685
780	70	0.9515
297	37	0.0025
462	49	0.478
910	28	0.932
590	94	0.932
158	28	0.9225
787	74	0.6895
187	53	0.619
734	92	0.5145
499	10	0.216
423	80	0.7185
58	8	0.4465
668	70	0.83
742	77	0.5655
165	35	0.7985
735	9	0.796
881	40	0.7865
541	29	0.7185
676	3	0.2185
898	97	0.2745
711	97	0.6455
182	77	0.33
255	35	0.4175
397	2	0.051
573	50	0.7135
290	9	0.1455
498	85	0.211
373	56	0.5195
29	37	0.092
219	58	0.306
675	15	0.267
900	36	0.7255
892	41	0.546
761	94	0.903
525	35	0.4635
886	22	0.6285
310	64	0.5435
163	94	0.3085
962	12	0.4295
161	4	0.7595
667	96	0.7575
311	82	0.1115
673	59	0.306
654	53	0.7915
457	9	0.2305
697	82	0.483
923	67	0.335
901	75	0.835
529	100	0.2815
933	45	0.347
935	17	0.5145
135	66	0.874
570	22	0.4395
669	87	0.9565
185	19	0.461
428	55	0.8665
451	59	0.813
416	89	0.915
390	43	0.5195
208	6	0.7065
676	91	0.864
384	93	0.67
96	29	0.7865
811	86	0.9515
3	91	0.7985
388	45	0.631
544	13	0.029
412	76	0.728
569	24	0.4345
988	58	0.449
277	99	0.534
346	35	0.7405
54	39	0.9465
720	44	0.7475
815	37	0.3835
874	77	0.3785
130	73	0.369
922	71	0.5585
796	19	0.005
632	5	0.1625
916	33	0.658
844	89	0.658
562	40	0.141
39	72	0.4735
661	56	0.8035
514	66	0.9295
499	20	0.7915
429	6	0.624
214	68	0.517
669	59	0.721
310	78	0.7085
703	84	0.3445
704	34	0.6115
714	13	0.915
221	64	0.9565
12	60	0.83
238	26	0.8325
436	69	0.427
237	34	0.3445
296	46	0.915
711	60	0.4225
238	22	0.8835
693	35	0.9565
553	40	0.2305
44	95	0.7575
431	15	0.5075
541	83	0.568
774	24	0.2525
842	33	0.012
685	94	0.721
192	22	0.789
763	42	0.0875
614	27	0.9395
691	51	0.075
226	45	0.7235
187	55	0.592
568	26	0.5535
964	41	0.6725
942	93	0.925
611	68	0.592
681	42	0.6555
13	55	0.9005
484	64	0.454
558	42	0.5435
440	83	0.2815
256	36	0.789
33	44	0.2255
967	38	0.4855
335	8	0.2405
984	85	0.0365
315	3	0.4735
645	71	0.925
883	90	0.0315
410	51	0.8105
363	67	0.5485
218	7	0.7695
148	48	0.4855
853	83	0.4905
240	76	0.391
408	41	0.512
993	41	0.1385
939	71	0.658
788	29	0.728
392	76	0.7405
267	6	0.318
142	8	0.255
577	76	0.653
206	96	0.7765
927	53	0.5995
718	44	0.3835
955	93	0.7765
16	86	0.5485
598	64	0.505
672	35	0.6795
690	66	0.7765
786	35	0.84
420	83	0.289
226	55	0.6335
978	15	0.4755
177	49	0.6675
916	7	0.653
944	29	0.8495
174	65	0.0535
724	30	0.0195
584	71	0.9585
107	30	0.3205
866	64	0.5655
354	5	0.886
581	17	0.359
428	42	0.932
350	8	0.7425
555	36	0.3105
503	13	0.1215
509	30	0.6505
370	84	0.7085
210	36	0.864
767	53	0.194
743	31	0.874
816	38	0.9565
745	59	0.711
68	93	0.4755
374	89	0.1215
956	52	0.352
464	15	0.6215
429	15	0.4685
15	48	0.857
399	65	0.0485
810	99	0.391
867	18	0.2695
549	19	0.716
900	20	0.1505
883	37	0.0145
795	96	0.6915
941	8	0.25
505	29	0.762
895	54	0.4515
714	2	0.313
204	76	0.949
28	77	0.2935
315	81	0.8105
745	19	0.7915
569	69	0.745
883	40	0.046
155	46	0.199
789	16	0.6915
572	42	0.495
29	45	0.199
393	36	0.573
563	51	0.8325
805	99	0.42
630	70	0.6505
909	84	0.238
957	82	0.393
807	48	0.728
621	80	0.352
802	49	0.6965
161	34	0.9345
93	94	0.648
630	18	0.6555
501	14	0.4415
595	80	0.9465
416	82	0.204
985	93	0.4855
783	68	0.9175
974	57	0.0365
859	77	0.5485
626	60	0.636
65	9	0.342
568	75	0.2065
235	42	0.893
286	78	0.5945
321	73	0.0535
356	49	0.9175
990	21	0.932
966	72	0.3105
555	20	0.0775
681	32	0.5365
876	15	0.318
366	10	0.124
286	98	0.7085
78	31	0.762
243	35	0.279
108	96	0.92
691	64	0.102
660	98	0.505
862	97	0.7695
671	39	0.636
328	88	0.813
428	13	0.2425
985	86	0.9515
900	46	0.6045
349	32	0.755
237	74	0.063
438	8	0.6845
312	64	0.597
612	66	0.3615
104	15	0.9415
526	38	0.9125
784	58	0.323
498	29	0.8835
877	63	0.92
596	11	0.194
972	85	0.4295
245	21	0.529
361	91	0.7015
287	72	0.6335
683	42	0.1455
471	72	0.874
875	36	0.944
390	4	0.3445
481	71	0.369
643	38	0.5875
963	26	0.7865
899	45	0.2985
152	12	0.954
22	41	0.1895
872	61	0.91
569	83	0.471
32	56	0.4395
759	100	0.767
792	90	0.9395
221	73	0.9465
779	22	0.7695
932	91	0.1385
328	34	0.755
673	53	0.5415
731	46	0.772
253	44	0.7235
387	23	0.643
944	78	0.745
896	71	0.4925
672	84	0.3785
917	50	0.874
659	30	0.4225
829	73	0.148
298	38	0.556
206	33	0.33
864	57	0.7355
247	97	0.6625
691	40	0.0605
835	92	0.767
672	99	0.2085
58	73	0.517
323	49	0.408
583	67	0.932
271	76	0.573
421	40	0.4685
743	64	0.41
883	66	0.8955
437	54	0.051
530	83	0.636
995	97	0.4565
319	86	0.131
238	51	0.869
258	100	0.3375
813	11	0.641
873	7	0.5145
383	89	0.4925
632	95	0.1845
780	30	0.585
490	28	0.5605
739	41	0.3665
402	45	0.1045
709	36	0.5
105	50	0.944
645	59	0.4225
969	15	0.228
653	56	0.5315
217	40	0.597
248	93	0.789
110	20	0.5825
168	11	0.4805
25	56	0.575
732	29	0.699
293	52	0.3955
800	97	0.893
892	68	0.675
230	9	0.522
776	22	0.153
156	78	0.5995
689	99	0.67
269	85	0.575
446	15	0.6965
747	37	0.2865
359	51	0.2645
914	11	0.619
240	70	0.6725
109	7	0.0195
982	10	0.585
599	24	0.806
895	60	0.7255
497	76	0.7915
410	12	0.8445
417	93	0.512
82	92	0.8835
409	71	0.2135
646	66	0.677
237	22	0.932
118	100	0.444
683	77	0.8275
877	18	0.7915
971	25	0.75
553	6	0.5585
592	74	0.347
459	50	0.376
892	63	0.483
