66	45	0.9175
122	17	0.636
94	9	0.056
681	99	0.4225
782	28	0.2745
459	73	0.3665
799	71	0.0945
102	67	0.573
330	70	0.687
920	97	0.772
716	99	0.369
186	38	0.2425
939	99	0.09
864	79	0.4465
434	100	0.5485
776	50	0.5585
944	25	0.9005
34	50	0.806
445	23	0.7525
578	47	0.9515
764	45	0.9685
280	16	0.704
828	49	0.175
881	28	0.4855
535	26	0.954
113	6	0.898
345	65	0.7355
830	96	0.8325
70	45	0.75
566	58	0.677
336	61	0.6675
876	36	0.7765
117	53	0.6675
686	31	0.5535
861	9	0.7865
648	71	0.857
983	56	0.1625
678	76	0.0585
457	11	0.488
866	22	0.267
994	9	0.626
271	40	0.41
848	28	0.211
736	3	0.1795
276	78	0.874
189	29	0.7815
672	89	0.6455
755	48	0.3105
744	10	0.864
703	31	0.592
817	69	0.9465
174	78	0.107
476	17	0.1625
550	71	0.869
525	72	0.8275
611	91	0.8785
448	36	0.6725
123	25	0.954
561	94	0.9465
816	82	0.9515
619	69	0.597
955	40	0.7255
142	14	0.5265
695	25	0.342
958	56	0.796
621	83	0.3085
755	77	0.7305
108	53	0.944
895	37	0.2645
709	13	0.641
108	77	0.961
134	81	0.925
887	11	0.67
159	1	0.8445
534	97	0.4415
392	76	0.7405
670	31	0.631
389	35	0.954
283	58	0.0265
797	65	0.619
843	93	0.915
178	1	0.034
537	86	0.3835
85	85	0.5875
775	80	0.8325
690	88	0.4395
934	1	0.0095
443	98	0.908
691	67	0.1385
458	99	0.42
889	26	0.4055
776	34	0.4905
490	70	0.41
265	84	0.5435
624	71	0.7645
842	3	0.012
371	96	0.495
803	43	0.4585
820	98	0.1795
914	100	0.825
725	66	0.835
927	12	0.5655
99	52	0.614
120	96	0.4515
511	23	0.3105
959	6	0.925
327	72	0.8275
893	29	0.9635
161	92	0.449
295	46	0.813
657	100	0.641
807	74	0.272
319	2	0.1215
192	40	0.2815
379	57	0.7595
757	69	0.7765
596	62	0.653
849	77	0.779
596	12	0.556
518	2	0.5775
257	56	0.0025
841	59	0.177
118	10	0.296
901	91	0.8105
265	91	0.2305
253	96	0.517
757	6	0.779
602	82	0.9345
878	99	0.471
652	79	0.2015
848	63	0.4585
58	65	0.665
875	4	0.886
205	87	0.927
166	34	0.1385
20	7	0.92
382	85	0.927
951	17	0.4465
478	7	0.762
924	75	0.114
484	71	0.8955
976	32	0.796
100	29	0.386
145	41	0.386
320	11	0.238
803	10	0.359
423	73	0.568
882	27	0.7065
853	10	0.478
585	11	0.966
755	23	0.823
769	3	0.551
438	46	0.6675
813	38	0.818
771	100	0.165
749	69	0.9005
145	100	0.5095
571	76	0.2085
490	93	0.5025
811	64	0.864
740	30	0.619
253	6	0.6725
704	27	0.5075
561	21	0.9175
735	4	0.772
424	93	0.67
895	47	0.4905
798	12	0.864
875	51	0.898
800	22	0.0365
770	84	0.284
590	90	0.7525
973	90	0.738
363	89	0.9465
566	70	0.7575
785	30	0.085
688	46	0.267
12	24	0.806
953	29	0.8375
115	42	0.7525
347	85	0.2935
257	4	0.0025
673	10	0.648
991	67	0.415
541	77	0.58
953	3	0.641
496	2	0.8275
4	73	0.59
961	25	0.517
263	84	0.3665
85	98	0.42
904	100	0.602
522	48	0.721
863	45	0.658
719	18	0.733
210	87	0.91
805	88	0.631
181	18	0.711
638	23	0.5825
333	57	0.131
597	35	0.6895
402	49	0.682
81	66	0.6165
415	21	0.9395
995	90	0.3665
726	28	0.4295
876	60	0.881
716	95	0.9225
560	71	0.2935
38	22	0.0825
978	94	0.859
255	36	0.4225
645	84	0.8785
818	37	0.0095
417	99	0.3835
939	84	0.6675
753	92	0.6725
636	25	0.1725
798	3	0.1505
134	5	0.0535
887	76	0.148
442	78	0.7525
213	26	0.687
691	55	0.728
160	16	0.148
175	93	0.903
399	52	0.33
702	72	0.488
771	59	0.5365
241	76	0.529
90	98	0.6045
83	56	0.796
872	71	0.801
595	65	0.762
284	49	0.5705
182	98	0.67
110	30	0.107
433	86	0.4635
275	6	0.5
785	1	0.575
400	44	0.522
472	60	0.2935
113	72	0.131
971	41	0.874
928	41	0.3035
362	61	0.6895
951	92	0.7575
285	88	0.529
508	1	0.7865
196	8	0.34
688	77	0.2815
86	80	0.9055
115	1	0.733
347	78	0.658
12	98	0.83
433	85	0.682
442	7	0.7235
444	12	0.7575
318	74	0.9635
38	77	0.0995
398	32	0.813
731	15	0.7015
989	9	0.9515
35	94	0.199
960	63	0.6215
50	35	0.818
450	48	0.408
69	55	0.6215
870	80	0.7085
834	36	0.864
768	27	0.2355
107	63	0.279
304	57	0.835
530	56	0.7915
610	11	0.8835
593	1	0.6165
441	92	0.6965
920	42	0.255
260	16	0.0195
740	100	0.6795
773	81	0.563
125	12	0.1115
486	47	0.8325
878	27	0.8105
415	60	0.1555
29	54	0.1455
827	26	0.806
4	27	0.876
490	46	0.58
483	100	0.694
816	38	0.9565
63	82	0.648
649	91	0.636
600	87	0.1455
291	5	0.364
518	53	0.141
304	54	0.874
240	80	0.5075
360	24	0.034
530	73	0.694
646	63	0.9055
857	55	0.0705
277	86	0.546
649	35	0.5605
656	73	0.4395
762	97	0.682
982	9	0.5875
131	15	0.7935
332	41	0.233
715	7	0.852
883	22	0.0315
915	18	0.296
651	55	0.694
841	85	0.624
353	95	0.619
704	62	0.488
736	60	0.1725
341	74	0.233
54	54	0.9415
411	2	0.6215
804	76	0.6165
430	48	0.1625
371	68	0.7305
361	87	0.539
810	2	0.687
557	88	0.5775
57	100	0.403
518	33	0.653
525	90	0.908
857	92	0.0535
705	82	0.4685
239	29	0.5825
425	70	0.393
714	71	0.4635
183	55	0.3085
207	3	0.5655
459	56	0.4415
940	10	0.4565
34	83	0.4855
94	41	0.4635
952	93	0.5245
68	59	0.733
362	96	0.721
805	25	0.325
814	11	0.25
133	16	0.289
396	87	0.675
440	49	0.2065
668	19	0.5145
584	66	0.932
477	21	0.9125
975	15	0.0365
634	28	0.5075
833	41	0.352
192	72	0.7695
618	74	0.546
560	55	0.478
945	51	0.721
90	63	0.6895
553	100	0.2645
831	29	0.806
204	18	0.539
891	93	0.6625
860	23	0.5265
428	79	0.5315
556	53	0.444
32	2	0.5075
946	15	0.194
352	11	0.9515
793	33	0.039
736	32	0.2235
446	45	0.7815
742	14	0.8955
543	22	0.5535
507	75	0.7695
910	85	0.075
629	49	0.7985
796	24	0.141
137	96	0.6505
417	36	0.7015
35	9	0.427
701	51	0.3665
810	61	0.682
443	48	0.483
697	39	0.5315
646	2	0.2235
1	76	0.944
123	69	0.7255
301	1	0.6045
593	97	0.085
880	62	0.8325
621	68	0.7425
459	77	0.357
664	86	0.107
884	31	0.83
628	52	0.4905
423	90	0.0245
209	36	0.682
653	91	0.34
965	57	0.381
938	80	0.7355
531	52	0.5995
568	26	0.5535
729	6	0.4465
800	7	0.859
507	36	0.6165
535	17	0.7405
720	70	0.177
9	38	0.704
533	84	0.4805
390	5	0.5605
339	90	0.5265
515	31	0.891
258	76	0.153
241	89	0.7065
138	13	0.8325
787	47	0.4225
826	41	0.5315
244	44	0.8155
456	82	0.568
989	40	0.944
607	65	0.9635
640	8	0.682
827	13	0.677
187	14	0.575
430	41	0.6555
710	87	0.4565
908	63	0.374
194	13	0.9175
888	77	0.005
704	40	0.25
559	5	0.5875
561	12	0.5605
643	93	0.6385
298	91	0.9345
794	53	0.9515
634	18	0.4925
816	27	0.9345
95	3	0.2765
401	94	0.461
794	15	0.175
689	8	0.7255
453	90	0.5585
399	44	0.488
249	44	0.5145
632	65	0.66
664	97	0.029
170	10	0.483
522	92	0.7065
304	12	0.966
412	35	0.784
492	24	0.158
262	9	0.466
268	5	0.2135
965	48	0.4005
41	66	0.813
489	82	0.08
546	60	0.2695
26	14	0.8035
974	9	0.347
462	54	0.425
782	64	0.4415
570	7	0.092
543	14	0.3835
240	5	0.6165
209	71	0.5095
385	98	0.8885
39	59	0.84
142	10	0.454
348	28	0.7695
22	2	0.648
370	29	0.1675
696	99	0.2135
403	83	0.0485
938	76	0.602
595	43	0.393
825	20	0.0095
304	38	0.9415
350	80	0.1795
875	50	0.961
590	31	0.7065
659	64	0.4755
976	35	0.6555
995	60	0.5245
974	23	0.517
250	72	0.675
404	99	0.352
434	55	0.767
633	51	0.352
815	74	0.546
190	75	0.325
331	89	0.9685
13	5	0.665
76	31	0.7255
6	20	0.733
636	43	0.5245
544	31	0.7865
234	3	0.9295
299	43	0.5315
772	47	0.432
866	77	0.3275
767	10	0.915
788	60	0.8785
236	15	0.313
33	47	0.75
180	42	0.852
831	82	0.4855
547	79	0.592
320	79	0.296
786	28	0.7575
356	55	0.609
493	74	0.255
553	56	0.432
386	8	0.427
838	32	0.6115
900	73	0.4465
328	83	0.8375
177	51	0.301
691	26	0.092
106	84	0.5585
163	77	0.5435
635	40	0.67
368	45	0.4295
162	12	0.796
342	71	0.6915
862	68	0.8665
586	93	0.255
624	59	0.3545
119	41	0.517
553	97	0.961
458	8	0.25
322	69	0.7135
311	19	0.16
571	65	0.915
823	1	0.012
394	94	0.3085
983	61	0.0705
983	78	0.398
893	99	0.823
79	86	0.8835
606	14	0.3275
594	73	0.7085
555	38	0.6455
763	83	0.34
612	27	0.2015
203	64	0.8665
95	18	0.0095
757	49	0.859
781	30	0.3615
58	35	0.7815
341	94	0.92
764	92	0.619
240	58	0.279
795	37	0.6895
544	1	0.2015
788	6	0.6555
104	31	0.9465
637	86	0.607
352	85	0.9585
801	4	0.8325
285	8	0.2525
146	32	0.7065
932	57	0.762
380	9	0.3205
219	29	0.842
618	87	0.881
120	53	0.386
488	100	0.806
543	73	0.3375
164	19	0.029
125	73	0.0025
260	17	0.267
404	55	0.619
487	85	0.262
336	80	0.91
818	79	0.2525
540	97	0.7015
485	17	0.2475
410	79	0.704
55	38	0.6505
63	14	0.626
203	43	0.8885
320	20	0.376
224	43	0.1675
390	91	0.602
477	99	0.1505
302	4	0.949
553	30	0.954
881	80	0.495
107	73	0.119
750	98	0.876
568	90	0.483
962	15	0.471
101	74	0.7015
89	13	0.641
633	6	0.495
784	38	0.357
639	26	0.7695
94	42	0.927
603	36	0.682
520	92	0.7305
703	9	0.5655
675	49	0.8835
373	77	0.9465
834	90	0.9515
830	82	0.9225
632	29	0.9585
859	37	0.2065
190	29	0.813
522	25	0.415
86	73	0.9005
683	16	0.694
127	53	0.7255
531	84	0.859
184	25	0.5315
572	53	0.449
826	98	0.318
294	32	0.1895
176	89	0.961
812	54	0.2135
598	50	0.9175
753	66	0.738
811	54	0.631
993	33	0.658
809	71	0.721
883	76	0.8665
624	61	0.342
877	43	0.908
795	84	0.7985
952	83	0.539
118	83	0.7695
966	57	0.6165
723	25	0.408
928	93	0.1625
292	25	0.876
399	66	0.488
96	35	0.6795
518	51	0.6965
92	65	0.8715
680	69	0.59
359	76	0.6725
945	84	0.602
886	21	0.915
583	62	0.9635
686	52	0.551
315	96	0.801
879	75	0.546
995	26	0.5825
870	83	0.5705
910	6	0.5075
862	8	0.4755
308	28	0.039
868	20	0.5705
187	90	0.784
155	20	0.9565
654	1	0.772
591	14	0.9005
962	33	0.245
660	15	0.357
429	85	0.7525
41	62	0.842
847	13	0.5
189	97	0.4755
659	100	0.7475
882	30	0.3955
218	97	0.864
15	40	0.323
584	74	0.949
348	25	0.687
732	46	0.073
974	38	0.818
911	99	0.4005
966	53	0.563
765	15	0.7085
555	97	0.7305
850	89	0.9225
614	94	0.8835
624	11	0.347
436	70	0.648
115	64	0.437
447	36	0.8375
318	1	0.728
219	13	0.323
232	63	0.301
807	52	0.272
835	63	0.6455
865	25	0.592
812	86	0.619
185	71	0.7935
647	77	0.2255
508	31	0.6845
272	11	0.915
913	9	0.716
50	19	0.6165
858	53	0.012
53	38	0.653
733	21	0.7085
457	53	0.6675
273	80	0.619
834	63	0.478
157	50	0.9585
82	82	0.8275
963	66	0.7765
74	83	0.626
855	26	0.796
929	21	0.5825
414	21	0.216
935	78	0.335
434	78	0.641
863	64	0.5655
404	69	0.6385
186	46	0.5655
618	85	0.437
216	56	0.7085
808	69	0.762
436	60	0.636
293	9	0.7235
886	25	0.687
580	63	0.675
539	89	0.546
857	23	0.0605
391	65	0.9515
209	24	0.4565
119	55	0.0095
225	25	0.602
200	40	0.91
958	73	0.9125
765	51	0.3785
173	5	0.4855
824	21	0.9295
197	43	0.7235
568	28	0.641
645	2	0.927
856	17	0.109
566	27	0.779
433	74	0.279
45	60	0.9395
336	39	0.7235
906	10	0.626
676	68	0.5995
471	64	0.699
27	73	0.5655
285	6	0.3085
555	4	0.3955
531	89	0.8445
478	60	0.8715
865	10	0.6555
490	78	0.614
363	49	0.5775
936	10	0.7015
688	17	0.5655
2	43	0.75
412	51	0.9005
301	66	0.631
352	94	0.9565
643	23	0.534
177	64	0.658
319	1	0.653
986	89	0.91
791	85	0.0535
191	51	0.3785
198	33	0.4515
830	50	0.6625
148	78	0.068
682	62	0.8445
196	60	0.92
430	46	0.068
234	42	0.801
563	94	0.908
208	14	0.6385
612	22	0.3615
484	90	0.9565
85	59	0.359
889	80	0.5875
877	10	0.9415
726	27	0.609
360	95	0.874
346	33	0.738
880	57	0.529
945	20	0.301
408	16	0.4925
575	15	0.5945
447	86	0.4735
808	34	0.2525
796	94	0.233
107	92	0.1915
601	42	0.903
205	62	0.925
137	26	0.6115
36	72	0.949
148	84	0.092
81	23	0.4755
301	4	0.313
194	8	0.573
246	72	0.6115
126	75	0.5365
491	29	0.6335
289	93	0.636
911	77	0.306
563	13	0.602
868	34	0.2985
231	12	0.745
396	33	0.694
658	76	0.3205
875	1	0.8155
522	20	0.466
714	68	0.9295
520	68	0.4925
975	93	0.665
243	38	0.1795
390	61	0.881
61	39	0.6625
948	57	0.177
129	73	0.4735
369	83	0.034
164	76	0.9415
951	4	0.6845
388	24	0.699
72	35	0.789
778	3	0.3665
419	98	0.0365
758	32	0.903
999	18	0.119
892	53	0.454
860	49	0.4465
18	9	0.3275
13	28	0.6915
715	61	0.903
116	40	0.8615
406	16	0.09
835	37	0.262
512	16	0.7085
390	3	0.9585
397	78	0.5485
611	24	0.085
756	88	0.733
715	85	0.9565
704	21	0.529
682	10	0.466
533	35	0.687
233	12	0.495
445	87	0.893
981	23	0.602
615	12	0.6675
33	99	0.8035
932	66	0.653
940	37	0.5095
358	53	0.563
546	16	0.1625
831	1	0.4855
216	95	0.653
59	84	0.119
729	9	0.738
254	60	0.461
562	65	0.825
258	73	0.148
971	74	0.677
893	89	0.9685
879	68	0.4515
931	62	0.8665
850	24	0.335
355	35	0.721
687	8	0.551
13	73	0.7185
308	68	0.017
354	39	0.9395
989	77	0.9415
454	49	0.8495
762	18	0.6285
361	46	0.694
362	41	0.6625
401	81	0.5025
412	91	0.7575
361	53	0.5655
511	47	0.3615
413	90	0.131
964	32	0.767
760	53	0.073
849	20	0.5315
805	72	0.619
825	89	0.9175
531	15	0.2085
569	100	0.6555
295	8	0.272
871	83	0.597
219	31	0.842
99	67	0.1725
795	95	0.694
862	27	0.7085
774	81	0.0365
74	2	0.6165
770	71	0.2015
952	29	0.3955
714	83	0.801
323	23	0.6795
58	58	0.3035
849	45	0.8375
51	71	0.641
49	54	0.512
578	57	0.8445
100	42	0.602
194	52	0.6725
217	83	0.466
210	90	0.0265
499	50	0.903
808	1	0.8275
727	61	0.619
274	94	0.039
331	95	0.8325
464	53	0.767
249	34	0.9055
397	96	0.556
500	16	0.454
738	45	0.425
681	87	0.6915
364	55	0.6555
373	26	0.289
120	33	0.4685
435	33	0.245
65	33	0.5485
105	67	0.012
202	20	0.6675
541	51	0.233
252	91	0.8205
276	39	0.83
433	35	0.8105
356	1	0.949
256	10	0.5535
284	46	0.7575
589	24	0.6725
286	89	0.9175
390	100	0.517
267	15	0.8715
862	15	0.022
642	19	0.915
343	60	0.677
871	80	0.2915
173	31	0.648
161	33	0.522
95	81	0.3155
454	16	0.631
296	7	0.5365
512	7	0.675
930	7	0.7255
132	84	0.7815
253	56	0.444
392	87	0.8325
515	57	0.1115
29	50	0.842
199	83	0.762
414	87	0.4925
26	35	0.961
256	98	0.6915
35	78	0.7765
141	52	0.124
248	98	0.83
548	18	0.7255
539	12	0.0825
437	88	0.556
269	28	0.6285
469	80	0.733
164	33	0.0025
973	30	0.216
862	73	0.6045
11	39	0.7355
463	27	0.1285
634	96	0.415
941	51	0.0095
425	71	0.8665
440	46	0.228
920	12	0.5075
646	8	0.17
476	39	0.3545
30	62	0.9415
44	18	0.4295
26	41	0.335
540	26	0.6455
856	28	0.9685
825	21	0.6915
775	54	0.7935
999	27	0.4415
976	90	0.0265
660	4	0.376
174	16	0.84
349	23	0.7135
307	52	0.573
772	34	0.4755
139	66	0.5075
230	24	0.323
565	92	0.59
839	58	0.0945
238	58	0.874
835	56	0.359
169	56	0.2695
105	15	0.0095
660	46	0.5585
740	82	0.5415
499	11	0.2255
590	8	0.573
590	47	0.8325
746	97	0.8885
399	51	0.0825
432	10	0.175
928	33	0.0435
371	63	0.5365
470	37	0.454
828	29	0.0875
789	37	0.5075
619	67	0.4685
152	16	0.2185
221	83	0.8035
83	50	0.762
807	63	0.255
746	54	0.5145
864	60	0.954
714	6	0.563
328	3	0.8715
241	35	0.466
507	70	0.4295
155	3	0.478
53	29	0.5825
116	5	0.944
442	83	0.7305
529	68	0.9055
569	57	0.8325
707	99	0.153
513	8	0.7575
952	50	0.5825
892	88	0.7695
178	46	0.063
999	79	0.359
16	3	0.381
141	12	0.7065
236	54	0.949
277	57	0.374
172	17	0.5605
921	18	0.2015
636	20	0.534
34	47	0.6895
934	57	0.017
591	96	0.886
104	10	0.8665
600	49	0.141
837	37	0.5535
731	20	0.5
377	46	0.614
821	73	0.102
703	64	0.925
755	84	0.1045
277	81	0.7935
487	62	0.8155
923	64	0.3545
897	2	0.461
232	48	0.7015
823	44	0.2745
831	16	0.1455
786	99	0.2935
492	35	0.323
335	38	0.546
479	20	0.022
890	10	0.5705
158	98	0.4685
277	72	0.41
629	20	0.0825
326	46	0.7405
4	100	0.4225
564	16	0.7065
766	89	0.8105
490	74	0.495
383	42	0.2085
725	35	0.813
739	3	0.2915
837	44	0.0605
816	19	0.255
796	38	0.41
228	98	0.59
472	57	0.512
764	18	0.859
411	12	0.658
361	94	0.551
71	12	0.478
367	89	0.818
193	63	0.0095
505	15	0.534
671	4	0.6675
460	9	0.551
537	79	0.745
637	87	0.7575
417	23	0.5245
208	1	0.444
554	90	0.9465
736	98	0.7915
714	59	0.4905
555	78	0.114
552	84	0.2525
532	43	0.716
640	10	0.961
354	63	0.4585
645	27	0.0415
833	76	0.6625
815	78	0.204
608	21	0.398
6	54	0.7475
628	8	0.728
770	5	0.0585
838	73	0.575
70	33	0.1215
154	8	0.325
288	13	0.262
219	4	0.126
435	71	0.9565
292	73	0.8715
171	41	0.5825
682	37	0.449
798	23	0.2085
475	77	0.7815
179	25	0.4685
537	65	0.91
326	34	0.5415
734	9	0.0655
745	7	0.7985
540	50	0.842
941	28	0.9565
708	39	0.75
551	98	0.6965
1	6	0.6165
81	85	0.721
697	58	0.119
648	4	0.3085
748	10	0.614
612	63	0.534
333	4	0.7525
225	50	0.796
481	46	0.658
508	66	0.8275
120	52	0.425
143	17	0.7355
125	82	0.609
674	15	0.3085
688	37	0.607
624	7	0.7475
703	33	0.4975
931	99	0.903
188	19	0.357
462	42	0.0705
293	24	0.393
878	68	0.5245
327	30	0.3665
743	96	0.5415
472	30	0.6725
861	68	0.8445
555	75	0.0875
47	88	0.641
722	33	0.126
308	52	0.4855
501	45	0.408
192	2	0.403
486	84	0.869
705	15	0.126
63	28	0.59
886	9	0.5195
548	30	0.2135
3	16	0.631
363	53	0.8445
334	72	0.5825
268	81	0.738
467	10	0.8155
831	39	0.4855
190	87	0.8155
252	21	0.893
12	26	0.8495
278	86	0.874
839	70	0.2015
782	25	0.347
639	91	0.8085
866	13	0.592
132	1	0.847
18	94	0.58
731	24	0.6845
146	39	0.7355
464	45	0.7525
199	4	0.0365
451	60	0.6045
647	61	0.915
568	77	0.204
899	60	0.1385
27	100	0.818
618	15	0.7475
784	30	0.33
761	97	0.903
88	67	0.4685
678	47	0.199
172	71	0.7595
628	1	0.823
761	54	0.779
279	92	0.046
484	28	0.9515
153	77	0.194
993	59	0.539
592	33	0.8785
672	4	0.4125
213	34	0.721
750	54	0.8835
447	11	0.8205
980	29	0.784
6	86	0.687
600	50	0.141
265	57	0.6115
414	34	0.238
44	87	0.823
601	69	0.41
401	69	0.4515
949	55	0.6165
352	45	0.949
420	53	0.563
259	59	0.5195
380	6	0.5535
711	75	0.665
482	16	0.648
1000	72	0.6895
476	63	0.478
695	95	0.0775
406	96	0.204
514	74	0.648
378	83	0.6505
39	25	0.648
973	36	0.859
229	60	0.029
758	67	0.483
807	82	0.2065
403	34	0.357
289	25	0.677
22	75	0.636
439	14	0.876
257	1	0.0075
593	72	0.592
565	78	0.8665
629	60	0.2085
498	81	0.755
88	11	0.0075
727	95	0.483
232	20	0.408
311	80	0.631
963	54	0.813
402	53	0.325
856	57	0.1505
354	19	0.9175
494	13	0.0365
880	64	0.8085
405	11	0.5995
741	94	0.6385
785	93	0.876
170	22	0.3785
777	21	0.1385
709	70	0.187
85	46	0.66
229	47	0.5
465	14	0.699
89	17	0.16
44	96	0.4295
625	25	0.641
539	56	0.4855
243	43	0.005
340	11	0.5775
521	99	0.755
310	67	0.4855
754	88	0.779
557	25	0.4345
42	66	0.8205
857	75	0.631
194	38	0.658
223	16	0.881
998	5	0.522
960	29	0.745
13	36	0.7015
459	74	0.3665
501	52	0.3325
767	48	0.3785
766	32	0.711
64	64	0.556
331	27	0.772
147	66	0.6555
75	5	0.7425
414	74	0.347
905	7	0.272
297	58	0.0075
639	86	0.847
277	53	0.641
664	10	0.864
294	14	0.847
985	59	0.4855
87	33	0.4565
119	62	0.5265
203	100	0.852
99	54	0.66
906	31	0.619
292	17	0.444
701	33	0.386
718	48	0.886
835	30	0.2985
748	75	0.784
78	94	0.335
634	38	0.602
735	3	0.903
331	34	0.915
988	37	0.8445
284	19	0.6385
51	29	0.6555
563	34	0.9415
308	13	0.022
858	84	0.4635
270	88	0.568
543	64	0.5655
572	40	0.408
551	24	0.131
763	24	0.3495
218	39	0.675
192	73	0.7255
985	10	0.9415
586	42	0.073
242	82	0.517
614	65	0.8885
261	45	0.6335
225	14	0.864
482	63	0.7935
556	52	0.2575
983	33	0.0705
933	86	0.369
822	42	0.7475
797	50	0.211
64	9	0.5995
952	99	0.461
5	69	0.641
299	16	0.5535
276	17	0.648
141	82	0.767
836	65	0.7085
870	56	0.359
594	77	0.9415
725	84	0.643
768	60	0.0025
345	43	0.5485
645	1	0.898
411	30	0.8885
976	5	0.092
801	48	0.9175
815	64	0.301
796	90	0.056
770	44	0.4855
304	44	0.835
161	38	0.755
525	51	0.0655
99	7	0.272
156	6	0.944
655	85	0.6965
736	38	0.158
127	87	0.9515
728	40	0.847
582	88	0.903
750	51	0.806
981	40	0.704
571	87	0.199
421	100	0.051
178	32	0.466
570	69	0.7425
878	51	0.8085
636	11	0.522
934	99	0.4855
434	45	0.5605
514	16	0.5825
247	83	0.755
983	67	0.8325
940	15	0.478
790	2	0.7255
901	43	0.5435
120	12	0.4055
940	43	0.466
249	46	0.675
170	37	0.2235
223	25	0.16
516	10	0.0075
772	16	0.051
564	27	0.699
207	100	0.83
786	12	0.7185
774	41	0.0195
338	62	0.835
351	14	0.4635
638	69	0.8835
585	34	0.966
512	60	0.7645
28	76	0.415
15	21	0.7065
647	11	0.859
550	17	0.84
2	56	0.806
740	53	0.6045
688	50	0.825
223	44	0.876
477	3	0.8155
664	47	0.1845
172	54	0.8955
382	17	0.675
187	21	0.5
225	15	0.2235
678	23	0.034
349	1	0.7575
977	63	0.4855
837	24	0.3615
218	43	0.5775
850	99	0.136
355	17	0.4735
544	60	0.165
713	50	0.825
78	67	0.857
522	87	0.5605
55	31	0.6555
202	53	0.903
303	11	0.461
322	23	0.376
743	42	0.813
963	49	0.716
331	29	0.9345
702	38	0.711
946	93	0.944
690	37	0.2645
833	71	0.386
196	98	0.927
606	4	0.2085
99	4	0.022
648	25	0.8205
114	71	0.915
84	61	0.8545
606	41	0.325
899	16	0.364
764	69	0.8035
218	23	0.772
420	85	0.153
346	46	0.745
747	68	0.522
520	46	0.342
888	94	0.9055
560	47	0.342
543	52	0.5265
579	20	0.5245
976	42	0.2745
56	79	0.4415
313	28	0.563
978	7	0.6675
440	20	0.08
73	31	0.665
279	82	0.177
643	48	0.546
256	73	0.9345
346	51	0.738
674	57	0.425
341	38	0.107
611	27	0.5025
755	81	0.6795
413	3	0.677
141	86	0.3885
3	11	0.546
788	43	0.8205
89	24	0.097
882	49	0.631
406	23	0.187
362	89	0.7915
356	49	0.9175
969	29	0.7185
551	60	0.779
393	76	0.6385
57	88	0.4345
985	78	0.1845
692	24	0.335
806	1	0.6505
236	9	0.5075
801	79	0.806
609	78	0.051
622	81	0.0265
464	84	0.7085
820	41	0.488
490	73	0.4345
918	32	0.682
832	81	0.592
784	46	0.391
223	94	0.9635
456	25	0.7595
821	42	0.478
337	3	0.677
179	87	0.5705
17	14	0.5245
868	21	0.6915
570	79	0.0875
155	78	0.954
575	22	0.085
287	86	0.153
92	46	0.648
849	92	0.813
947	41	0.517
529	10	0.9565
237	82	0.9395
13	4	0.2865
434	93	0.522
246	81	0.801
688	10	0.6045
282	66	0.624
408	90	0.5
745	89	0.8955
497	93	0.505
890	32	0.762
93	33	0.2305
891	19	0.6895
171	79	0.675
702	89	0.5705
523	47	0.9345
167	22	0.5945
646	27	0.5195
787	30	0.3835
292	64	0.825
678	42	0.2135
317	26	0.4055
985	87	0.4855
693	6	0.7695
958	98	0.665
277	66	0.539
564	34	0.711
990	36	0.796
961	94	0.381
314	39	0.3105
804	37	0.711
690	30	0.3785
338	67	0.869
631	41	0.0605
657	72	0.84
263	3	0.5655
998	44	0.4345
618	63	0.522
265	98	0.648
171	49	0.318
803	97	0.641
451	18	0.4295
946	62	0.767
597	72	0.6385
225	90	0.4855
760	91	0.1625
719	66	0.9685
280	80	0.7575
294	4	0.136
300	96	0.602
283	26	0.068
632	35	0.699
286	98	0.7085
93	73	0.0265
47	53	0.7865
128	1	0.517
568	65	0.4855
481	99	0.592
176	75	0.005
222	90	0.4515
42	21	0.9005
748	86	0.563
218	69	0.8105
721	51	0.728
985	62	0.864
472	90	0.7695
339	22	0.944
429	91	0.5025
334	13	0.842
960	98	0.6335
677	43	0.8615
923	23	0.471
466	70	0.415
380	47	0.5605
392	49	0.8105
374	76	0.937
374	98	0.9635
786	5	0.1115
857	46	0.908
553	91	0.9585
8	91	0.869
996	82	0.284
413	79	0.114
939	28	0.893
653	81	0.903
956	10	0.641
466	81	0.641
553	84	0.7985
35	47	0.522
551	7	0.8495
28	87	0.648
732	94	0.4685
615	8	0.5365
415	65	0.9125
958	59	0.7765
196	26	0.017
766	6	0.5365
765	4	0.391
2	45	0.619
202	3	0.5485
177	12	0.7305
26	90	0.2355
982	11	0.84
982	85	0.563
382	38	0.7695
47	78	0.6115
594	54	0.7575
435	82	0.9565
831	61	0.4855
961	35	0.391
2	52	0.289
467	49	0.5655
402	85	0.4565
282	58	0.6165
520	29	0.83
117	3	0.745
976	13	0.0265
775	65	0.9465
176	44	0.2985
460	2	0.7015
303	66	0.7425
337	44	0.1455
937	83	0.313
239	17	0.7595
196	85	0.4905
866	39	0.425
851	26	0.495
130	7	0.3325
800	71	0.9295
392	71	0.175
55	97	0.7405
801	81	0.779
700	24	0.1965
673	65	0.9345
10	13	0.199
846	35	0.823
471	61	0.08
524	94	0.4585
338	25	0.9055
297	75	0.767
418	6	0.4755
123	31	0.864
106	80	0.284
875	12	0.8445
944	76	0.704
28	72	0.762
852	37	0.3955
