272	94	0.864
828	26	0.2015
512	37	0.063
960	52	0.7135
172	40	0.1845
190	22	0.7135
63	85	0.602
320	22	0.391
600	88	0.143
860	89	0.6965
267	75	0.187
921	37	0.2085
149	38	0.4685
542	78	0.694
761	7	0.3445
686	82	0.539
46	5	0.126
566	17	0.284
564	1	0.91
650	49	0.7815
960	54	0.8105
804	55	0.66
867	32	0.607
215	99	0.425
891	19	0.6895
378	94	0.857
814	5	0.313
416	3	0.0315
180	52	0.16
967	68	0.9515
670	11	0.5195
924	7	0.4755
992	79	0.7915
796	63	0.0195
769	45	0.2135
688	60	0.3495
439	26	0.687
817	29	0.1285
332	3	0.1455
23	86	0.5
705	92	0.5195
893	5	0.908
416	72	0.539
64	48	0.1675
889	27	0.9415
244	10	0.6555
294	46	0.847
669	91	0.9585
802	94	0.522
273	44	0.2355
821	7	0.813
535	45	0.801
749	69	0.9005
863	21	0.738
828	62	0.5825
563	99	0.643
25	84	0.7985
272	21	0.825
915	21	0.16
210	17	0.165
31	5	0.41
774	77	0.0315
252	53	0.8885
396	30	0.4855
64	74	0.0945
214	42	0.614
602	20	0.8785
200	58	0.915
925	12	0.5775
176	50	0.279
519	86	0.5775
742	82	0.648
817	79	0.6505
766	49	0.7865
830	37	0.6845
651	91	0.704
593	88	0.318
448	18	0.5705
220	80	0.109
823	23	0.4515
824	14	0.944
413	79	0.114
446	66	0.7475
510	97	0.6385
806	60	0.4295
764	66	0.9565
188	93	0.609
895	37	0.2645
490	49	0.5775
576	92	0.9295
548	16	0.126
258	71	0.0195
822	99	0.313
706	9	0.2695
332	15	0.4905
31	86	0.204
969	52	0.2525
731	8	0.585
592	94	0.925
583	63	0.9415
636	2	0.175
512	8	0.5605
417	1	0.677
809	86	0.641
829	92	0.5655
944	89	0.9295
851	14	0.641
800	63	0.4735
162	12	0.796
577	43	0.653
696	23	0.2645
527	15	0.16
391	96	0.932
507	54	0.745
613	78	0.5415
254	52	0.2405
41	39	0.869
547	86	0.835
531	48	0.847
196	12	0.9125
279	5	0.2915
972	62	0.665
711	42	0.891
425	62	0.876
48	49	0.631
960	36	0.7595
382	95	0.7065
117	51	0.898
22	16	0.046
484	73	0.9515
693	68	0.966
652	79	0.2015
213	100	0.4585
772	41	0.7235
43	100	0.704
344	9	0.1795
268	36	0.8275
830	82	0.9225
451	15	0.403
673	93	0.682
371	88	0.677
106	81	0.67
285	84	0.546
945	39	0.1965
809	19	0.624
69	61	0.7405
224	15	0.2475
94	4	0.012
378	52	0.7695
705	18	0.33
952	42	0.33
244	54	0.8615
921	32	0.556
672	82	0.2765
532	23	0.085
488	7	0.17
77	14	0.641
825	70	0.306
512	82	0.369
809	68	0.1115
445	57	0.2645
700	14	0.4225
498	34	0.5585
613	89	0.9295
840	91	0.874
749	66	0.2575
228	29	0.636
699	30	0.6965
181	90	0.903
542	43	0.9685
153	99	0.3205
717	20	0.5585
949	48	0.488
497	84	0.7405
393	48	0.704
277	50	0.67
610	100	0.9465
254	89	0.927
962	61	0.915
211	88	0.5655
818	99	0.3715
132	75	0.796
216	60	0.59
533	36	0.0535
892	24	0.1625
282	79	0.643
645	28	0.9345
367	98	0.874
124	28	0.4585
339	16	0.4755
978	17	0.359
350	71	0.2765
690	18	0.4465
877	33	0.9055
139	69	0.4975
913	15	0.34
371	64	0.5435
863	64	0.5655
179	59	0.386
675	33	0.8275
960	47	0.823
659	39	0.602
22	85	0.7575
760	69	0.114
158	63	0.6045
264	53	0.842
760	8	0.1675
657	35	0.835
43	99	0.279
375	38	0.597
391	72	0.7475
281	45	0.721
375	73	0.194
679	86	0.636
337	45	0.927
864	25	0.949
911	70	0.5605
306	1	0.335
175	61	0.874
398	23	0.3105
348	87	0.7745
33	85	0.738
721	24	0.716
769	42	0.6045
969	42	0.5585
42	56	0.806
951	44	0.2745
954	82	0.665
78	63	0.0195
682	39	0.4635
446	24	0.4735
298	92	0.9175
336	70	0.7235
750	86	0.0585
835	89	0.818
600	92	0.16
827	88	0.063
487	57	0.4855
274	99	0.602
870	8	0.5825
953	50	0.847
965	48	0.4005
345	84	0.255
681	38	0.7985
802	57	0.0145
730	34	0.9175
781	9	0.4565
306	76	0.5145
221	68	0.9565
666	79	0.3665
697	47	0.716
192	59	0.5145
977	57	0.6285
556	74	0.374
455	81	0.687
253	79	0.6895
201	8	0.109
100	86	0.648
297	57	0.0095
160	9	0.381
192	89	0.859
207	19	0.7405
749	83	0.801
583	76	0.8715
739	50	0.7185
772	30	0.677
236	3	0.5075
720	6	0.284
424	46	0.2765
880	76	0.6335
243	53	0.4565
831	35	0.4855
491	89	0.619
603	95	0.2745
98	7	0.063
320	24	0.4975
714	22	0.92
307	81	0.6965
952	77	0.432
980	61	0.7815
888	95	0.0945
801	85	0.842
33	21	0.374
274	3	0.3375
374	33	0.143
312	10	0.4925
813	81	0.6625
113	22	0.7815
306	45	0.869
81	4	0.6215
523	44	0.8495
295	85	0.8545
824	5	0.0825
9	7	0.4755
500	77	0.0945
269	59	0.2865
126	89	0.842
252	3	0.927
206	96	0.7765
174	36	0.83
788	59	0.7405
721	73	0.2595
120	17	0.255
189	68	0.4975
392	97	0.6335
176	29	0.9565
495	21	0.961
769	3	0.551
388	69	0.762
524	18	0.262
773	86	0.4295
469	37	0.0365
319	54	0.9465
875	85	0.898
46	71	0.488
573	83	0.5025
347	85	0.2935
778	71	0.6385
243	54	0.393
705	96	0.4585
676	75	0.2425
904	20	0.6045
59	48	0.7935
656	78	0.471
997	13	0.648
243	92	0.0195
969	13	0.398
307	1	0.7915
791	62	0.9465
191	28	0.4345
995	99	0.3035
821	69	0.6795
788	42	0.512
203	10	0.7745
767	71	0.0825
987	75	0.114
742	22	0.7425
172	44	0.5245
735	63	0.3325
185	56	0.813
525	20	0.124
386	56	0.789
385	88	0.5705
563	91	0.733
174	7	0.124
595	29	0.648
102	92	0.34
244	77	0.7915
836	58	0.0825
813	47	0.6165
926	48	0.4905
795	13	0.313
559	54	0.5875
407	75	0.8615
807	28	0.4515
71	90	0.471
310	51	0.495
192	98	0.8375
848	81	0.306
360	37	0.5435
10	2	0.813
361	58	0.449
930	99	0.546
583	100	0.9565
81	73	0.704
80	21	0.6335
681	14	0.8375
107	8	0.7085
251	12	0.158
80	41	0.141
20	93	0.857
423	39	0.602
951	96	0.7255
791	45	0.9295
388	43	0.6895
214	41	0.3105
518	79	0.216
267	83	0.9635
421	89	0.7595
214	81	0.738
53	60	0.7575
297	23	0.056
155	59	0.9415
677	25	0.3035
215	75	0.5775
448	79	0.665
384	1	0.2915
837	23	0.801
873	65	0.8205
269	79	0.012
434	45	0.5605
24	30	0.42
822	95	0.517
798	17	0.4585
967	26	0.7085
276	65	0.779
950	15	0.6045
745	95	0.1895
588	82	0.5585
596	23	0.704
91	78	0.466
14	87	0.631
68	9	0.641
64	37	0.7765
412	3	0.842
4	47	0.136
147	47	0.408
27	2	0.7815
504	85	0.153
781	48	0.085
568	55	0.364
479	77	0.539
39	55	0.4755
656	1	0.745
963	91	0.7305
885	44	0.34
266	7	0.937
566	7	0.09
548	80	0.9005
452	36	0.915
183	16	0.063
355	20	0.6165
308	94	0.301
157	37	0.9465
904	97	0.6285
113	18	0.631
111	83	0.7015
75	99	0.352
326	8	0.8155
570	1	0.425
560	70	0.546
527	9	0.658
251	87	0.0265
462	76	0.7645
216	11	0.597
416	80	0.675
566	87	0.7595
975	57	0.4515
91	12	0.767
340	35	0.7015
504	15	0.825
271	28	0.944
860	62	0.4805
800	56	0.91
141	69	0.711
815	66	0.495
117	26	0.801
438	27	0.925
10	98	0.5145
821	43	0.073
523	45	0.9465
191	81	0.609
614	74	0.937
304	66	0.8785
101	99	0.4855
998	53	0.7355
211	40	0.9565
536	3	0.745
488	78	0.626
830	5	0.609
225	10	0.592
613	30	0.859
326	55	0.721
872	42	0.852
326	32	0.5775
442	72	0.66
540	61	0.881
753	90	0.2475
756	32	0.1895
695	46	0.619
125	57	0.607
437	30	0.2575
804	74	0.539
363	79	0.8495
363	25	0.609
672	85	0.59
592	21	0.8205
232	54	0.8445
851	7	0.602
245	47	0.6455
777	11	0.364
364	20	0.6455
533	52	0.092
166	17	0.1965
356	97	0.534
629	16	0.33
46	36	0.5655
965	11	0.42
663	42	0.7745
541	43	0.6455
551	75	0.9175
149	64	0.653
461	37	0.7355
379	50	0.893
863	95	0.4415
677	18	0.33
871	69	0.7695
21	79	0.114
72	41	0.682
834	73	0.893
456	26	0.614
746	73	0.893
462	20	0.107
287	63	0.4635
370	89	0.842
294	89	0.8615
850	82	0.4635
402	70	0.3785
927	1	0.6285
326	66	0.483
665	71	0.284
564	27	0.699
566	48	0.738
444	42	0.653
945	83	0.512
89	13	0.641
796	6	0.461
585	57	0.7815
710	91	0.313
477	80	0.7745
573	92	0.609
183	48	0.289
449	38	0.5245
298	34	0.7185
68	43	0.728
564	49	0.8495
51	4	0.2695
530	92	0.624
1	72	0.8445
205	16	0.0025
890	88	0.563
604	3	0.187
167	26	0.2915
867	3	0.0025
141	41	0.403
685	69	0.6625
771	43	0.4755
839	11	0.42
732	67	0.3205
269	65	0.5535
680	81	0.495
48	72	0.694
820	98	0.1795
634	41	0.6505
580	72	0.9465
896	43	0.0095
890	87	0.4855
735	69	0.9175
930	78	0.369
35	64	0.3445
434	28	0.626
228	56	0.5365
909	74	0.357
134	72	0.893
40	5	0.83
162	2	0.143
384	72	0.5705
186	58	0.5875
712	96	0.3325
825	10	0.556
403	72	0.1505
576	33	0.859
433	65	0.466
499	88	0.8785
224	100	0.789
893	50	0.9395
875	59	0.886
556	83	0.3035
396	81	0.658
985	32	0.864
990	34	0.7085
320	54	0.609
281	73	0.8715
391	98	0.864
695	7	0.495
645	18	0.4345
218	57	0.391
900	67	0.432
121	79	0.801
171	89	0.539
846	47	0.915
763	45	0.9565
316	35	0.5775
379	57	0.7595
357	42	0.6455
630	29	0.67
974	51	0.1045
858	12	0.357
180	24	0.818
991	25	0.42
525	69	0.8785
937	56	0.59
505	24	0.8715
274	67	0.114
445	37	0.4345
156	90	0.495
222	16	0.653
958	87	0.903
405	12	0.609
613	10	0.961
85	42	0.4585
564	89	0.779
969	93	0.745
477	75	0.3835
6	30	0.631
374	74	0.92
491	80	0.3615
789	17	0.6625
716	68	0.779
449	100	0.7355
831	56	0.4855
213	58	0.022
133	68	0.449
903	81	0.58
760	64	0.859
608	22	0.0875
378	96	0.7865
95	76	0.2815
428	82	0.1215
101	26	0.643
951	1	0.279
572	47	0.427
181	87	0.9295
714	64	0.825
475	21	0.175
741	2	0.3325
396	63	0.7235
123	75	0.381
721	91	0.2815
535	98	0.3885
506	96	0.653
308	88	0.342
183	67	0.1795
980	33	0.5
35	30	0.7255
657	11	0.675
694	37	0.335
52	41	0.711
676	17	0.626
993	65	0.682
173	88	0.5095
28	22	0.8085
643	25	0.534
492	94	0.6505
624	26	0.5025
457	37	0.0245
798	32	0.857
616	83	0.9685
563	37	0.5265
222	13	0.097
766	35	0.745
658	32	0.347
529	35	0.675
626	53	0.3275
487	61	0.7085
261	66	0.4635
142	16	0.0435
587	96	0.592
796	79	0.5415
756	80	0.2355
92	18	0.289
999	33	0.415
312	37	0.2355
624	58	0.4395
422	31	0.7745
851	20	0.1915
837	11	0.813
6	25	0.823
612	71	0.2645
164	61	0.0605
256	85	0.801
711	66	0.7985
915	94	0.6725
639	45	0.1285
884	92	0.7235
274	31	0.835
734	24	0.09
602	73	0.699
764	40	0.534
778	39	0.342
110	23	0.631
246	21	0.7425
546	16	0.1625
917	18	0.41
26	59	0.437
441	11	0.5095
748	93	0.755
543	71	0.529
246	48	0.592
328	94	0.398
435	99	0.539
708	68	0.704
547	72	0.58
751	54	0.704
678	40	0.073
646	14	0.7865
23	14	0.5435
139	57	0.153
722	84	0.563
817	19	0.891
804	39	0.682
980	64	0.7255
532	73	0.17
934	100	0.949
972	32	0.5585
139	29	0.4925
730	36	0.881
78	3	0.056
907	63	0.658
875	64	0.42
94	72	0.893
293	9	0.7235
611	51	0.4755
854	32	0.75
418	24	0.762
30	13	0.3155
406	95	0.1385
680	94	0.517
26	90	0.2355
858	23	0.563
879	82	0.5655
650	84	0.369
37	39	0.08
71	99	0.425
639	36	0.857
168	61	0.4925
433	69	0.716
453	1	0.9565
604	19	0.694
127	16	0.126
926	3	0.522
676	73	0.818
424	68	0.5945
919	63	0.313
708	77	0.699
451	87	0.915
919	38	0.3665
363	90	0.9465
675	42	0.857
882	55	0.7645
717	86	0.8205
868	69	0.131
439	10	0.0585
979	63	0.711
687	8	0.551
33	73	0.643
12	63	0.8155
160	16	0.148
780	39	0.624
144	34	0.624
428	87	0.5025
807	4	0.005
843	56	0.3275
321	94	0.056
650	3	0.619
409	2	0.068
470	64	0.6915
883	36	0.6335
401	52	0.4585
429	71	0.403
155	6	0.961
129	64	0.425
256	97	0.7935
954	24	0.7355
45	85	0.483
848	36	0.3375
65	92	0.5655
83	26	0.7015
984	100	0.272
860	73	0.4345
974	87	0.9295
634	25	0.6725
217	72	0.624
403	47	0.022
923	41	0.5415
515	99	0.097
564	82	0.609
255	13	0.2935
771	29	0.67
685	20	0.398
464	96	0.8545
567	71	0.09
255	99	0.296
964	91	0.825
443	9	0.4345
155	63	0.9465
602	13	0.7185
821	73	0.102
608	20	0.631
453	55	0.8885
710	19	0.466
855	88	0.4465
836	97	0.7425
197	34	0.9465
579	13	0.626
696	80	0.7425
668	32	0.4925
493	64	0.175
649	54	0.677
438	16	0.2355
909	23	0.1895
849	57	0.801
64	50	0.932
444	58	0.7065
816	57	0.648
32	49	0.738
421	10	0.6045
280	61	0.9395
643	61	0.568
172	54	0.8955
725	10	0.607
196	15	0.352
664	68	0.9515
400	2	0.3205
239	53	0.614
887	97	0.25
236	28	0.881
842	14	0.063
643	30	0.2745
541	4	0.6385
120	85	0.5415
505	66	0.9465
759	93	0.4635
411	99	0.374
152	11	0.3955
331	90	0.267
173	18	0.3885
542	47	0.864
204	1	0.891
302	74	0.9395
424	65	0.927
59	97	0.6285
430	13	0.267
514	80	0.6505
274	21	0.75
153	22	0.114
54	93	0.8325
776	82	0.221
326	75	0.4345
989	43	0.9125
103	64	0.522
246	47	0.5195
144	37	0.505
388	99	0.0485
218	93	0.762
817	2	0.182
513	3	0.903
696	28	0.704
698	66	0.4395
925	65	0.5095
73	74	0.1165
139	94	0.1165
464	23	0.7305
22	79	0.175
61	92	0.653
632	34	0.784
411	88	0.4415
96	22	0.6165
911	96	0.641
137	39	0.4345
761	43	0.641
454	59	0.3885
514	38	0.5145
988	3	0.9395
421	12	0.177
409	13	0.029
455	85	0.66
213	53	0.7065
286	11	0.5195
604	5	0.8495
166	46	0.1555
528	9	0.5365
981	45	0.7405
553	21	0.364
339	69	0.9515
320	60	0.2135
314	93	0.3785
611	98	0.624
88	15	0.2765
84	19	0.2065
382	80	0.9585
236	53	0.762
899	30	0.5775
429	28	0.9175
68	62	0.454
863	45	0.658
403	81	0.2765
99	13	0.585
270	50	0.949
791	58	0.005
50	92	0.592
185	12	0.825
802	65	0.9635
853	4	0.5775
764	52	0.5875
225	31	0.5535
408	14	0.478
639	28	0.7915
633	92	0.944
644	82	0.575
525	8	0.796
225	46	0.4855
826	11	0.546
107	68	0.415
799	84	0.8785
407	27	0.2595
606	40	0.636
859	34	0.4975
534	60	0.141
618	82	0.711
291	95	0.505
594	95	0.631
363	68	0.8885
975	34	0.6165
599	41	0.648
557	10	0.5315
389	13	0.0075
376	47	0.8325
376	11	0.7745
132	47	0.471
968	20	0.874
908	42	0.67
410	4	0.585
247	55	0.8275
421	30	0.09
450	77	0.7865
574	48	0.7915
902	41	0.8155
461	28	0.2595
15	48	0.857
352	51	0.9585
376	2	0.4925
516	51	0.0265
924	56	0.471
767	53	0.194
439	64	0.7985
781	30	0.3615
732	76	0.8085
729	61	0.665
327	39	0.5245
613	75	0.937
447	90	0.772
521	54	0.886
749	87	0.806
687	40	0.893
685	77	0.6335
913	88	0.745
268	25	0.6795
182	14	0.607
501	93	0.4175
973	14	0.3325
960	22	0.825
602	77	0.818
500	86	0.5365
333	35	0.6215
132	29	0.84
51	47	0.483
502	76	0.3615
503	80	0.1675
620	84	0.2765
441	86	0.1675
768	64	0.2575
870	86	0.716
816	39	0.9295
907	73	0.381
474	8	0.592
533	100	0.8835
387	99	0.5485
318	58	0.539
46	85	0.5605
27	95	0.7185
533	45	0.2575
912	63	0.5365
752	75	0.488
937	14	0.4515
397	76	0.141
637	29	0.5775
838	3	0.495
277	63	0.5825
157	33	0.881
523	79	0.7645
408	88	0.478
293	58	0.4755
371	23	0.4685
364	47	0.2135
39	72	0.4735
95	80	0.296
24	2	0.7525
565	83	0.8615
198	91	0.228
110	22	0.085
871	13	0.4055
637	47	0.3085
609	37	0.0365
943	12	0.539
581	32	0.8545
181	81	0.9415
21	3	0.284
597	85	0.665
423	11	0.478
103	17	0.2915
514	10	0.9515
426	10	0.66
481	79	0.5265
344	77	0.91
31	51	0.7475
848	55	0.3035
962	62	0.8835
285	37	0.2695
364	79	0.4805
444	84	0.7425
65	83	0.238
3	4	0.658
207	79	0.937
384	62	0.7065
542	79	0.005
570	12	0.335
316	71	0.1165
735	24	0.2015
745	86	0.7255
556	12	0.3495
59	85	0.745
561	65	0.876
876	33	0.8835
160	64	0.842
481	54	0.539
782	6	0.391
147	4	0.488
363	89	0.9465
629	58	0.0435
816	19	0.255
707	45	0.898
35	42	0.306
486	31	0.454
428	51	0.925
793	67	0.7015
245	13	0.5025
285	17	0.245
517	93	0.7575
941	92	0.369
408	84	0.5095
775	38	0.728
363	52	0.102
744	73	0.944
694	24	0.5605
13	71	0.148
799	44	0.119
997	55	0.4345
982	17	0.2815
443	83	0.711
987	23	0.3835
975	14	0.915
184	95	0.789
790	25	0.869
467	31	0.9055
422	37	0.238
265	53	0.6725
304	85	0.874
723	91	0.386
68	64	0.4805
112	3	0.903
108	76	0.944
864	89	0.2595
53	57	0.3085
776	36	0.609
681	16	0.126
443	17	0.1845
421	54	0.3085
607	17	0.687
752	37	0.2645
11	62	0.522
373	74	0.42
835	14	0.255
620	57	0.1675
125	34	0.7525
815	60	0.393
138	13	0.8325
660	5	0.6165
987	45	0.5265
351	96	0.556
314	49	0.471
956	61	0.825
21	33	0.505
730	26	0.8955
257	69	0.075
91	86	0.5025
848	95	0.461
426	36	0.6795
52	4	0.609
96	16	0.364
279	89	0.42
862	7	0.017
208	28	0.631
193	84	0.1845
904	53	0.7695
761	2	0.6555
380	48	0.3665
100	20	0.626
713	56	0.704
372	1	0.665
409	100	0.8615
954	16	0.194
639	34	0.7935
796	45	0.5945
849	50	0.313
735	92	0.825
608	30	0.0245
210	54	0.551
387	91	0.0585
581	89	0.6385
666	46	0.7575
617	26	0.495
420	19	0.335
140	78	0.9295
263	48	0.34
218	85	0.682
253	12	0.626
273	25	0.58
881	41	0.4855
126	95	0.704
165	5	0.3375
893	21	0.966
353	52	0.607
958	48	0.9225
77	41	0.58
538	92	0.58
109	27	0.7355
894	48	0.954
810	46	0.636
114	90	0.9415
293	23	0.4635
937	11	0.573
980	100	0.7865
41	32	0.813
285	61	0.4175
543	70	0.3035
553	24	0.9395
315	7	0.364
126	11	0.495
47	2	0.6505
76	37	0.624
219	7	0.755
669	33	0.5605
459	45	0.4395
154	96	0.272
863	39	0.631
649	57	0.6625
142	4	0.8205
373	89	0.891
159	73	0.784
735	43	0.2645
330	94	0.5535
62	17	0.614
884	9	0.733
141	92	0.5605
51	93	0.694
164	85	0.9295
830	78	0.818
91	42	0.626
745	100	0.2475
28	52	0.5095
456	39	0.891
933	9	0.131
869	34	0.1045
501	8	0.675
132	18	0.505
173	46	0.648
343	30	0.7255
568	81	0.522
119	89	0.7085
458	56	0.677
30	11	0.1335
127	44	0.374
593	35	0.626
699	71	0.7865
486	26	0.626
222	40	0.034
616	27	0.908
796	7	0.2135
309	1	0.767
540	40	0.9055
344	26	0.575
19	74	0.891
197	42	0.8325
923	2	0.592
682	33	0.4635
7	32	0.1895
503	36	0.495
852	86	0.4755
605	22	0.4005
915	66	0.779
928	78	0.2085
285	60	0.2745
119	14	0.636
510	82	0.842
895	20	0.444
196	82	0.449
257	50	0.7255
941	84	0.9585
422	38	0.8375
31	17	0.699
178	100	0.432
776	14	0.415
241	95	0.5315
593	43	0.3885
756	6	0.6115
975	48	0.733
700	20	0.34
915	58	0.075
220	69	0.546
75	66	0.3715
650	60	0.41
218	69	0.8105
996	77	0.381
3	5	0.8445
882	38	0.3035
56	6	0.2695
149	12	0.881
897	80	0.461
784	89	0.5825
665	84	0.41
502	17	0.1285
918	7	0.2645
497	13	0.2475
663	26	0.3665
401	22	0.4905
657	46	0.704
503	70	0.3615
330	13	0.318
286	12	0.505
440	46	0.228
589	67	0.323
481	85	0.7865
237	32	0.3615
959	29	0.4805
299	69	0.505
511	37	0.444
541	33	0.022
486	11	0.699
851	91	0.648
152	93	0.6285
785	34	0.7185
63	69	0.7135
627	52	0.313
786	30	0.216
311	20	0.5875
140	80	0.7085
785	61	0.182
253	44	0.7235
726	39	0.369
689	72	0.4905
62	36	0.5945
798	57	0.58
726	94	0.721
978	26	0.796
943	51	0.034
862	28	0.7595
267	78	0.325
531	65	0.7135
30	3	0.6725
726	62	0.779
358	12	0.488
800	91	0.2085
175	19	0.6385
509	44	0.2595
964	9	0.33
31	18	0.136
643	52	0.2305
610	61	0.9465
168	42	0.5415
553	75	0.3665
198	38	0.927
239	91	0.5655
754	21	0.6845
430	63	0.4175
567	99	0.8085
462	27	0.0365
13	17	0.4565
591	49	0.728
649	46	0.369
533	39	0.325
133	24	0.5655
239	1	0.6385
729	73	0.3205
28	97	0.619
239	64	0.8035
679	19	0.216
76	41	0.546
489	16	0.0435
26	92	0.779
713	86	0.7915
801	32	0.9125
216	22	0.6555
837	74	0.573
108	74	0.944
339	63	0.9465
291	15	0.415
604	58	0.5945
550	96	0.0945
84	89	0.83
434	72	0.9635
83	75	0.2135
825	38	0.8375
509	64	0.694
960	60	0.7645
178	48	0.648
585	32	0.568
168	4	0.5875
548	98	0.8665
386	5	0.4175
46	82	0.505
739	18	0.3955
168	25	0.575
668	70	0.83
614	27	0.9395
737	96	0.357
1	5	0.927
590	83	0.6215
176	6	0.175
726	1	0.704
465	5	0.682
436	51	0.84
539	8	0.8155
919	92	0.801
696	89	0.2015
932	97	0.386
908	51	0.3205
274	25	0.415
983	71	0.33
952	47	0.41
77	19	0.4975
835	66	0.4125
240	65	0.2065
651	38	0.801
431	10	0.59
637	99	0.624
367	97	0.6335
829	71	0.6895
821	12	0.4805
673	47	0.2745
275	89	0.9055
739	47	0.643
414	49	0.2255
258	13	0.3665
231	66	0.874
306	22	0.602
184	22	0.141
4	68	0.9005
326	40	0.5655
875	12	0.8445
172	50	0.9415
847	15	0.5775
231	59	0.711
835	5	0.221
994	17	0.643
764	79	0.017
342	10	0.8885
838	49	0.631
314	77	0.1725
621	100	0.2695
868	13	0.4635
938	91	0.927
939	80	0.3035
634	92	0.675
923	1	0.5825
116	76	0.927
115	34	0.789
581	6	0.6115
361	11	0.609
413	66	0.891
349	65	0.199
153	31	0.84
520	90	0.5485
989	55	0.034
958	10	0.8665
269	29	0.9005
42	81	0.7985
332	93	0.585
175	37	0.568
276	22	0.461
340	99	0.721
316	92	0.109
248	83	0.835
556	77	0.6965
717	21	0.364
1000	40	0.1795
949	86	0.454
559	75	0.255
654	44	0.6725
618	53	0.556
209	14	0.631
294	71	0.1915
970	37	0.6555
90	60	0.284
875	39	0.8885
684	53	0.4685
529	38	0.7595
393	36	0.573
604	36	0.682
494	49	0.8545
389	45	0.7355
713	26	0.653
86	43	0.9565
49	96	0.643
126	43	0.876
309	73	0.9345
493	20	0.619
579	59	0.5075
291	46	0.7765
410	82	0.704
564	12	0.772
278	24	0.0245
999	82	0.124
549	47	0.2015
479	44	0.2185
991	50	0.721
794	13	0.199
400	87	0.6915
774	75	0.0365
240	85	0.2865
794	2	0.5775
541	15	0.8085
320	48	0.5095
879	47	0.5535
54	59	0.0265
392	65	0.658
498	49	0.5245
56	16	0.306
99	81	0.7765
188	79	0.2255
105	36	0.626
139	88	0.175
491	77	0.3615
600	96	0.1455
288	45	0.5995
35	89	0.177
243	2	0.745
141	31	0.687
230	74	0.374
340	54	0.7745
664	42	0.9415
482	29	0.8885
644	86	0.4855
34	34	0.864
390	10	0.4565
1	98	0.83
985	88	0.864
325	55	0.9005
998	20	0.478
259	13	0.546
996	51	0.3105
957	15	0.5655
629	22	0.7525
280	68	0.9685
504	17	0.33
414	52	0.789
206	73	0.5435
192	57	0.631
180	5	0.852
369	81	0.09
145	50	0.8375
250	77	0.437
456	23	0.779
476	49	0.643
320	40	0.437
837	53	0.7235
824	55	0.9415
80	23	0.925
851	69	0.5095
279	93	0.5875
807	79	0.211
30	1	0.745
125	42	0.2185
363	81	0.376
709	77	0.153
200	16	0.6215
953	55	0.796
772	46	0.4855
410	96	0.784
586	96	0.5995
140	54	0.949
711	20	0.1285
629	36	0.306
655	71	0.3375
732	58	0.1675
778	44	0.0145
469	41	0.318
485	17	0.2475
497	54	0.8615
941	25	0.1625
52	29	0.711
35	57	0.4225
218	12	0.772
101	23	0.8085
988	12	0.954
116	68	0.728
349	85	0.7135
713	32	0.568
221	52	0.9395
706	85	0.733
16	48	0.6725
722	20	0.1795
320	17	0.347
682	21	0.869
648	94	0.4755
748	53	0.3785
984	78	0.08
911	43	0.2985
602	64	0.607
993	40	0.267
807	66	0.5825
93	61	0.568
903	15	0.5195
131	96	0.7255
870	91	0.2525
663	4	0.41
521	85	0.6675
346	97	0.7405
65	34	0.2305
678	79	0.107
50	33	0.301
296	88	0.624
537	5	0.609
651	85	0.551
210	29	0.42
224	74	0.41
47	79	0.7085
307	4	0.3785
490	38	0.393
962	46	0.6555
771	2	0.2235
817	25	0.471
633	82	0.927
444	40	0.677
215	87	0.3275
859	78	0.7765
66	90	0.937
573	62	0.864
843	5	0.0775
518	17	0.5
395	15	0.648
178	67	0.3325
367	13	0.9055
237	8	0.0415
510	74	0.5435
146	69	0.648
277	73	0.335
321	27	0.478
467	32	0.4175
945	26	0.7695
441	47	0.677
558	4	0.6505
315	13	0.6285
561	18	0.8275
509	31	0.306
822	30	0.59
138	30	0.745
187	76	0.9585
358	89	0.83
884	20	0.653
232	32	0.6845
717	26	0.7255
812	11	0.301
488	65	0.813
848	61	0.262
75	17	0.381
678	84	0.136
867	69	0.556
505	96	0.9635
535	10	0.9585
778	94	0.5775
809	5	0.789
422	27	0.937
64	40	0.556
216	2	0.267
141	49	0.7425
828	21	0.2065
475	30	0.177
42	26	0.7065
561	34	0.7595
301	97	0.7085
213	93	0.9055
482	44	0.835
964	22	0.733
112	66	0.563
382	19	0.682
408	59	0.4925
625	68	0.665
630	3	0.4415
298	19	0.609
356	96	0.842
996	53	0.546
177	5	0.3545
915	10	0.0535
764	57	0.0315
301	18	0.6895
599	23	0.9465
753	31	0.3325
67	26	0.182
948	83	0.704
925	32	0.658
624	74	0.432
552	28	0.415
590	66	0.745
460	10	0.636
385	35	0.7595
819	45	0.546
409	92	0.386
734	9	0.0655
775	90	0.488
31	35	0.607
999	20	0.1625
785	45	0.5195
484	9	0.3835
352	98	0.9515
647	75	0.1455
203	85	0.8375
293	18	0.3375
654	36	0.784
440	63	0.034
247	64	0.7575
600	68	0.0605
25	94	0.0705
65	47	0.517
169	63	0.1165
996	92	0.8665
767	16	0.427
708	13	0.374
296	16	0.5655
860	30	0.4005
689	93	0.687
986	10	0.177
510	77	0.2865
114	78	0.7305
123	12	0.881
197	46	0.6965
626	21	0.7575
908	85	0.7355
295	91	0.3665
184	64	0.1895
542	39	0.842
202	32	0.908
738	89	0.8835
365	49	0.7065
648	69	0.813
46	57	0.2815
259	100	0.546
