840	14	0.9415
188	48	0.437
681	22	0.6335
889	46	0.8885
775	51	0.927
159	73	0.784
874	32	0.7185
643	59	0.4175
990	30	0.427
439	38	0.08
300	63	0.546
967	50	0.864
112	6	0.7915
2	75	0.66
288	76	0.568
968	86	0.568
826	35	0.3445
260	65	0.2745
782	94	0.0825
547	46	0.852
951	88	0.461
79	98	0.84
384	51	0.7015
157	40	0.522
228	49	0.58
951	32	0.9415
116	3	0.8955
12	21	0.864
734	95	0.6115
716	43	0.34
485	98	0.4415
526	90	0.313
580	71	0.17
228	59	0.454
174	17	0.1725
499	74	0.91
732	73	0.3085
466	85	0.461
393	35	0.5585
919	65	0.641
270	100	0.7355
765	30	0.517
367	31	0.687
73	8	0.1965
673	3	0.658
393	96	0.427
232	27	0.4735
353	96	0.4905
628	12	0.512
884	76	0.8615
576	26	0.881
779	54	0.704
736	88	0.0775
316	14	0.4855
951	55	0.0265
489	17	0.534
485	16	0.8275
289	29	0.903
847	47	0.648
636	65	0.665
389	93	0.9515
160	34	0.425
581	6	0.6115
712	75	0.335
845	3	0.7085
426	16	0.653
63	73	0.4855
259	7	0.5605
905	84	0.1845
49	4	0.0995
96	36	0.7595
157	47	0.864
233	21	0.5585
149	63	0.5195
364	3	0.6675
902	4	0.8035
463	72	0.823
608	77	0.124
435	13	0.056
671	47	0.6165
393	67	0.1625
253	87	0.5605
491	30	0.4755
613	34	0.9345
700	62	0.517
568	51	0.211
696	62	0.767
511	98	0.4565
666	30	0.721
391	30	0.4855
322	34	0.653
210	98	0.4295
211	41	0.8665
428	21	0.825
972	98	0.471
206	90	0.5095
130	56	0.806
463	77	0.7255
35	38	0.34
734	24	0.09
874	54	0.6915
811	72	0.9515
605	46	0.675
226	79	0.539
584	30	0.9585
331	84	0.0535
224	26	0.1915
852	34	0.66
578	2	0.9465
317	52	0.347
464	73	0.4295
656	49	0.801
437	94	0.6165
285	48	0.6045
57	46	0.5315
676	13	0.335
26	17	0.7355
256	93	0.7255
995	8	0.6045
89	63	0.3885
271	12	0.6845
644	8	0.9005
778	25	0.5585
168	89	0.573
51	41	0.301
49	12	0.779
928	82	0.2085
369	20	0.9295
764	57	0.0315
786	40	0.432
293	76	0.4735
681	83	0.415
980	31	0.335
684	50	0.347
809	92	0.3835
841	51	0.1625
526	69	0.6335
456	27	0.927
267	35	0.466
59	14	0.733
720	67	0.3495
534	25	0.165
715	43	0.012
611	35	0.8105
125	97	0.733
265	3	0.534
756	33	0.5875
877	52	0.9005
516	28	0.0315
706	53	0.1455
252	83	0.8715
735	15	0.2355
809	98	0.6555
421	93	0.1045
822	98	0.512
482	94	0.4975
452	34	0.7985
499	17	0.182
510	48	0.585
110	87	0.143
291	84	0.495
567	62	0.852
751	24	0.534
80	83	0.7745
142	69	0.67
11	21	0.801
98	87	0.961
91	81	0.352
14	33	0.262
914	22	0.4225
530	8	0.5435
216	99	0.2915
922	25	0.568
626	33	0.4415
294	56	0.573
334	82	0.2185
112	55	0.7985
882	34	0.4225
717	49	0.8205
700	39	0.301
910	64	0.5025
221	100	0.84
7	95	0.16
803	98	0.495
1000	95	0.738
197	61	0.91
273	6	0.694
669	32	0.9635
935	7	0.107
393	19	0.592
106	5	0.2595
603	17	0.3615
369	65	0.1115
83	83	0.7255
124	68	0.4585
977	6	0.6845
339	96	0.5995
370	34	0.869
493	48	0.5605
853	31	0.857
799	18	0.903
195	39	0.874
1	93	0.7085
196	74	0.0265
867	58	0.017
943	69	0.687
174	39	0.1555
206	22	0.842
601	90	0.9515
988	53	0.6505
144	81	0.624
657	77	0.5655
229	65	0.3665
52	34	0.745
894	21	0.8715
42	4	0.522
350	53	0.7815
508	5	0.517
975	47	0.1045
272	16	0.648
999	24	0.0995
251	11	0.529
501	82	0.539
788	68	0.7645
811	29	0.7085
188	25	0.4685
637	75	0.7305
442	55	0.5245
643	19	0.1845
411	63	0.427
659	49	0.522
478	65	0.658
42	15	0.403
296	29	0.859
225	100	0.4855
683	79	0.5535
590	33	0.619
555	94	0.9005
336	70	0.7235
293	38	0.454
799	60	0.1115
968	100	0.5245
179	9	0.517
376	96	0.9005
672	86	0.1915
33	48	0.2695
831	14	0.4855
276	71	0.092
135	62	0.8275
946	52	0.289
115	62	0.449
431	45	0.675
190	15	0.721
47	12	0.602
472	34	0.8085
329	61	0.7405
553	87	0.522
69	38	0.7355
138	2	0.7985
111	26	0.653
885	84	0.398
951	76	0.0585
951	52	0.2765
831	99	0.4855
67	40	0.182
603	20	0.34
721	90	0.2815
739	87	0.6285
24	5	0.5415
122	26	0.495
183	83	0.8275
191	42	0.5145
390	46	0.876
597	4	0.415
298	50	0.677
592	34	0.755
230	79	0.58
475	85	0.6675
103	72	0.34
117	38	0.7815
193	94	0.34
711	36	0.7815
203	81	0.869
809	78	0.0535
181	84	0.7305
860	31	0.585
595	71	0.551
324	42	0.658
701	78	0.5705
48	97	0.7235
540	88	0.643
454	27	0.954
979	93	0.461
680	74	0.432
218	64	0.675
137	79	0.8835
138	46	0.908
625	9	0.694
601	98	0.949
109	62	0.8205
501	69	0.4855
736	33	0.187
88	62	0.7645
645	79	0.8835
49	79	0.0315
667	20	0.7355
251	13	0.148
719	93	0.9685
711	38	0.823
356	34	0.8375
760	44	0.806
235	34	0.8665
610	18	0.8835
473	51	0.6385
436	20	0.449
918	13	0.2595
530	12	0.711
258	74	0.136
631	11	0.6625
219	76	0.9225
702	76	0.2305
108	9	0.6455
455	55	0.779
776	79	0.8375
637	74	0.728
394	76	0.8955
949	57	0.374
93	14	0.573
531	96	0.585
416	23	0.41
812	16	0.141
847	30	0.779
654	50	0.7815
232	96	0.0435
639	82	0.852
280	45	0.966
257	11	0.0095
223	30	0.16
15	10	0.891
192	92	0.4755
480	27	0.5585
868	30	0.767
439	44	0.0075
787	88	0.5435
672	93	0.3715
953	72	0.859
52	53	0.7065
561	67	0.949
868	44	0.267
902	84	0.5485
966	38	0.454
183	43	0.0195
904	46	0.357
874	72	0.7305
23	60	0.386
480	42	0.437
745	34	0.721
975	43	0.017
262	73	0.643
234	91	0.859
388	25	0.738
10	18	0.0945
973	84	0.6725
54	66	0.357
820	2	0.534
703	27	0.949
406	50	0.109
429	75	0.488
913	33	0.5415
65	89	0.7645
673	97	0.529
209	33	0.614
311	33	0.073
380	39	0.716
609	16	0.8785
58	87	0.7865
278	91	0.903
646	78	0.711
465	93	0.643
678	60	0.7575
553	6	0.5585
156	36	0.6285
193	44	0.029
6	93	0.721
973	1	0.876
653	10	0.716
884	17	0.823
437	19	0.2085
680	62	0.5415
732	12	0.0825
607	12	0.8715
108	72	0.9345
999	46	0.551
688	36	0.2475
701	38	0.9125
815	13	0.5025
85	25	0.4975
297	12	0.8035
23	80	0.0415
748	95	0.643
476	54	0.59
620	96	0.228
951	31	0.8545
712	21	0.8545
688	89	0.796
750	42	0.779
539	16	0.585
604	24	0.478
804	89	0.927
161	11	0.665
358	27	0.6625
216	21	0.643
139	36	0.7575
510	90	0.636
875	69	0.954
854	40	0.471
401	86	0.5
848	74	0.255
766	42	0.432
47	92	0.796
519	4	0.187
470	23	0.5655
505	66	0.9465
861	73	0.5535
242	92	0.568
841	18	0.1965
742	6	0.6215
692	32	0.5435
811	20	0.7865
926	51	0.5875
750	94	0.512
809	61	0.648
95	53	0.961
676	31	0.3665
650	47	0.539
870	23	0.864
514	9	0.6675
499	52	0.893
675	3	0.903
865	9	0.859
419	25	0.0435
593	88	0.318
240	44	0.34
639	1	0.7985
625	100	0.335
780	65	0.927
430	25	0.9125
874	16	0.4295
810	60	0.359
550	27	0.3375
970	11	0.4855
951	60	0.4905
46	63	0.59
319	79	0.932
782	11	0.2525
65	52	0.495
445	75	0.148
316	38	0.675
14	28	0.2575
311	68	0.1335
590	79	0.789
101	15	0.075
842	17	0.2405
306	6	0.7255
607	50	0.9125
187	8	0.4925
190	71	0.3325
167	93	0.8035
423	21	0.5605
632	32	0.9415
595	40	0.772
475	63	0.1285
274	98	0.801
571	34	0.551
768	90	0.194
347	63	0.2765
467	40	0.318
404	11	0.624
791	31	0.9515
40	21	0.3955
375	19	0.512
867	9	0.0075
697	12	0.682
958	9	0.6285
286	29	0.721
861	28	0.908
479	55	0.495
599	82	0.7475
669	15	0.7475
418	39	0.3275
148	25	0.1555
13	31	0.7065
216	1	0.1385
725	54	0.653
185	39	0.177
985	14	0.864
725	59	0.665
442	42	0.716
531	68	0.619
320	85	0.143
371	8	0.7475
399	20	0.012
239	95	0.874
322	24	0.9515
679	65	0.2695
461	96	0.949
709	75	0.158
255	70	0.41
842	39	0.0145
734	93	0.2015
1	48	0.59
371	36	0.1115
926	23	0.534
488	43	0.114
68	27	0.755
833	60	0.5
721	88	0.2815
587	48	0.073
967	57	0.107
540	74	0.687
718	67	0.4055
151	79	0.8715
660	98	0.505
360	11	0.2935
773	30	0.961
343	38	0.5415
111	55	0.9125
251	78	0.4175
611	90	0.187
487	6	0.7865
36	99	0.9585
571	72	0.415
376	34	0.738
451	72	0.8495
666	97	0.8035
405	36	0.886
588	38	0.5995
421	20	0.6965
481	80	0.67
405	33	0.124
902	52	0.8615
592	7	0.4855
399	3	0.09
59	57	0.624
475	47	0.4805
521	66	0.626
127	47	0.728
97	12	0.8885
677	18	0.33
741	77	0.6505
453	40	0.5775
263	20	0.347
65	2	0.556
981	63	0.636
361	27	0.59
538	70	0.3085
956	5	0.643
88	3	0.9395
612	62	0.9005
770	88	0.602
143	91	0.954
846	48	0.1895
801	60	0.454
549	55	0.2695
259	58	0.5365
42	40	0.806
778	29	0.699
292	24	0.859
756	36	0.182
574	1	0.624
787	31	0.573
932	20	0.3545
853	52	0.699
410	76	0.784
679	12	0.318
575	96	0.039
905	91	0.1285
189	2	0.289
55	88	0.3665
244	91	0.522
946	29	0.568
671	33	0.7085
154	93	0.2765
857	54	0.0605
33	65	0.25
728	51	0.8785
605	85	0.466
627	100	0.699
188	4	0.3885
140	56	0.6045
204	98	0.886
84	58	0.187
863	99	0.546
570	100	0.393
319	93	0.648
584	11	0.937
979	96	0.5265
390	83	0.874
429	50	0.927
371	60	0.2865
675	97	0.034
989	17	0.017
20	64	0.966
657	53	0.944
924	80	0.034
667	23	0.2645
417	34	0.575
213	76	0.8955
3	95	0.5025
551	44	0.796
490	92	0.4925
783	26	0.6335
809	84	0.4055
226	60	0.124
267	93	0.5875
608	88	0.915
334	67	0.0875
335	100	0.5195
380	23	0.6625
207	94	0.876
162	81	0.9515
921	69	0.607
177	68	0.5605
471	10	0.7815
754	84	0.6725
189	34	0.4685
502	57	0.228
86	66	0.8375
311	24	0.6725
59	71	0.961
115	7	0.5825
679	50	0.6675
886	1	0.733
199	57	0.357
997	30	0.5945
543	32	0.66
316	93	0.857
561	65	0.876
805	92	0.7355
631	66	0.801
769	44	0.745
697	68	0.7935
815	77	0.3715
717	76	0.4055
200	45	0.8785
330	30	0.488
509	46	0.6115
336	42	0.7065
491	77	0.3615
228	35	0.5995
774	74	0.0315
665	8	0.2085
832	83	0.961
113	20	0.177
501	100	0.6725
168	65	0.7525
114	72	0.7355
58	40	0.891
504	20	0.2645
510	8	0.3375
11	47	0.568
666	77	0.954
43	46	0.66
422	45	0.864
6	10	0.7085
854	83	0.682
987	61	0.5585
240	9	0.2865
456	3	0.619
657	74	0.6675
796	46	0.84
856	14	0.8715
510	75	0.3445
494	49	0.8545
658	69	0.408
32	3	0.6675
463	71	0.585
379	68	0.1455
420	95	0.6045
118	31	0.012
994	19	0.233
443	50	0.9345
452	100	0.869
918	31	0.449
546	70	0.563
805	53	0.937
151	60	0.704
2	79	0.4805
699	61	0.75
893	31	0.9415
968	56	0.272
284	72	0.6455
701	6	0.374
533	92	0.461
55	54	0.6335
152	74	0.9395
984	37	0.8885
249	92	0.908
133	11	0.3545
352	27	0.9295
307	53	0.852
822	96	0.658
742	67	0.9345
228	78	0.5875
878	89	0.869
283	47	0.0585
301	78	0.6675
626	5	0.704
923	56	0.3615
921	33	0.267
630	83	0.4415
713	14	0.7425
559	72	0.903
720	4	0.16
672	13	0.0945
626	17	0.449
697	45	0.6285
244	51	0.876
437	79	0.2575
656	81	0.391
55	66	0.66
392	6	0.745
186	6	0.3785
687	26	0.847
307	44	0.1505
845	30	0.687
81	40	0.517
263	22	0.483
918	88	0.8715
939	97	0.915
752	38	0.6285
780	12	0.944
147	6	0.5025
565	6	0.7085
79	97	0.796
30	52	0.0415
577	2	0.2765
342	21	0.7645
926	80	0.546
783	12	0.789
811	26	0.7085
393	10	0.466
245	62	0.454
908	58	0.41
671	43	0.7355
7	81	0.825
725	62	0.483
861	51	0.6895
941	88	0.7865
423	96	0.5825
715	41	0.153
707	9	0.068
782	44	0.624
888	56	0.9295
506	93	0.806
693	48	0.755
540	95	0.874
520	5	0.5605
972	15	0.1045
944	10	0.8155
833	73	0.806
276	40	0.5825
970	68	0.762
582	75	0.8325
41	84	0.8545
203	53	0.859
341	39	0.7765
330	59	0.4175
232	10	0.835
332	91	0.216
837	25	0.7695
781	71	0.1555
365	9	0.0775
747	17	0.085
948	5	0.141
45	30	0.478
697	53	0.6725
546	62	0.7425
632	25	0.949
519	69	0.5145
537	56	0.745
901	9	0.3495
913	21	0.755
289	94	0.488
816	44	0.636
313	49	0.575
75	21	0.682
872	70	0.4905
987	50	0.7085
881	34	0.4755
112	19	0.7765
550	38	0.357
890	11	0.6795
950	13	0.398
987	33	0.454
940	93	0.597
263	83	0.5315
568	29	0.869
112	41	0.818
267	41	0.961
680	10	0.563
426	89	0.575
5	88	0.2405
149	50	0.6455
377	1	0.4685
361	81	0.3445
186	56	0.7235
792	82	0.5945
622	78	0.012
496	29	0.641
268	96	0.7765
24	63	0.391
889	72	0.6215
632	98	0.932
481	10	0.279
590	19	0.8155
319	40	0.704
195	76	0.8715
17	69	0.4585
870	31	0.893
668	18	0.478
570	70	0.4855
213	11	0.842
276	14	0.653
444	83	0.5775
129	13	0.66
299	86	0.9395
413	66	0.891
814	84	0.364
285	25	0.3835
355	93	0.6965
967	54	0.864
955	57	0.893
774	2	0.022
438	61	0.91
67	18	0.2255
519	27	0.7135
944	75	0.8715
262	44	0.444
76	18	0.5195
158	63	0.6045
722	20	0.1795
137	53	0.687
114	39	0.4805
804	64	0.937
217	79	0.4755
666	23	0.4975
215	81	0.7595
388	34	0.75
108	10	0.8085
966	69	0.6505
269	64	0.0315
905	12	0.7645
129	1	0.592
929	75	0.4565
464	61	0.7425
834	53	0.8785
767	15	0.3885
853	13	0.029
678	63	0.2575
434	35	0.5435
954	84	0.687
141	96	0.4415
333	6	0.602
88	77	0.0605
616	84	0.9635
746	38	0.762
306	41	0.869
549	71	0.944
406	31	0.488
674	30	0.4125
155	58	0.9345
620	4	0.1285
973	100	0.488
610	43	0.466
250	26	0.136
362	92	0.801
347	71	0.665
652	2	0.1165
676	39	0.488
143	14	0.7425
173	54	0.6795
735	62	0.8035
638	39	0.687
737	93	0.4855
566	46	0.648
320	86	0.143
798	30	0.7235
399	65	0.0485
16	82	0.7745
116	51	0.0605
790	73	0.6335
71	81	0.5485
60	77	0.91
366	78	0.893
466	75	0.211
901	56	0.3205
105	83	0.4805
630	96	0.6555
936	21	0.704
528	83	0.347
533	75	0.0995
813	16	0.2645
118	1	0.0075
439	64	0.7985
901	8	0.6725
477	97	0.602
830	71	0.898
372	30	0.636
348	6	0.881
476	7	0.2305
595	24	0.374
501	14	0.4415
321	79	0.102
157	74	0.954
807	81	0.301
217	23	0.4905
902	93	0.626
126	22	0.5585
119	99	0.67
495	47	0.6895
310	23	0.4855
958	1	0.653
695	50	0.796
934	23	0.4295
124	85	0.5485
762	1	0.3325
572	73	0.5585
279	63	0.2475
930	40	0.393
43	60	0.665
206	48	0.813
623	72	0.8035
933	51	0.376
595	67	0.551
20	79	0.228
110	75	0.107
88	99	0.0485
406	55	0.143
450	62	0.7765
395	56	0.33
628	49	0.483
47	7	0.4855
904	9	0.471
485	57	0.177
994	58	0.3205
350	52	0.7935
354	58	0.2305
72	44	0.653
871	89	0.4565
454	41	0.9515
441	54	0.539
605	6	0.4855
486	20	0.5435
228	68	0.5415
869	72	0.0365
578	63	0.8545
891	68	0.9415
552	20	0.7085
719	50	0.3105
397	21	0.415
464	20	0.796
876	13	0.34
409	63	0.0245
130	64	0.636
983	15	0.012
531	23	0.7985
798	18	0.175
799	19	0.876
517	27	0.6505
299	96	0.7185
519	16	0.6165
918	73	0.216
566	14	0.8495
520	50	0.767
53	62	0.7425
447	60	0.364
585	67	0.869
152	24	0.0315
850	9	0.4395
492	22	0.359
605	20	0.5435
660	85	0.347
630	52	0.427
142	77	0.9635
516	97	0.126
261	54	0.9125
306	51	0.2525
519	91	0.891
503	83	0.517
989	60	0.9515
839	27	0.347
344	33	0.063
947	64	0.4805
188	76	0.5535
336	73	0.772
185	81	0.495
58	75	0.296
628	89	0.592
297	8	0.534
884	53	0.915
17	6	0.58
80	69	0.7255
711	41	0.8885
466	44	0.6215
140	84	0.6385
602	69	0.5095
453	20	0.886
932	62	0.864
353	23	0.653
704	58	0.1675
881	25	0.864
828	76	0.7255
227	77	0.0875
607	49	0.915
651	93	0.8155
521	79	0.699
798	10	0.1285
483	52	0.91
854	43	0.4685
331	94	0.859
528	21	0.1165
655	62	0.7305
449	93	0.4805
602	83	0.738
796	68	0.5095
835	33	0.25
699	34	0.5875
933	66	0.2185
772	33	0.806
599	33	0.5535
532	49	0.8375
854	79	0.393
536	88	0.5245
166	45	0.2695
318	89	0.6965
30	14	0.056
1000	10	0.704
218	4	0.7595
290	79	0.158
930	26	0.483
751	30	0.779
924	28	0.175
304	8	0.7575
805	98	0.7525
568	21	0.8205
184	65	0.6215
89	86	0.5365
805	73	0.478
188	10	0.7935
355	27	0.823
437	47	0.177
560	64	0.2695
53	82	0.1725
217	71	0.5315
199	38	0.954
619	61	0.272
80	94	0.005
340	8	0.2935
697	57	0.4975
617	39	0.483
773	68	0.954
537	97	0.9295
123	96	0.9585
674	10	0.432
286	32	0.8955
435	35	0.908
966	86	0.636
79	14	0.825
133	42	0.609
628	91	0.5945
408	67	0.461
945	59	0.0995
554	57	0.551
830	76	0.8785
615	48	0.335
375	75	0.408
362	42	0.7695
174	9	0.0875
696	45	0.3785
239	8	0.427
595	62	0.7015
847	78	0.7085
487	84	0.1845
715	24	0.272
506	32	0.495
45	73	0.8035
851	37	0.2235
982	92	0.675
132	33	0.779
650	31	0.6625
641	70	0.483
220	8	0.6215
460	89	0.66
408	51	0.483
725	50	0.624
450	81	0.6115
581	82	0.745
665	12	0.529
410	17	0.4685
884	35	0.9345
996	44	0.7915
654	75	0.0415
706	87	0.5025
611	93	0.767
282	64	0.687
17	5	0.148
891	96	0.5265
305	5	0.1895
90	79	0.614
498	6	0.2985
290	88	0.097
995	46	0.5775
814	27	0.352
155	88	0.6965
3	22	0.8835
285	29	0.2645
779	87	0.75
251	12	0.158
230	43	0.2425
123	68	0.915
846	46	0.779
183	77	0.84
498	54	0.6555
537	35	0.925
666	43	0.238
805	28	0.857
340	35	0.7015
945	53	0.624
757	33	0.5365
3	56	0.6285
991	52	0.488
791	13	0.682
343	11	0.1215
232	98	0.3035
102	85	0.573
53	25	0.6505
450	21	0.7595
608	46	0.369
667	84	0.325
328	69	0.891
224	47	0.4735
83	52	0.6895
219	45	0.3205
567	93	0.585
354	77	0.9005
874	59	0.3955
589	52	0.2065
864	76	0.767
196	78	0.711
104	99	0.461
597	38	0.534
711	88	0.8835
756	24	0.347
794	74	0.762
524	13	0.306
434	53	0.9465
154	72	0.296
30	76	0.216
809	2	0.903
496	91	0.075
638	95	0.272
591	89	0.8665
778	36	0.437
91	74	0.42
233	27	0.59
133	77	0.3835
196	54	0.017
777	44	0.522
478	37	0.4465
596	16	0.022
203	48	0.806
601	80	0.9345
662	37	0.408
418	11	0.7065
159	14	0.813
972	43	0.8275
848	33	0.1455
283	13	0.0265
136	78	0.704
248	10	0.852
315	46	0.609
387	30	0.0245
806	92	0.5245
814	56	0.279
908	13	0.5075
262	65	0.6895
655	34	0.289
751	99	0.7355
402	94	0.2575
891	64	0.7305
876	1	0.881
146	69	0.648
166	68	0.852
746	34	0.7475
959	38	0.8885
504	43	0.66
660	12	0.5265
627	62	0.7355
536	58	0.66
486	3	0.7695
350	37	0.335
233	81	0.432
126	15	0.478
881	85	0.631
104	65	0.6965
339	37	0.915
642	50	0.84
398	23	0.3105
853	45	0.585
590	80	0.6455
683	24	0.7645
669	54	0.609
707	60	0.0415
193	28	0.107
772	91	0.67
844	28	0.6795
966	35	0.6285
486	23	0.6965
777	99	0.539
800	62	0.682
498	67	0.5415
237	77	0.4295
261	12	0.745
992	82	0.534
680	34	0.466
800	34	0.687
344	91	0.9175
221	66	0.9515
453	94	0.944
763	70	0.8155
247	40	0.796
872	56	0.8325
90	31	0.505
401	37	0.437
882	69	0.6895
205	59	0.8665
449	60	0.4415
480	13	0.5585
961	15	0.84
421	64	0.711
324	84	0.512
236	5	0.881
743	69	0.745
896	48	0.0095
313	6	0.2935
149	88	0.5415
454	100	0.944
1	63	0.522
670	20	0.6215
845	17	0.2065
443	65	0.7425
513	59	0.4805
845	12	0.6625
446	22	0.9685
925	34	0.478
34	32	0.796
926	4	0.478
304	71	0.874
940	100	0.432
95	62	0.9585
51	56	0.818
549	79	0.92
494	78	0.4295
560	60	0.352
249	94	0.823
937	29	0.4855
437	32	0.075
930	75	0.313
916	58	0.7525
749	2	0.8715
13	38	0.949
718	41	0.624
671	12	0.8035
46	74	0.255
768	57	0.25
874	92	0.42
497	41	0.9125
419	42	0.2575
218	67	0.551
74	74	0.6555
957	3	0.2475
688	53	0.6625
313	74	0.3545
788	19	0.5775
876	4	0.8835
768	85	0.2985
795	39	0.784
53	3	0.6625
184	60	0.517
99	41	0.665
660	2	0.432
150	5	0.325
442	10	0.7015
484	16	0.728
911	17	0.6625
22	88	0.6555
127	83	0.7405
299	9	0.891
990	68	0.3105
445	77	0.073
318	90	0.6965
440	33	0.279
444	4	0.665
506	31	0.352
299	35	0.5245
931	27	0.643
803	42	0.4635
473	25	0.772
705	76	0.675
728	68	0.886
634	47	0.4345
939	86	0.891
345	10	0.4055
124	35	0.3325
753	86	0.245
21	44	0.1845
222	44	0.0435
107	64	0.255
130	99	0.6045
974	75	0.8105
889	100	0.529
978	41	0.6165
508	70	0.2865
152	27	0.738
702	2	0.7935
443	13	0.4055
214	67	0.3445
230	54	0.6215
632	76	0.8155
516	1	0.7935
908	93	0.733
247	56	0.8325
315	26	0.665
610	58	0.1965
109	85	0.876
678	43	0.073
564	11	0.925
302	88	0.42
530	78	0.6505
807	4	0.005
499	85	0.847
565	66	0.7935
936	42	0.0245
417	97	0.5435
505	99	0.944
596	83	0.1965
888	62	0.7425
274	81	0.631
564	7	0.893
435	46	0.607
538	50	0.9055
210	54	0.551
91	36	0.779
399	27	0.488
226	98	0.903
27	95	0.7185
138	4	0.694
203	17	0.842
80	71	0.2575
636	79	0.534
350	32	0.5435
36	96	0.9585
358	100	0.789
558	12	0.563
739	30	0.296
235	48	0.881
114	96	0.6675
491	36	0.25
513	70	0.5265
419	45	0.403
864	29	0.925
666	70	0.7595
255	91	0.3885
953	69	0.682
396	61	0.556
199	21	0.961
475	86	0.415
196	39	0.9415
503	28	0.1045
89	50	0.9465
201	36	0.876
46	55	0.5535
448	81	0.505
594	100	0.9515
777	67	0.0265
964	71	0.393
358	77	0.7915
804	83	0.6335
355	8	0.626
267	88	0.0265
191	53	0.8155
391	79	0.8445
352	77	0.949
609	47	0.915
974	27	0.7915
121	14	0.925
809	9	0.8325
308	80	0.0435
131	40	0.5195
130	46	0.5365
86	28	0.9395
449	74	0.556
976	74	0.393
892	4	0.262
524	31	0.478
858	33	0.4225
567	42	0.6625
592	23	0.755
18	15	0.607
120	35	0.4055
448	27	0.7185
324	82	0.5245
339	79	0.6115
406	46	0.177
90	96	0.7475
302	76	0.932
271	37	0.005
39	16	0.607
995	37	0.415
123	36	0.864
838	75	0.6165
824	19	0.3375
675	92	0.6915
418	89	0.716
848	90	0.3085
874	9	0.2235
125	80	0.2015
210	93	0.835
788	17	0.7865
632	100	0.8275
509	57	0.898
535	32	0.9465
34	46	0.874
922	44	0.505
236	65	0.8035
619	24	0.4295
538	2	0.5705
57	62	0.7645
289	92	0.7915
886	62	0.944
351	24	0.425
268	23	0.813
32	7	0.3325
443	85	0.369
508	16	0.609
138	65	0.9005
158	68	0.8325
467	35	0.7235
335	26	0.4735
930	23	0.461
180	87	0.8205
86	12	0.9515
612	13	0.092
941	87	0.9465
652	91	0.665
467	100	0.937
61	25	0.8665
912	9	0.8615
729	42	0.8275
800	100	0.915
550	52	0.221
87	12	0.716
236	6	0.92
868	14	0.2985
820	3	0.626
106	36	0.6965
985	22	0.1845
664	34	0.5435
24	49	0.7185
115	22	0.539
489	5	0.3615
133	28	0.546
248	84	0.8545
436	5	0.585
313	39	0.711
970	39	0.7935
217	31	0.5875
680	80	0.517
690	42	0.5875
618	1	0.5245
368	67	0.1115
365	45	0.8325
433	26	0.4515
525	40	0.8885
323	39	0.1845
725	12	0.624
649	57	0.6625
798	75	0.932
983	6	0.131
682	69	0.7015
142	56	0.6915
198	75	0.0195
649	66	0.6215
19	23	0.842
694	79	0.5315
957	62	0.619
119	27	0.58
813	58	0.0365
578	76	0.716
236	35	0.886
528	36	0.653
335	52	0.5655
51	44	0.2745
95	10	0.66
305	78	0.5655
282	47	0.835
458	87	0.8205
260	22	0.694
286	26	0.8275
862	38	0.9125
715	44	0.017
637	80	0.7595
927	75	0.3885
84	73	0.7985
479	79	0.41
489	98	0.1385
327	13	0.0315
733	14	0.675
61	77	0.602
118	43	0.2085
905	96	0.437
419	76	0.8445
282	15	0.114
342	92	0.7695
319	54	0.9465
838	21	0.488
618	70	0.6115
780	55	0.9225
330	98	0.318
513	41	0.546
105	2	0.7915
789	9	0.874
481	83	0.313
194	77	0.2085
394	50	0.5655
890	4	0.573
85	86	0.546
741	93	0.3085
19	70	0.9345
973	37	0.886
935	97	0.403
683	52	0.454
618	13	0.6045
529	53	0.83
272	76	0.9345
885	89	0.5825
484	6	0.7065
615	25	0.4925
369	61	0.825
429	80	0.7915
443	30	0.391
879	78	0.4925
557	23	0.636
186	62	0.4855
349	93	0.653
777	19	0.9125
370	28	0.925
826	6	0.359
861	67	0.796
865	30	0.522
358	24	0.5075
819	4	0.0025
985	94	0.932
349	88	0.772
485	73	0.0025
724	28	0.0075
762	2	0.6505
258	65	0.893
174	75	0.056
358	96	0.665
802	28	0.4805
558	2	0.6335
738	37	0.1625
343	85	0.5
801	47	0.153
48	4	0.4565
213	53	0.7065
769	79	0.2355
456	22	0.641
56	96	0.2305
187	1	0.4465
979	20	0.7815
955	42	0.1965
610	30	0.874
500	58	0.289
49	2	0.3955
583	51	0.932
828	92	0.58
970	6	0.7475
533	41	0.927
850	38	0.245
214	2	0.272
273	41	0.2915
392	50	0.859
185	55	0.1675
528	8	0.1165
394	25	0.8715
378	19	0.9225
71	93	0.5995
554	36	0.7595
700	56	0.437
546	85	0.4805
174	29	0.925
299	26	0.471
807	87	0.2765
395	30	0.301
74	58	0.3325
955	64	0.733
12	97	0.8105
256	23	0.4855
937	54	0.488
845	98	0.7405
26	58	0.5025
470	30	0.3545
914	15	0.2085
563	99	0.643
975	89	0.0095
337	38	0.5095
396	89	0.8155
997	66	0.9635
272	65	0.7865
631	55	0.126
189	4	0.272
212	21	0.597
608	87	0.425
520	96	0.2185
114	92	0.704
917	96	0.5245
580	76	0.9175
282	34	0.357
707	12	0.745
249	21	0.8885
889	30	0.08
194	64	0.801
491	11	0.454
409	74	0.102
917	12	0.4925
475	13	0.09
781	52	0.9415
172	3	0.4585
410	27	0.859
571	60	0.665
844	48	0.8105
837	43	0.289
710	3	0.0095
