1960	86	0.767
1800	62	0.83
1082	43	0.2985
1699	7	0.17
1802	41	0.8665
1675	54	0.755
1854	63	0.733
1878	66	0.551
1861	60	0.6965
1311	2	0.374
1231	60	0.825
1101	49	0.5245
1596	86	0.046
1906	6	0.7425
1845	53	0.592
1294	72	0.653
1072	29	0.7065
1718	21	0.6725
1468	44	0.34
1031	84	0.1675
1348	53	0.8545
1004	83	0.91
1617	73	0.551
1564	66	0.648
1573	85	0.2935
1593	57	0.6045
1627	16	0.4925
1368	26	0.6845
1136	18	0.046
1487	97	0.4805
1098	13	0.0245
1727	78	0.3665
1446	95	0.91
1077	36	0.6215
1161	62	0.585
1741	86	0.7185
1030	5	0.67
1472	90	0.75
1730	29	0.755
1102	96	0.444
1664	27	0.852
1935	84	0.857
1929	87	0.0245
1992	63	0.5245
1182	89	0.369
1758	39	0.677
1671	22	0.937
1176	60	0.289
1694	30	0.5245
1581	34	0.8445
1887	39	0.4855
1408	99	0.386
1272	34	0.7085
1889	21	0.175
1705	15	0.755
1204	28	0.068
1591	38	0.1915
1040	32	0.8665
1575	33	0.806
1594	61	0.949
1136	21	0.779
1573	32	0.575
1759	91	0.961
1090	8	0.012
1993	83	0.796
1223	52	0.1795
1249	58	0.5315
1532	60	0.3155
1220	5	0.8205
1626	96	0.107
1949	80	0.556
1371	7	0.6285
1656	37	0.609
1768	62	0.8665
1768	24	0.9295
1283	45	0.4755
1916	64	0.505
1428	96	0.5945
1488	48	0.7765
1218	38	0.6915
1250	37	0.5025
1205	20	0.056
1201	14	0.0945
1331	65	0.6845
1023	31	0.7475
1415	58	0.0025
1770	81	0.602
1654	22	0.721
1790	32	0.8275
1918	43	0.9005
1586	44	0.0025
1445	69	0.136
1768	71	0.109
1808	76	0.9175
1082	34	0.852
1254	11	0.7305
1075	58	0.478
1372	67	0.301
1442	89	0.789
1953	51	0.881
1222	10	0.7185
1881	93	0.925
1715	29	0.16
1316	92	0.0655
1852	20	0.91
1590	8	0.2815
1408	14	0.393
1251	30	0.789
1385	95	0.7015
1061	73	0.864
1082	56	0.357
1052	79	0.607
1902	29	0.9415
1293	97	0.721
1546	68	0.8665
1515	17	0.432
1819	89	0.813
1775	41	0.949
1086	41	0.1115
1011	9	0.779
1768	85	0.626
1844	43	0.0365
1324	21	0.7235
1745	59	0.92
1492	18	0.5585
1096	45	0.325
1255	96	0.682
1958	81	0.3665
1894	24	0.272
1820	32	0.891
1870	98	0.408
1890	39	0.7985
1409	66	0.352
1296	26	0.359
1704	38	0.6675
1683	85	0.677
1107	59	0.471
1262	90	0.7305
1327	86	0.063
1651	35	0.711
1983	82	0.607
1214	39	0.874
1048	32	0.75
1564	93	0.4125
1752	29	0.33
1833	10	0.42
1937	25	0.597
1558	82	0.9515
1307	90	0.9125
1234	81	0.6115
1602	93	0.937
1551	51	0.7645
1119	37	0.323
1592	15	0.2935
1880	22	0.323
1744	87	0.437
1119	79	0.323
1902	84	0.4855
1846	70	0.687
1250	41	0.9345
1019	43	0.677
1882	16	0.84
1142	39	0.8205
1265	79	0.9395
1529	28	0.6385
1241	90	0.0535
1030	73	0.1165
1826	6	0.864
1038	49	0.585
1501	31	0.937
1951	96	0.5705
1210	61	0.8715
1823	90	0.393
1799	10	0.6675
1343	52	0.4565
1519	38	0.801
1588	9	0.107
1542	99	0.6505
1007	71	0.4055
1814	36	0.898
1239	81	0.7475
1897	23	0.8375
1942	46	0.609
1058	3	0.6505
1615	11	0.529
1295	25	0.8105
1951	33	0.478
1396	79	0.0435
1737	91	0.7815
1941	55	0.825
1219	73	0.0485
1699	14	0.869
1191	81	0.6895
1840	12	0.0605
1179	21	0.857
1561	90	0.9565
1491	17	0.3665
1051	19	0.471
1488	38	0.7865
1198	15	0.2425
1270	73	0.7475
1449	14	0.063
1865	64	0.194
1985	48	0.7525
1617	56	0.5095
1942	73	0.7745
1552	73	0.5995
1722	97	0.165
1250	35	0.58
1265	56	0.961
1698	66	0.9295
1217	93	0.471
1026	62	0.9585
1404	15	0.813
1336	76	0.5145
1472	34	0.17
1318	83	0.801
1302	69	0.4735
1600	51	0.7865
1841	62	0.733
1764	14	0.891
1104	4	0.4855
1375	47	0.5365
1197	49	0.762
1440	13	0.194
1724	66	0.835
1715	22	0.051
1517	52	0.602
1254	24	0.6675
1611	27	0.0245
1664	11	0.8085
1362	5	0.874
1920	15	0.0195
1174	33	0.779
1087	93	0.228
1697	5	0.3665
1230	68	0.9415
1844	44	0.1965
1008	96	0.8785
1472	57	0.119
1062	65	0.301
1749	74	0.2425
1334	26	0.25
1439	40	0.7185
1792	68	0.4685
1672	87	0.92
1175	21	0.745
1030	65	0.0365
1144	17	0.0825
1275	3	0.3785
1101	17	0.289
1447	63	0.755
1657	27	0.2355
1123	59	0.2525
1657	78	0.0435
1203	87	0.8105
1886	43	0.4565
1060	61	0.408
1596	3	0.8445
1021	91	0.7015
1489	5	0.4565
1109	66	0.41
1032	35	0.721
1635	27	0.6505
1648	72	0.6505
1236	68	0.9465
1257	81	0.6795
1452	14	0.7815
1044	98	0.1725
1544	66	0.585
1159	72	0.738
1523	52	0.483
1605	43	0.1285
1574	17	0.6115
1413	68	0.665
1870	84	0.097
1261	81	0.762
1869	21	0.1455
1337	14	0.597
1535	24	0.0535
1345	73	0.2015
1895	57	0.296
1234	41	0.3885
1116	19	0.461
1802	29	0.796
1865	94	0.7765
1306	18	0.444
1200	86	0.6385
1227	70	0.556
1904	52	0.9005
1509	89	0.4055
1668	64	0.175
1586	69	0.9585
1063	56	0.3325
1582	69	0.592
1331	77	0.602
1407	79	0.7135
1834	30	0.8835
1801	83	0.335
1891	33	0.471
1680	73	0.4805
1188	40	0.801
1392	38	0.954
1465	80	0.704
2000	98	0.915
1233	18	0.6675
1044	45	0.7745
1493	41	0.556
1340	36	0.374
1447	57	0.6845
1289	30	0.279
1172	67	0.927
1353	23	0.369
1200	40	0.0435
1164	24	0.4465
1512	88	0.614
1125	92	0.3155
1802	100	0.6165
1422	51	0.0535
1267	10	0.546
1342	45	0.6115
1317	74	0.221
1399	10	0.063
1580	68	0.8275
1347	18	0.466
1966	43	0.551
1682	11	0.772
1825	51	0.779
1178	53	0.505
1927	74	0.2525
1850	31	0.6165
1219	92	0.42
1884	57	0.114
1583	49	0.1725
1576	16	0.056
1704	27	0.9005
1159	31	0.607
1810	48	0.6505
1893	56	0.5365
1240	23	0.5535
1493	97	0.0145
1180	77	0.7015
1460	23	0.0435
1437	71	0.4805
1410	80	0.325
1458	3	0.539
1585	35	0.823
1349	90	0.7135
1407	51	0.772
1490	32	0.733
1505	74	0.425
1582	1	0.7065
1873	63	0.1115
1315	46	0.2985
1169	81	0.704
1685	60	0.626
1440	46	0.4755
1248	11	0.517
1162	12	0.903
1156	18	0.568
1580	25	0.818
1795	15	0.1385
1870	99	0.374
1285	35	0.755
1145	41	0.3205
1939	37	0.5585
1211	22	0.4465
1874	26	0.7065
1727	66	0.7405
1959	87	0.66
1740	20	0.3785
1237	37	0.364
1259	30	0.6455
1272	60	0.4855
1548	36	0.7015
1332	19	0.1845
1367	95	0.631
1371	27	0.4855
1945	10	0.8275
1791	2	0.391
1270	44	0.2255
1406	42	0.9295
1697	85	0.1285
1125	56	0.046
1066	11	0.893
1023	13	0.614
1290	52	0.767
1271	58	0.3495
1507	67	0.602
1049	52	0.4805
1761	70	0.8445
1539	90	0.7645
1513	42	0.0365
1030	79	0.148
1106	17	0.852
1580	23	0.5025
1700	17	0.653
1596	26	0.148
1788	43	0.3035
1395	96	0.7765
1340	61	0.643
1520	58	0.1555
1983	97	0.505
1441	43	0.4975
1650	20	0.0075
1071	22	0.1165
1605	46	0.8205
1916	56	0.5075
1035	86	0.687
1729	9	0.8275
1210	44	0.2475
1394	70	0.898
1872	52	0.619
1461	65	0.813
1504	68	0.7475
1775	11	0.898
1900	33	0.08
1913	55	0.4685
1581	8	0.614
1247	100	0.216
1315	11	0.3615
1975	54	0.4175
1240	76	0.6555
1034	18	0.641
1162	44	0.483
1527	35	0.806
1540	11	0.7915
1841	92	0.42
1938	26	0.609
1411	91	0.364
1944	64	0.466
1798	25	0.5025
1956	51	0.7915
1957	55	0.124
1173	32	0.66
1395	8	0.609
1054	82	0.495
1198	91	0.4755
1938	41	0.58
1519	69	0.8445
1341	91	0.386
1908	30	0.7745
1636	57	0.9515
1504	33	0.631
1261	46	0.716
1738	82	0.641
1660	73	0.2065
1445	18	0.158
1752	9	0.8325
1576	70	0.2985
1625	67	0.2015
1182	23	0.9395
1537	25	0.728
1198	70	0.4395
1029	24	0.2425
1888	30	0.636
1873	1	0.556
1289	69	0.3545
1671	39	0.7255
1267	96	0.607
1817	49	0.478
1458	96	0.7525
1763	81	0.3615
1301	56	0.4855
1467	43	0.9465
1286	44	0.7695
1108	55	0.551
1199	78	0.893
1461	41	0.5415
1042	67	0.187
1276	21	0.8835
1860	37	0.352
1501	66	0.687
1483	63	0.284
1290	100	0.597
1285	26	0.8085
1746	93	0.721
1408	84	0.898
1061	85	0.806
1493	31	0.641
1642	30	0.5365
1492	88	0.6895
1494	99	0.8155
1933	49	0.8665
1280	67	0.2305
1578	81	0.9415
1783	38	0.2765
1855	25	0.3275
1931	75	0.16
1091	93	0.0415
1053	10	0.7185
1352	45	0.597
1529	25	0.4395
1541	24	0.534
1332	41	0.864
1227	72	0.3545
1369	53	0.4175
1250	40	0.5095
1457	96	0.772
1662	94	0.296
1165	58	0.0145
1314	47	0.687
1071	8	0.585
1500	16	0.449
1465	24	0.233
1641	71	0.454
1053	5	0.619
1462	25	0.614
1139	72	0.687
1020	69	0.745
1336	4	0.0145
1098	56	0.039
1909	49	0.2085
1202	14	0.352
1666	57	0.0365
1486	7	0.1675
1638	54	0.5095
1167	37	0.063
1830	51	0.2935
1311	75	0.694
1853	80	0.7865
1534	35	0.0145
1925	19	0.665
1050	74	0.3275
1275	5	0.4805
1640	71	0.517
1384	35	0.2915
1894	22	0.359
1331	2	0.4175
1503	57	0.4855
1314	7	0.721
1252	31	0.7475
1897	64	0.694
1555	39	0.551
1995	48	0.551
1877	35	0.9515
1322	74	0.3375
1762	20	0.1795
1408	9	0.369
1009	42	0.694
1861	95	0.675
1934	69	0.8275
1507	88	0.7355
1664	45	0.4055
1584	71	0.641
1280	70	0.5705
1587	83	0.8835
1478	90	0.551
1580	35	0.876
1569	60	0.1045
1617	48	0.835
1835	29	0.5875
1048	77	0.779
1308	13	0.7405
1927	94	0.211
1523	2	0.624
1324	62	0.927
1199	48	0.539
1780	36	0.8615
1544	59	0.3835
1972	49	0.233
1075	42	0.9635
1527	12	0.136
1183	58	0.1115
1940	42	0.927
1993	37	0.386
1168	25	0.8785
1992	51	0.0485
1666	56	0.5485
1033	71	0.8715
1589	6	0.842
1347	84	0.444
1602	40	0.9565
1476	56	0.6915
1417	91	0.602
1420	90	0.393
1381	74	0.2255
1402	18	0.5245
1838	36	0.556
1881	56	0.9585
1293	17	0.6045
1251	79	0.9175
1558	70	0.9465
1277	87	0.643
1900	27	0.704
1324	74	0.825
1116	32	0.425
1076	13	0.4685
1383	41	0.364
1220	95	0.5265
1116	60	0.427
1043	93	0.5365
1162	13	0.546
1998	65	0.789
1358	22	0.58
1765	9	0.143
1244	56	0.847
1491	30	0.505
1231	10	0.8715
1490	99	0.454
1573	56	0.1675
1032	76	0.102
1467	97	0.437
1794	17	0.1675
1682	68	0.801
1559	21	0.449
1416	27	0.7765
1738	23	0.0245
1852	77	0.5145
1187	62	0.7525
1983	33	0.825
1335	82	0.762
1951	36	0.7235
1885	3	0.461
1477	91	0.1915
1530	38	0.7985
1065	95	0.643
1919	17	0.4515
1410	40	0.2595
1615	83	0.842
1357	46	0.5145
1934	27	0.8785
1018	59	0.641
1421	38	0.568
1929	63	0.675
1853	79	0.5705
1867	54	0.478
1668	14	0.2085
1005	69	0.5535
1550	96	0.5535
1477	71	0.9685
1316	66	0.573
1827	19	0.609
1398	9	0.5265
1307	10	0.847
1660	14	0.784
1201	94	0.211
1414	65	0.5025
1685	95	0.6165
1074	90	0.585
1682	61	0.7015
1961	29	0.825
1108	44	0.2695
1472	17	0.1215
1984	53	0.925
1751	29	0.056
1752	66	0.7935
1327	68	0.1555
1770	34	0.6625
1559	27	0.597
1447	73	0.9585
1243	3	0.665
1293	38	0.585
1940	49	0.8155
1291	64	0.7935
1657	82	0.8325
1699	74	0.8035
1120	13	0.8035
1625	3	0.143
1802	17	0.66
1699	24	0.0485
1502	32	0.7255
1765	31	0.626
1453	86	0.6895
1894	31	0.4295
1116	23	0.427
1872	44	0.2985
1638	24	0.0265
1010	59	0.9295
1507	35	0.3445
1271	84	0.211
1632	6	0.784
1648	84	0.182
1409	60	0.658
1169	15	0.1895
1923	89	0.175
1520	80	0.796
1824	65	0.665
1824	10	0.7575
1369	80	0.8615
1098	62	0.9415
1364	14	0.2645
1994	21	0.6335
1231	56	0.893
1115	24	0.284
1558	89	0.767
1506	81	0.0605
1468	69	0.41
1608	59	0.4345
1623	76	0.893
1468	55	0.806
1246	31	0.323
1244	40	0.8545
1911	15	0.3835
1167	29	0.376
1409	99	0.0095
1415	71	0.4635
1541	6	0.8715
1979	76	0.886
1824	97	0.9225
1400	85	0.682
1968	80	0.626
1123	29	0.449
1161	47	0.592
1034	10	0.7985
1544	27	0.7235
1733	34	0.675
1730	13	0.204
1602	2	0.8375
1094	50	0.9225
1038	83	0.915
1032	92	0.17
1772	96	0.847
1580	77	0.8495
1431	95	0.2425
1781	32	0.6335
1185	82	0.3835
1888	9	0.6555
1521	67	0.0075
1562	97	0.675
1314	80	0.573
1586	5	0.1625
1345	28	0.847
1243	59	0.597
1244	89	0.937
1093	40	0.665
1711	24	0.0775
1324	6	0.704
1680	47	0.9685
1994	54	0.5605
1964	88	0.643
1890	33	0.823
1185	22	0.6385
1585	7	0.517
1722	20	0.039
1965	10	0.4685
1415	4	0.136
1654	60	0.835
1129	29	0.716
1917	65	0.755
1230	12	0.9415
1372	88	0.745
1674	49	0.881
1722	46	0.556
1441	34	0.806
1011	94	0.5705
1031	26	0.675
1511	73	0.5705
1457	87	0.5075
1526	6	0.022
1117	89	0.8495
1670	62	0.8155
1178	16	0.5825
1982	1	0.0095
1936	47	0.847
1220	61	0.789
1382	80	0.017
1854	46	0.842
1709	36	0.2595
1067	21	0.505
1034	12	0.8085
1614	11	0.864
1118	90	0.5705
1850	68	0.619
1633	19	0.1385
1505	33	0.5415
1449	23	0.1795
1289	59	0.306
1857	18	0.7745
1482	7	0.034
1706	74	0.5265
1526	91	0.0245
1201	40	0.124
1638	99	0.9345
1180	12	0.2985
1153	27	0.9685
1968	90	0.575
1315	89	0.648
1178	79	0.221
1683	92	0.8785
1578	97	0.478
1333	1	0.165
1781	40	0.2935
1119	46	0.41
1897	36	0.5195
1069	5	0.6845
1423	84	0.592
1777	84	0.534
1397	42	0.6285
1759	8	0.626
1930	57	0.301
1677	37	0.772
1656	23	0.609
1897	58	0.643
1092	7	0.2985
1516	54	0.932
1147	36	0.7305
1501	69	0.9415
1651	87	0.6165
1578	80	0.7695
1703	87	0.124
1363	61	0.9055
1823	50	0.393
1292	44	0.7305
1844	33	0.085
1151	86	0.3615
1838	100	0.66
1511	23	0.5245
1074	91	0.5705
1408	94	0.6795
1438	36	0.675
1843	45	0.5535
1221	49	0.1115
1087	73	0.2185
1400	56	0.682
1154	59	0.7185
1189	91	0.874
1734	11	0.6555
1869	37	0.143
1628	51	0.7425
1158	16	0.318
1746	30	0.046
1891	96	0.4855
1089	54	0.7935
1301	16	0.1505
1281	66	0.876
1073	76	0.376
1869	83	0.619
1540	97	0.3445
1658	39	0.789
1660	63	0.0585
1583	37	0.0265
1642	71	0.961
1590	63	0.4975
1179	71	0.5075
1621	94	0.2745
1918	50	0.5485
1996	98	0.148
1315	27	0.449
1129	91	0.762
1241	84	0.6215
1333	93	0.6215
1511	27	0.7425
2000	8	0.83
1791	25	0.5145
1578	38	0.9465
1153	46	0.6215
1259	9	0.323
1960	87	0.66
1338	17	0.84
1029	81	0.517
1613	27	0.874
1817	84	0.0995
1553	87	0.7765
1026	86	0.9585
1537	19	0.454
1771	3	0.357
1499	47	0.7645
1656	17	0.5245
1801	2	0.364
1397	97	0.9005
1320	17	0.6965
1680	85	0.0145
1749	24	0.3955
1566	24	0.483
1920	96	0.925
1535	71	0.937
1478	34	0.546
1458	93	0.8375
1507	56	0.5655
1897	100	0.682
1725	54	0.806
1255	43	0.7135
1703	6	0.626
1349	10	0.4395
1247	51	0.4515
1811	87	0.415
1884	40	0.461
1328	37	0.5095
1232	15	0.478
1106	22	0.619
1850	70	0.7235
1771	54	0.0945
1372	9	0.4735
1091	64	0.022
1551	85	0.3955
1783	5	0.9005
1602	17	0.9415
1529	58	0.432
1128	10	0.6165
1216	11	0.6115
1713	51	0.1915
1059	16	0.0315
1734	29	0.66
1314	4	0.4975
1077	37	0.279
1702	96	0.954
1460	70	0.279
1291	59	0.2015
1125	96	0.7595
1173	11	0.9415
1609	33	0.478
1513	2	0.1045
1828	2	0.5
1240	74	0.495
1137	62	0.716
1690	53	0.835
1490	17	0.461
1617	11	0.313
1667	60	0.1725
1318	79	0.022
1487	51	0.5095
1598	4	0.0315
1982	93	0.8665
1957	51	0.08
1339	9	0.687
1257	79	0.716
1834	24	0.91
1395	3	0.7985
1158	35	0.9005
1130	81	0.284
1117	96	0.6285
1213	44	0.738
1278	93	0.874
1495	18	0.318
1609	40	0.0095
1544	87	0.529
1473	87	0.8495
1557	98	0.5095
1727	81	0.8325
1126	50	0.825
1946	72	0.1725
1944	92	0.551
1682	5	0.711
1425	12	0.056
1164	20	0.796
1994	98	0.393
1074	92	0.318
1380	72	0.471
1603	45	0.5315
1370	69	0.8155
1076	8	0.4565
1095	40	0.908
1368	88	0.7745
1630	81	0.4515
1721	42	0.444
1877	62	0.9415
1049	74	0.369
1401	42	0.4855
1908	16	0.8035
1690	62	0.437
1609	92	0.4345
1859	74	0.0075
1300	88	0.67
1977	45	0.364
1077	63	0.4465
1861	94	0.8835
1100	12	0.7865
1714	24	0.3105
1872	22	0.687
1807	37	0.415
1530	83	0.932
1854	61	0.7475
1346	67	0.4855
1279	41	0.3445
1795	93	0.8495
1949	87	0.6215
1803	13	0.444
1618	59	0.9055
1690	9	0.1795
1332	32	0.864
1527	27	0.488
1732	54	0.636
1264	35	0.8835
1983	10	0.7525
1945	18	0.517
1935	75	0.675
1866	86	0.6215
1521	4	0.8275
1603	54	0.483
1008	77	0.4515
1203	91	0.859
1424	59	0.039
1125	99	0.75
1996	51	0.852
1301	27	0.7425
1064	36	0.626
1050	10	0.8445
1609	39	0.097
1023	99	0.2255
1497	53	0.393
1298	38	0.9565
1720	98	0.5705
1378	38	0.7405
1488	70	0.4855
1508	93	0.592
1661	100	0.2135
1740	63	0.4905
1829	31	0.563
1059	29	0.4585
1382	53	0.092
1313	22	0.6895
1266	71	0.0415
1023	25	0.483
1747	58	0.1165
1685	18	0.1045
1027	42	0.8275
1618	98	0.91
1810	99	0.6385
1315	76	0.393
1884	68	0.3085
1818	46	0.8325
1972	35	0.393
1736	82	0.6165
1672	38	0.7915
1058	23	0.415
1540	77	0.6915
1603	27	0.5245
1351	31	0.4855
1162	5	0.471
1821	66	0.641
1687	62	0.8325
1328	88	0.7475
1302	7	0.563
1720	69	0.8035
1516	98	0.8835
1663	67	0.597
1902	7	0.631
1311	43	0.4685
1362	87	0.517
1038	59	0.2645
1049	84	0.546
1424	74	0.33
1387	68	0.84
1741	27	0.624
1431	25	0.5265
1746	76	0.7575
1341	68	0.5485
1922	20	0.4465
1513	27	0.483
1953	87	0.779
1650	93	0.84
1235	20	0.5025
1930	66	0.2425
1727	95	0.4735
1704	53	0.949
1891	72	0.8615
1856	43	0.2765
1619	98	0.175
1683	56	0.954
1454	99	0.6795
1517	82	0.7015
1249	98	0.4735
1428	68	0.694
1127	2	0.5365
1565	87	0.624
1715	51	0.813
1948	62	0.954
1331	16	0.6115
1030	20	0.25
1943	93	0.4905
1094	75	0.0945
1995	73	0.376
1340	85	0.5415
1712	61	0.4295
1903	38	0.9465
1982	9	0.2525
1018	37	0.5415
1798	73	0.7135
1683	98	0.9635
1256	13	0.2255
1216	95	0.556
1592	58	0.143
1080	25	0.056
1040	96	0.898
2000	38	0.9515
1775	35	0.9295
1537	10	0.949
1045	72	0.6505
1006	87	0.374
1455	17	0.716
1022	19	0.6965
1567	47	0.92
1231	47	0.8885
1083	67	0.0945
1029	11	0.762
1365	5	0.4755
1270	43	0.228
1898	61	0.9465
1967	20	0.3445
1488	4	0.4855
1755	8	0.614
1931	6	0.0605
1012	48	0.0485
1984	94	0.461
1779	74	0.4585
1244	4	0.937
1576	18	0.0655
1795	61	0.903
1558	91	0.704
1408	11	0.182
1823	24	0.3445
1270	75	0.7815
1033	55	0.029
1803	88	0.949
1969	74	0.056
1371	79	0.0435
1246	38	0.825
1684	82	0.3205
1239	28	0.1555
1453	18	0.2525
1861	18	0.3835
1398	73	0.359
1198	87	0.5415
1607	94	0.91
1522	56	0.556
1490	69	0.568
1942	68	0.801
1028	40	0.1115
1557	99	0.954
1132	41	0.408
1961	35	0.7525
1563	6	0.8085
1001	88	0.5025
1869	22	0.7235
1570	88	0.9225
1085	80	0.2915
1061	28	0.7065
1307	37	0.631
1851	70	0.8085
1366	73	0.932
1614	85	0.4685
1707	32	0.779
1405	70	0.4585
1813	23	0.716
1211	52	0.6285
1082	10	0.7645
1825	55	0.0435
1546	61	0.908
1065	40	0.631
1571	87	0.4225
1701	43	0.4805
1560	40	0.126
1839	96	0.6915
1785	41	0.75
1032	44	0.0265
1233	41	0.7575
1538	67	0.5775
1044	36	0.6845
1650	5	0.148
1696	32	0.9345
1328	65	0.9295
1787	35	0.6625
1803	82	0.9125
1547	18	0.25
1170	44	0.4755
1936	9	0.2815
1968	64	0.408
1182	5	0.034
1910	9	0.944
1447	85	0.716
1707	85	0.5995
1940	70	0.9005
1447	86	0.7475
1033	87	0.495
1552	11	0.597
1968	44	0.551
1176	91	0.6045
1318	32	0.1215
1382	100	0.4225
1085	95	0.876
1565	79	0.83
1330	43	0.2985
1803	64	0.4735
1016	66	0.352
1207	95	0.966
1686	9	0.551
1572	71	0.779
1862	8	0.3545
1336	95	0.614
1842	91	0.5775
1862	87	0.5775
1537	58	0.1965
1940	29	0.767
1226	52	0.6285
1802	15	0.318
1568	10	0.91
1290	33	0.762
1086	85	0.2255
1900	64	0.0875
1740	40	0.568
1619	25	0.522
1646	45	0.1795
1106	84	0.5485
1798	40	0.3955
1462	2	0.852
1413	61	0.6555
1762	13	0.556
1015	5	0.738
1779	14	0.5265
1811	46	0.432
1238	34	0.306
1933	44	0.9565
1154	19	0.141
1888	11	0.641
1273	95	0.7425
1909	75	0.415
1320	96	0.961
1451	9	0.694
1284	21	0.733
1971	67	0.408
1094	73	0.097
1833	75	0.522
1830	55	0.58
1736	60	0.6795
1836	34	0.165
1643	21	0.7425
1016	99	0.398
1657	62	0.66
1964	22	0.893
1340	59	0.262
1755	96	0.5995
1464	94	0.4735
1449	87	0.687
1452	3	0.7425
1192	85	0.5
1882	72	0.944
1818	64	0.4735
1375	34	0.4855
1619	44	0.177
1506	37	0.3205
1802	28	0.7645
1963	72	0.852
1915	29	0.869
1376	39	0.806
1777	92	0.704
1995	89	0.449
1069	84	0.017
1953	30	0.864
1127	31	0.7745
1553	47	0.488
1475	86	0.3715
1959	73	0.3665
1624	23	0.6555
1939	71	0.449
1667	86	0.2695
1163	26	0.5075
1607	50	0.0535
1767	28	0.9465
1822	69	0.119
1185	30	0.323
1057	74	0.25
1879	32	0.9295
1287	22	0.522
1871	27	0.6795
1924	93	0.908
1506	98	0.835
1544	89	0.893
1604	83	0.8835
1541	19	0.8835
1625	32	0.1215
1783	90	0.4635
1249	12	0.289
1023	4	0.488
1609	48	0.301
1075	19	0.313
1531	43	0.6335
1508	32	0.6895
1908	14	0.7765
1847	26	0.6915
1778	48	0.9635
1822	64	0.898
1639	16	0.5825
1024	22	0.376
1713	80	0.376
1129	6	0.592
1390	73	0.7985
1358	94	0.7355
1428	27	0.813
1268	89	0.8665
1478	2	0.607
1401	58	0.0245
1333	2	0.233
1814	80	0.33
1153	85	0.949
1768	27	0.8445
1935	45	0.7255
1501	82	0.0435
1201	4	0.398
1630	74	0.182
1588	76	0.483
1869	27	0.313
1106	52	0.279
1415	40	0.7355
1394	40	0.886
1675	12	0.772
1253	99	0.381
1244	77	0.677
1259	54	0.5485
1540	51	0.7935
1670	89	0.7255
1252	34	0.609
1740	36	0.677
1809	90	0.699
1284	79	0.711
1960	75	0.5435
1735	6	0.0585
1477	65	0.84
1713	42	0.296
1832	69	0.665
1959	80	0.046
1111	48	0.3275
1057	5	0.9465
1314	97	0.534
1127	1	0.5415
1121	41	0.0775
1536	88	0.238
1547	84	0.7935
1606	39	0.687
1219	48	0.6505
1906	30	0.7475
1359	84	0.5485
1289	85	0.4295
1497	11	0.2085
1260	6	0.619
1659	5	0.626
1011	22	0.728
1102	64	0.4395
1537	46	0.449
1431	62	0.6675
1573	35	0.546
1398	87	0.393
1504	21	0.483
1276	93	0.648
1628	4	0.7915
1691	75	0.925
1798	58	0.357
1869	64	0.046
1098	44	0.0535
1797	42	0.7645
1487	37	0.284
1301	9	0.107
1248	22	0.17
1290	25	0.6215
1745	76	0.9585
1160	70	0.022
1817	90	0.141
1510	88	0.7865
1260	83	0.7305
1485	1	0.4755
1264	19	0.284
1645	42	0.6895
1927	1	0.148
1435	25	0.7915
1256	20	0.4635
1028	67	0.801
1779	32	0.529
1685	17	0.4225
1369	66	0.835
1626	45	0.6165
1171	68	0.017
1994	18	0.131
1113	59	0.4175
1830	38	0.6335
1832	9	0.483
1891	13	0.755
1043	63	0.5535
1559	68	0.221
1592	49	0.648
1735	74	0.0415
1773	98	0.5485
1666	8	0.529
1051	3	0.4515
1774	35	0.813
1453	57	0.7235
1097	9	0.891
1509	15	0.6285
1415	76	0.6625
1508	80	0.7765
1737	49	0.825
1556	89	0.893
1455	35	0.842
1414	67	0.245
1128	82	0.3105
1647	60	0.675
1357	25	0.539
1963	2	0.6965
1007	31	0.7085
1414	83	0.5075
1122	91	0.7765
1430	23	0.704
1217	12	0.3085
1486	34	0.2085
1839	10	0.7405
1501	6	0.7865
1232	84	0.687
1469	93	0.8615
1577	60	0.66
1895	2	0.573
1847	59	0.386
1304	41	0.8955
1213	96	0.8835
1889	41	0.0875
1002	32	0.7595
1561	94	0.9515
1538	35	0.818
1915	1	0.607
1512	64	0.42
1484	12	0.8275
1730	77	0.403
1610	51	0.641
1617	75	0.478
1280	28	0.6845
1661	68	0.3715
1047	69	0.7085
1494	27	0.0145
1585	78	0.762
1009	37	0.347
1644	80	0.517
1896	41	0.5995
1025	11	0.1285
1833	68	0.9465
1344	87	0.66
1327	43	0.211
1643	58	0.3205
1824	11	0.41
1890	2	0.7525
1863	78	0.806
1174	55	0.1045
1928	58	0.211
1890	90	0.8495
1286	21	0.852
1514	52	0.641
1442	1	0.546
1877	52	0.9415
1209	3	0.6965
1823	96	0.4515
1378	41	0.915
1744	69	0.0095
1690	42	0.478
1676	66	0.6675
1679	16	0.6625
1522	19	0.381
1444	65	0.728
1468	51	0.6455
1634	52	0.8835
1928	53	0.8955
1323	31	0.675
1080	37	0.0415
1159	68	0.704
1405	43	0.17
1742	50	0.8205
1058	39	0.653
1495	89	0.563
1196	92	0.8085
1605	44	0.3105
1725	32	0.5705
1768	90	0.466
1113	23	0.522
1928	31	0.925
1782	46	0.937
1804	16	0.131
1725	52	0.5195
1281	32	0.7235
1076	14	0.7525
1637	98	0.908
1961	74	0.6455
1238	30	0.2915
1599	45	0.925
1194	90	0.5265
1474	88	0.483
1110	61	0.961
1159	46	0.728
